%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, 5143.628137544172, 6273.486468015489, 21188.33615640833, 9195.57472414669, -6608.986152289647, -5740.710287178789, -31193.155788559412, 22794.487809477785, 1403.0860546929903, 25996.53166491171, -10167.29446259671, -2510.391475008902, -8262.322337904256, 6357.886655078728, -40133.09361137076, -187500.02235174447, -0.116, 0.964, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575700146E9, 0.0, 2025-04-16 12:29:35.700
16.0, 5161.978919741979, 6297.536945049399, 21191.95713901009, 9207.085872541174, -6611.824823835472, -5731.031981829641, -31195.301556027123, 22804.45668750485, 1399.3309616244987, 25928.60471351203, -10156.38681130252, -2507.083416829517, -8262.344689648711, 6360.054774290893, -40118.117942585704, -187500.02235174447, -0.116, 0.964, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575759189E9, 0.0, 2025-04-16 12:29:35.759
18.0, 5154.558140582817, 6283.030662897905, 21184.826932528846, 9197.832250336678, -6600.3360271854435, -5743.325441280061, -31199.302518284625, 22801.640367703483, 1412.1161594529342, 26005.85234234957, -10152.564663000663, -2491.3030852440697, -8251.124113932146, 6376.975044843561, -40116.19569256255, -187500.02235174447, -0.12, 0.96, 0.156, 192.0, 126.0, 32.0, 15.0, 0.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.744824575759353E9, 0.0, 2025-04-16 12:29:35.759
20.0, 5146.6679747900935, 6277.085098872793, 21170.56651956636, 9187.39398567605, -6622.30779198501, -5750.701516950312, -31211.484219012764, 22793.61609144403, 1395.5535168115518, 25931.152812379936, -10163.29350033921, -2515.0182861111507, -8258.991927980414, 6355.964405055572, -40124.73405894447, -187500.02235174447, -0.12, 0.96, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575759503E9, 0.0, 2025-04-16 12:29:35.759
22.0, 5146.310346878809, 6273.7993924378625, 21173.740467279014, 9183.907113541021, -6612.987114547148, -5751.617938472979, -31211.238349823758, 22790.64330943147, 1398.4592435907416, 25994.609414888553, -10169.1496573865, -2509.340943019503, -8259.506018102888, 6364.1898470151245, -40130.143181102656, -187500.02235174447, -0.12, 0.96, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575759624E9, 0.0, 2025-04-16 12:29:35.759
24.0, 5143.091695677244, 6277.353319806257, 21163.32455436284, 9175.949892514933, -6624.766483875094, -5744.018345358175, -31214.635814980964, 22790.26332977573, 1385.4281765732976, 25936.80780372713, -10179.006776691293, -2528.1164083619606, -8256.980270979437, 6356.59025390032, -40130.27729156939, -187500.02235174447, -0.12, 0.96, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575759762E9, 0.0, 2025-04-16 12:29:35.759
26.0, 5170.740803568459, 6293.334817091802, 21185.542188351417, 9198.994541048354, -6602.995884775625, -5738.676278433357, -31199.213111306803, 22802.04269910368, 1412.89847050887, 25998.297452723677, -10161.550064271696, -2505.2729255286367, -8245.916157474061, 6365.9556348270935, -40126.27632931189, -187500.02235174447, -0.12, 0.96, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575759895E9, 0.0, 2025-04-16 12:29:35.759
28.0, 5161.934216253068, 6298.252200871969, 21190.325461664852, 9196.178221246984, -6614.797605848027, -5737.022249343664, -31197.581433961564, 22794.59956820006, 1422.8449967914817, 25971.05067623266, -10145.859139664071, -2499.975562092729, -8261.629433826141, 6361.015899302471, -40108.88667212566, -187500.02235174447, -0.126, 0.962, 0.148, 192.0, 126.0, 8.0, 15.0, 8.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.744824575760036E9, 0.0, 2025-04-16 12:29:35.760
30.0, 5181.223771717999, 6301.336741606801, 21193.879389033245, 9209.946895831454, -6587.103794467902, -5732.37308649696, -31185.757361144708, 22807.831800917604, 1453.0422035506015, 26018.1905052889, -10132.2916307797, -2479.6131228939444, -8239.590613793209, 6382.853553635306, -40100.16949178809, -187500.02235174447, -0.126, 0.962, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482457581943E9, 0.0, 2025-04-16 12:29:35.819
32.0, 5156.815666772803, 6285.735223976997, 21182.3011854054, 9184.376500174583, -6614.417626192288, -5740.37501101196, -31205.873931154485, 22789.525722208706, 1428.5223398831297, 25989.267347963734, -10153.05640137868, -2514.2806785441257, -8261.517675103865, 6356.813771344873, -40118.14029433016, -187500.02235174447, -0.126, 0.962, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575819586E9, 0.0, 2025-04-16 12:29:35.819
34.0, 5163.007099986923, 6282.33775881979, 21174.008688212478, 9191.909038056021, -6608.427358678265, -5749.271005305172, -31209.47256201179, 22793.481980977296, 1434.937290541803, 26007.506371439264, -10152.34114555611, -2503.596544694489, -8250.788837765318, 6364.547474926409, -40116.48626524046, -187500.02235174447, -0.126, 0.962, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575819731E9, 0.0, 2025-04-16 12:29:35.819
36.0, 5152.1218004371885, 6284.86350594324, 21178.546092336906, 9179.48146813887, -6629.527405444075, -5741.157322067896, -31206.14215208795, 22794.532512966696, 1425.706020081761, 25999.929130068915, -10154.844540935104, -2521.9696786367513, -8253.180474422035, 6349.057716018881, -40121.29189029836, -187500.02235174447, -0.126, 0.962, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575819871E9, 0.0, 2025-04-16 12:29:35.819
38.0, 5171.187838457566, 6289.289151345391, 21178.56844408136, 9197.742843358856, -6613.16592850279, -5738.497464477714, -31206.857407910516, 22807.340062539588, 1438.960604543758, 25992.307185209655, -10150.083619366123, -2512.8278151545305, -8243.055134183782, 6363.049908047904, -40118.833198408276, -187500.02235174447, -0.126, 0.964, 0.14200000000000002, 192.0, 126.0, 8.0, 15.0, 16.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.74482457582E9, 0.0, 2025-04-16 12:29:35.820
40.0, 5145.997422456435, 6285.690520488086, 21173.584005067827, 9184.935293785966, -6629.706219399717, -5739.6374034449345, -31205.583358476564, 22793.906664121947, 1435.3619736864537, 26009.16040052896, -10147.58022398713, -2511.330248276025, -8238.093046914702, 6371.074184307359, -40112.75352391643, -187500.02235174447, -0.126, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575820144E9, 0.0, 2025-04-16 12:29:35.820
42.0, 5163.834114531769, 6287.568067022332, 21172.17584516714, 9202.794337605756, -6612.517727913586, -5735.010592342686, -31195.100390327025, 22807.250655561766, 1426.3318689265095, 25988.70855435235, -10161.259491593777, -2510.816158153553, -8251.571148821253, 6370.694204651619, -40122.94591938805, -187500.02235174447, -0.126, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575820283E9, 0.0, 2025-04-16 12:29:35.820
44.0, 5143.1140474217, 6275.274607571913, 21164.933879963624, 9181.560180373213, -6623.2242135076785, -5736.575214454558, -31195.525073471676, 22792.789076899182, 1424.7225433257274, 26015.95533084337, -10162.600596261096, -2513.654829699377, -8247.771352263851, 6367.430849961144, -40116.19569256255, -187500.02235174447, -0.126, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575820406E9, 0.0, 2025-04-16 12:29:35.820
46.0, 5161.241312174954, 6274.760517449441, 21167.57138580935, 9195.977055546888, -6611.042512779536, -5738.005726099697, -31197.961413617304, 22799.27108279122, 1417.480578122208, 25977.62208910252, -10164.276977095244, -2510.4361784978128, -8255.952090734494, 6369.509562195488, -40122.61064322122, -187500.02235174447, -0.126, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575879734E9, 0.0, 2025-04-16 12:29:35.879
48.0, 5152.747649281937, 6281.108412874748, 21176.109752191278, 9181.403718162026, -6614.663495381295, -5735.144702809418, -31194.98863160475, 22793.75020191076, 1416.5865083439958, 26020.58214194562, -10164.031107906236, -2510.235012797715, -8246.63141329663, 6367.6543674056975, -40120.68839319806, -187500.02235174447, -0.125, 0.963, 0.14300000000000002, 192.0, 126.0, 16.0, 15.0, 8.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.744824575879892E9, 0.0, 2025-04-16 12:29:35.879
50.0, 5176.686367593571, 6293.96066593655, 21179.842493515313, 9198.994541048354, -6605.231059221156, -5734.720019664767, -31197.290861283647, 22801.17098106992, 1421.258022935155, 25968.79315004267, -10158.554930514685, -2506.3458092624915, -8244.575052806742, 6368.280216250446, -40122.029497865384, -187500.02235174447, -0.125, 0.963, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575880043E9, 0.0, 2025-04-16 12:29:35.880
52.0, 5157.597977828739, 6279.275569829413, 21178.38963012572, 9183.370671674094, -6610.997809290625, -5739.682106933846, -31196.352088016523, 22793.057297832645, 1427.2482904491771, 26037.86004040957, -10154.330450812633, -2499.4838237147123, -8238.383619592621, 6371.49886745201, -40117.11211408521, -187500.02235174447, -0.125, 0.963, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575880182E9, 0.0, 2025-04-16 12:29:35.880
54.0, 5159.654338318627, 6269.95489239155, 21165.358563108275, 9187.326930442683, -6626.353457731421, -5749.427467516359, -31215.93221615937, 22785.36829774002, 1404.8741942494148, 25963.674600562408, -10171.608349276585, -2518.4157512683573, -8265.988023994925, 6355.897349822206, -40134.90410267164, -187500.02235174447, -0.125, 0.963, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575880316E9, 0.0, 2025-04-16 12:29:35.880
56.0, 5145.237463144954, 6263.964624877528, 21162.408132840173, 9174.854657036622, -6628.543928688041, -5749.539226238636, -31215.529884759177, 22777.54518718066, 1410.1715576853226, 26029.43343274992, -10172.547122543709, -2515.197100066793, -8260.042459969814, 6359.540684168421, -40134.45706778253, -187500.02235174447, -0.125, 0.963, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575880452E9, 0.0, 2025-04-16 12:29:35.880
58.0, 5173.534771625373, 6285.936389677095, 21183.597586583805, 9203.375482961594, -6613.478852925165, -5727.27688876115, -31204.063439853602, 22795.448934489363, 1411.289144908088, 25955.784434769685, -10165.372212573555, -2516.3370390340137, -8262.456448370987, 6359.406573701689, -40130.344346802754, -187500.02235174447, -0.1275, 0.9644999999999999, 0.14150000000000001, 192.0, 125.5, 120.0, 15.0, 24.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.744824575880587E9, 0.0, 2025-04-16 12:29:35.880
60.0, 5157.285053406365, 6267.719717946019, 21171.19236841111, 9184.801183319234, -6614.797605848027, -5743.7054209358, -31203.616404964498, 22785.54711169566, 1419.0675519785348, 26029.85811589457, -10162.466485794364, -2503.6412481833995, -8245.96086096297, 6374.4045942312, -40125.04698336685, -187500.02235174447, -0.1275, 0.9644999999999999, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575940053E9, 0.0, 2025-04-16 12:29:35.940
62.0, 5167.186876200066, 6278.605017495754, 21178.210816170074, 9195.10533751313, -6619.089140783446, -5739.27977553365, -31201.515340985698, 22791.403268742954, 1412.5855460864957, 25950.75529226724, -10159.761924715272, -2515.7782454226312, -8260.131866947635, 6359.11600102377, -40123.39295427716, -187500.02235174447, -0.1275, 0.9644999999999999, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575940197E9, 0.0, 2025-04-16 12:29:35.940
64.0, 5155.049878960834, 6261.036546353883, 21169.448932343596, 9184.868238552599, -6623.581841418963, -5748.1534180824065, -31212.065364368602, 22782.41786747192, 1405.3882843718868, 26020.44803147889, -10172.77063998826, -2516.9628878787626, -8256.376773879145, 6363.8992743372055, -40128.84677992425, -187500.02235174447, -0.1275, 0.9644999999999999, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575940334E9, 0.0, 2025-04-16 12:29:35.940
66.0, 5167.566855855805, 6279.297921573869, 21186.324499407354, 9200.648570138046, -6620.229079750667, -5735.547034209613, -31205.60571022102, 22785.725925651306, 1400.5156040806298, 25953.03517020168, -10163.96405267287, -2519.823911169042, -8264.468105371965, 6354.220968988057, -40125.382259533675, -187500.02235174447, -0.1275, 0.9644999999999999, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575940463E9, 0.0, 2025-04-16 12:29:35.940
68.0, 5153.68642254906, 6260.567159720321, 21167.996068954002, 9184.331796685672, -6615.378751203865, -5747.572272726568, -31214.836980681062, 22776.56171042463, 1408.9869152291913, 26021.699729168384, -10167.138000385523, -2510.391475008902, -8260.78006753684, 6366.827352860851, -40127.50567525693, -187500.02235174447, -0.13175, 0.9682499999999999, 0.13875, 192.0, 125.5, 96.0, 15.0, 48.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.74482457594059E9, 0.0, 2025-04-16 12:29:35.940
70.0, 5148.187893413055, 6261.9976713654605, 21163.168092151653, 9178.296825682739, -6630.354419988921, -5748.689859949334, -31218.07798362708, 22768.872710332, 1389.3397318529765, 25952.85635624604, -10177.106878412591, -2529.1445886069046, -8269.564303107774, 6347.314279951368, -40135.48524802748, -187500.02235174447, -0.13175, 0.9682499999999999, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575940732E9, 0.0, 2025-04-16 12:29:35.940
72.0, 5149.931329480569, 6250.441819482067, 21157.691914760104, 9176.687500081956, -6620.83257685096, -5761.497409522225, -31220.201399350335, 22764.60352714104, 1389.3397318529765, 26008.66866215094, -10183.722994771362, -2525.3447920495028, -8275.621625855163, 6351.851684075795, -40142.34723357525, -187500.02235174447, -0.13175, 0.9682499999999999, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575940867E9, 0.0, 2025-04-16 12:29:35.940
74.0, 5130.753532737915, 6244.250386267947, 21151.500481545983, 9164.48344760936, -6639.74215266015, -5763.017328145186, -31223.934140674373, 22762.189538739865, 1381.6283800158956, 25957.08083594809, -10184.102974427102, -2543.6955742473097, -8281.276617202357, 6333.031515244426, -40143.643634753666, -187500.02235174447, -0.13175, 0.9682499999999999, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575941E9, 0.0, 2025-04-16 12:29:35.941
76.0, 5149.081963191266, 6250.799447393352, 21160.88821421721, 9179.928503027977, -6614.439977936742, -5758.122296109474, -31213.026489380183, 22774.192425512367, 1386.255191118144, 25999.973833557826, -10188.170991917968, -2533.6819927313322, -8272.715899075973, 6347.090762506815, -40139.441506796065, -187500.02235174447, -0.13175, 0.9682499999999999, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575999328E9, 0.0, 2025-04-16 12:29:35.999
78.0, 5146.824437001281, 6257.862598641229, 21167.05729568688, 9178.63210184957, -6626.2193472646895, -5749.315708794083, -31209.919596900894, 22774.974736568303, 1384.4670515617195, 25965.3286296521, -10184.415898849476, -2539.69461198981, -8270.860704286182, 6345.079105505837, -40132.870093926205, -187500.02235174447, -0.13487500000000002, 0.9681249999999999, 0.13537500000000002, 192.0, 125.5, 88.0, 15.0, 32.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.744824575999508E9, 0.0, 2025-04-16 12:29:35.999
80.0, 5161.554236597328, 6257.996709107961, 21172.488769589516, 9191.506706655826, -6607.488585411142, -5747.929900637853, -31208.04205036665, 22787.044678574166, 1399.129795924401, 25994.497656166277, -10176.861009223581, -2517.946364634796, -8255.885035501127, 6364.681585393141, -40125.15874208912, -187500.02235174447, -0.13487500000000002, 0.9681249999999999, 0.13537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575999648E9, 0.0, 2025-04-16 12:29:35.999
82.0, 5138.956622953013, 6248.85484562574, 21162.56459505136, 9167.09860171063, -6632.008449078614, -5755.216569330284, -31222.79420170715, 22766.346963208554, 1384.8917347063702, 25973.062333233636, -10182.806573248694, -2538.062934644572, -8266.792686795317, 6347.761314840474, -40132.04307938136, -187500.02235174447, -0.13487500000000002, 0.9681249999999999, 0.13537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575999783E9, 0.0, 2025-04-16 12:29:35.999
84.0, 5154.915768494102, 6257.661432941131, 21164.598603796792, 9184.801183319234, -6612.40596919131, -5748.734563438245, -31219.150867360935, 22780.875597104503, 1386.411653329331, 25979.410228658944, -10184.34884361611, -2532.5420537641116, -8262.814076282273, 6354.310375965879, -40132.35600380373, -187500.02235174447, -0.13487500000000002, 0.9681249999999999, 0.13537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824575999922E9, 0.0, 2025-04-16 12:29:35.999
