194.000000	3709.339048	4517.041685	20952.413494	8590.289484	-6347.090763	-5266.786249	-30479.978678	22466.386553	840.067964	26799.026346	-12479.135392	-3754.802496	-7818.640210	5654.365498	-39579.686770	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.069999	0.000000
196.000000	3729.366211	4528.329316	20958.604927	8615.457549	-6328.047076	-5260.863037	-30471.261498	22483.664451	829.003850	26778.328631	-12488.098441	-3752.254397	-7825.636306	5655.617196	-39588.336896	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.070268	0.000000
198.000000	3677.711329	4488.252638	20936.163775	8578.621874	-6354.288024	-5282.343064	-30487.779437	22461.580928	822.812417	26809.442259	-12492.032348	-3757.797630	-7825.256327	5650.029260	-39589.029800	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.070498	0.000000
200.000000	3695.190393	4496.187508	20941.729360	8596.525621	-6348.722440	-5280.443165	-30487.779437	22467.928823	807.188548	26756.915660	-12510.025502	-3775.075528	-7844.657641	5628.660992	-39609.414591	-187500.022352	-0.056000	0.466000	0.144000	192.000000	126.000000	64.000000	14.500000	16.000000	4.500000	0.000000	0.000000	0.000000	0.000000	1744824642.070724	0.000000
202.000000	3688.484870	4503.094197	20949.127787	8583.718071	-6349.370640	-5271.413061	-30479.978678	22461.312707	823.862949	26808.123506	-12494.714557	-3763.027938	-7821.612992	5640.015678	-39591.957878	-187500.022352	-0.056000	0.466000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.070972	0.000000
204.000000	3705.695713	4504.368246	20947.652572	8599.699569	-6343.447428	-5270.921322	-30484.583138	22470.320460	822.410085	26754.658133	-12496.368587	-3759.071679	-7830.911318	5638.808684	-39594.103646	-187500.022352	-0.056000	0.466000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.071191	0.000000
206.000000	3686.607323	4489.571391	20945.707970	8580.387662	-6342.843931	-5273.290607	-30480.738638	22468.845245	814.363457	26815.611340	-12498.424947	-3761.843295	-7824.049333	5635.925309	-39597.121131	-187500.022352	-0.056000	0.466000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.071341	0.000000
208.000000	3698.900783	4508.436264	20943.092816	8602.649999	-6332.606832	-5270.004901	-30469.719228	22481.116352	818.275013	26753.115863	-12501.487136	-3760.412784	-7829.503158	5640.127437	-39591.533195	-187500.022352	-0.056000	0.466000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.071486	0.000000
210.000000	3686.070882	4502.088368	20946.803206	8587.942551	-6332.472722	-5266.227456	-30465.762969	22475.394306	811.435379	26821.623960	-12506.650389	-3760.122211	-7827.692667	5637.042896	-39594.014239	-187500.022352	-0.056000	0.466000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.071642	0.000000
0.000000	1811.117150	1385.338770	10459.699984	4264.042290	-3179.781518	-2628.118113	-15188.680910	11181.415460	404.723037	13368.913635	-6245.345622	-1880.228744	-3914.192786	2818.599679	-19791.150962	-93750.011176	-0.112000	0.934000	0.294000	192.000000	126.000000	64.000000	14.500000	24.000000	4.500000	24.000000	0.000000	0.000000	0.000000	1744824642.215615	0.000000
2.000000	3591.813575	2756.193609	20906.055976	8494.378149	-6393.202411	-5267.747375	-30387.174235	22343.183737	-445.827895	23649.196166	-12684.592627	-3811.777092	-7755.541236	5808.525480	-39663.215239	-187500.022352	-0.112000	0.934000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.215789	0.000000
4.000000	3612.220718	2763.301464	20907.151211	8513.153614	-6383.457051	-5263.701709	-30389.878796	22355.790121	-441.402250	23612.807526	-12683.028005	-3812.849976	-7759.341032	5811.565317	-39667.216202	-187500.022352	-0.112000	0.934000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.215974	0.000000
6.000000	3587.678503	2748.124629	20903.932560	8486.689149	-6392.241286	-5267.412098	-30389.744686	22342.714351	-442.162209	23672.620794	-12687.073670	-3817.029752	-7754.155428	5807.519651	-39664.735158	-187500.022352	-0.112000	0.934000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.216138	0.000000
8.000000	3605.269325	2755.567760	20906.123031	8505.509318	-6379.500792	-5266.093345	-30388.872968	22356.125397	-439.882331	23613.545133	-12691.342853	-3825.992802	-7760.637434	5800.456500	-39665.405710	-187500.022352	-0.112000	0.934000	0.298000	192.000000	126.000000	64.000000	14.500000	24.000000	4.500000	40.000000	0.000000	0.000000	0.000000	1744824642.216291	0.000000
10.000000	3581.889401	2738.155751	20898.232865	8478.843686	-6388.285028	-5277.559790	-30399.043012	22337.506394	-437.825970	23684.511922	-12697.802508	-3826.976279	-7754.691870	5797.997808	-39666.746815	-187500.022352	-0.112000	0.934000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.216455	0.000000
12.000000	3593.869936	2750.762135	20902.971435	8501.709521	-6381.065414	-5270.988377	-30394.930291	22347.944659	-432.439200	23612.584008	-12696.327292	-3831.334869	-7759.966881	5792.991017	-39666.590353	-187500.022352	-0.112000	0.934000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.216611	0.000000
14.000000	3583.275209	2746.269434	20901.742089	8486.197410	-6378.718481	-5275.257561	-30384.693192	22340.434473	-429.622880	23701.856876	-12698.338949	-3830.910186	-7757.217617	5796.410834	-39665.562173	-187500.022352	-0.112000	0.934000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.216762	0.000000
16.000000	3604.531718	2764.575513	20917.276551	8521.379056	-6370.850667	-5255.610377	-30373.606726	22357.980592	-420.212796	23631.337122	-12684.391461	-3817.946174	-7756.949396	5801.439977	-39652.374643	-187500.022352	-0.112000	0.934000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.275440	0.000000
18.000000	3592.931162	2745.263606	20911.487450	8500.815451	-6366.581484	-5265.199276	-30379.820511	22348.235231	-407.986392	23720.162954	-12683.877371	-3799.349523	-7744.052439	5812.079407	-39649.893600	-187500.022352	-0.112000	0.936000	0.302000	192.000000	126.000000	64.000000	14.500000	32.000000	4.500000	56.000000	0.000000	0.000000	0.000000	1744824642.275618	0.000000
20.000000	3594.898116	2751.723260	20907.799412	8509.376169	-6376.572713	-5260.795982	-30383.463846	22349.844557	-412.389685	23649.173814	-12685.352586	-3822.260061	-7755.787105	5801.507032	-39653.492231	-187500.022352	-0.112000	0.936000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.275787	0.000000
22.000000	3582.627008	2735.317079	20894.678938	8494.512259	-6375.075147	-5271.323654	-30390.795218	22340.121548	-420.168092	23730.623571	-12702.183450	-3819.890776	-7756.569416	5805.105663	-39665.204545	-187500.022352	-0.112000	0.936000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.275935	0.000000
24.000000	3597.177994	2753.153772	20904.670168	8502.044797	-6375.857458	-5260.728927	-30384.335564	22344.480138	-411.942650	23665.155311	-12693.443917	-3826.730409	-7761.643262	5798.578954	-39659.571905	-187500.022352	-0.112000	0.936000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.276076	0.000000
26.000000	3588.572572	2735.227672	20895.394194	8490.533649	-6371.878847	-5281.203125	-30393.812703	22327.068129	-404.387761	23741.799443	-12698.160136	-3809.743084	-7755.228311	5806.714989	-39659.437795	-187500.022352	-0.112000	0.936000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.276230	0.000000
28.000000	3582.314084	2747.431725	20897.539961	8492.232381	-6389.313208	-5270.094308	-30394.460904	22338.333409	-413.909604	23675.437114	-12706.497336	-3834.061782	-7763.789030	5782.038663	-39667.395016	-187500.022352	-0.112000	0.934000	0.298000	192.000000	126.000000	64.000000	14.500000	24.000000	4.500000	40.000000	0.000000	0.000000	0.000000	1744824642.276386	0.000000
30.000000	3596.596849	2746.984690	20903.820801	8500.815451	-6368.235513	-5271.949502	-30389.565872	22342.535537	-412.009706	23746.985048	-12698.763633	-3810.614802	-7757.061154	5802.892840	-39662.902315	-187500.022352	-0.112000	0.934000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.335713	0.000000
32.000000	3579.006026	2739.519207	20891.683804	8480.341253	-6393.403577	-5277.135107	-30410.375346	22333.259563	-409.081627	23701.834524	-12700.909400	-3833.860616	-7762.984367	5782.955084	-39667.931458	-187500.022352	-0.112000	0.934000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.335905	0.000000
34.000000	3590.181898	2744.257777	20889.403926	8489.483117	-6378.159687	-5282.410119	-30399.020660	22339.965086	-405.661810	23767.123969	-12708.956028	-3837.101619	-7755.630643	5795.673227	-39674.480519	-187500.022352	-0.112000	0.934000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824642.336067	0.000000
