%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 2863.8396100806726, 1914.3375056192288, 20977.134523050132, 8544.200187230133, -6116.621925428143, -4897.580134580152, -29545.31813208081, 22361.199243211657, 231.09468592341972, 26213.030661705812, -13828.197279953632, -4756.965310211815, -7528.268698247516, 5197.115862025722, -39026.63755734415, -187500.02235174447, -0.108, 0.936, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482471206024E9, 0.0, 2025-04-16 12:31:52.060
4.0, 2839.565615602209, 1899.7194647454578, 20972.39595322561, 8528.486910878053, -6120.466425474457, -4896.641361313029, -29535.75158545394, 22360.86396704483, 237.26376739308446, 26276.621374681163, -13827.16909970869, -4755.870074733505, -7518.545689409458, 5201.74267312797, -39022.61424334219, -187500.02235174447, -0.108, 0.936, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712060441E9, 0.0, 2025-04-16 12:31:52.060
6.0, 2858.3634326891224, 1914.4939678304158, 20973.893520104113, 8548.178797743178, -6115.124358549638, -4892.640399055529, -29535.170440098103, 22369.223519471114, 233.12869466885266, 26213.969434972936, -13825.760939808004, -4758.8428567460605, -7521.853747588843, 5201.675617894604, -39021.42960088606, -187500.02235174447, -0.108, 0.936, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712060619E9, 0.0, 2025-04-16 12:31:52.060
8.0, 2833.9106242550165, 1898.2218978669523, 20968.797322368304, 8526.363495154797, -6123.059227831272, -4902.341056149132, -29540.110175622725, 22351.766807051517, 230.26767137857337, 26282.11990381717, -13836.914460291204, -4757.6135108010185, -7522.859576089332, 5198.747539370959, -39028.5598073673, -187500.02235174447, -0.108, 0.9400000000000001, 0.298, 192.0, 126.0, 80.0, 14.5, 48.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.744824712060782E9, 0.0, 2025-04-16 12:31:52.060
10.0, 2849.020403506804, 1910.1353776616309, 20973.312374748275, 8543.2167104741, -6122.813358642264, -4898.407149124998, -29535.684530220573, 22369.692906104676, 231.698183023713, 26211.108411682657, -13832.265297444499, -4763.380260870488, -7530.079189548396, 5195.6182951472165, -39023.687127076046, -187500.02235174447, -0.108, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712060963E9, 0.0, 2025-04-16 12:31:52.060
12.0, 2834.3353073996673, 1893.773900720346, 20971.233662513932, 8528.710428322605, -6123.372152253646, -4904.5315271057525, -29538.836126188773, 22358.00294375455, 230.20061614520745, 26285.137389318632, -13839.797835325937, -4763.022632959203, -7521.563174910924, 5193.517231168417, -39032.3149004358, -187500.02235174447, -0.108, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712061133E9, 0.0, 2025-04-16 12:31:52.061
14.0, 2834.8046940332288, 1900.2559066123852, 20968.28323224583, 8536.846463304337, -6129.720047678954, -4899.211811925389, -29545.720463481008, 22365.021391513514, 230.6700027787689, 26215.645815807085, -13832.131186977767, -4768.65527256194, -7520.333828965882, 5193.785452101881, -39019.417943885084, -187500.02235174447, -0.108, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712061309E9, 0.0, 2025-04-16 12:31:52.061
16.0, 2832.6142230766086, 1887.6718744840473, 20965.37750546664, 8523.927155009169, -6124.623849943144, -4908.666599829984, -29541.89831517915, 22358.4276268992, 225.50674980959295, 26287.841950397727, -13847.866815074303, -4763.871999248505, -7523.038390044974, 5197.160565514632, -39029.565635867795, -187500.02235174447, -0.108, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712120608E9, 0.0, 2025-04-16 12:31:52.120
18.0, 2837.2633859233124, 1898.713636244969, 20971.77010438086, 8530.610326601307, -6126.300230777291, -4899.882364259049, -29538.36673955521, 22362.04860950096, 225.9090812097885, 26209.610844804152, -13841.071884759891, -4775.204333687346, -7525.832358101888, 5183.369539185708, -39021.87663577517, -187500.02235174447, -0.106, 0.936, 0.298, 192.0, 126.0, 88.0, 14.5, 32.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.744824712120791E9, 0.0, 2025-04-16 12:31:52.120
20.0, 2846.9863947613712, 1902.5357845468266, 20975.234624771434, 8532.912556280204, -6107.770634623842, -4898.183631680445, -29533.94109415306, 22365.24490895807, 242.00233721760958, 26284.019802095867, -13832.77938756697, -4756.160647411424, -7510.186136983173, 5203.329646984297, -39014.96994673848, -187500.02235174447, -0.106, 0.936, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712120967E9, 0.0, 2025-04-16 12:31:52.120
22.0, 2836.7939992897514, 1902.9828194359327, 20968.52910143484, 8532.532576624462, -6127.21665229996, -4895.881402001548, -29538.433794788576, 22363.300307190457, 235.40857260329398, 26216.562237329752, -13833.986381767558, -4774.578484842597, -7515.327038207894, 5193.293713723864, -39012.220682170475, -187500.02235174447, -0.106, 0.936, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482471212113E9, 0.0, 2025-04-16 12:31:52.121
24.0, 2836.1681504450025, 1889.0800343847318, 20958.537871663317, 8530.342105667843, -6120.309963263269, -4905.738521306339, -29555.510527552433, 22351.163309951226, 234.22393014716272, 26278.901252615604, -13842.54709989394, -4761.279196891689, -7517.24928823105, 5205.810690618836, -39021.92133926408, -187500.02235174447, -0.106, 0.936, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712121289E9, 0.0, 2025-04-16 12:31:52.121
26.0, 2834.7152870554078, 1904.5697932922594, 20974.809941626783, 8537.561719126907, -6125.137940065616, -4886.8065937526935, -29525.290969048856, 22377.873644575317, 227.63016553284712, 26224.81003103376, -13837.137977735756, -4775.89723776546, -7524.088922034374, 5193.718396868515, -39020.98256599696, -187500.02235174447, -0.106, 0.936, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712121471E9, 0.0, 2025-04-16 12:31:52.121
28.0, 2859.4586681674327, 1910.9176887175668, 20977.179226539043, 8551.039821033457, -6103.389692710602, -4886.091337930124, -29510.98585259746, 22384.71327837864, 239.8342180054448, 26276.509615958887, -13830.432454399164, -4752.047926431647, -7508.509756149025, 5216.181900046098, -39007.9067954906, -187500.02235174447, -0.10200000000000001, 0.936, 0.298, 192.0, 126.0, 104.0, 14.5, 32.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.744824712121643E9, 0.0, 2025-04-16 12:31:52.121
30.0, 2838.4256766349886, 1906.0897119152203, 20968.95378457949, 8537.673477849183, -6123.886242376118, -4890.181707165445, -29529.448393517545, 22372.844502072872, 235.8109040034895, 26232.499031126386, -13829.247811943033, -4762.79911551465, -7511.951924795142, 5199.753367871448, -39008.376182124164, -187500.02235174447, -0.10200000000000001, 0.936, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712121826E9, 0.0, 2025-04-16 12:31:52.121
32.0, 2854.988319276371, 1904.8827177146338, 20971.457179958485, 8543.842559318848, -6109.759939880364, -4899.412977625487, -29517.087878833758, 22373.447999173164, 232.83812199093367, 26260.68458088453, -13837.182681224667, -4752.718478765307, -7513.114215506818, 5206.0118563189335, -39015.081705460754, -187500.02235174447, -0.10200000000000001, 0.936, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712179516E9, 0.0, 2025-04-16 12:31:52.179
34.0, 2835.765819044807, 1904.972124692455, 20977.805075383792, 8534.946565025635, -6129.563585467767, -4894.227372911856, -29527.146163838646, 22362.27212694551, 234.69331678072416, 26242.646723109094, -13828.174928209179, -4762.709708536829, -7510.744930594556, 5197.473489937007, -39010.94663273652, -187500.02235174447, -0.10200000000000001, 0.936, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712179702E9, 0.0, 2025-04-16 12:31:52.179
36.0, 2853.7366215868738, 1908.1460724051087, 20975.52519744935, 8546.413009931208, -6110.16227128056, -4899.971771236869, -29532.108251107726, 22366.027220014003, 237.28611913753977, 26262.651534396595, -13825.962105508102, -4747.555225796131, -7510.432006172181, 5207.59883017526, -39015.10405720521, -187500.02235174447, -0.10200000000000001, 0.936, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482471217987E9, 0.0, 2025-04-16 12:31:52.179
38.0, 2824.5228915837874, 1897.1043106441869, 20966.47274094495, 8521.937849752647, -6129.407123256579, -4901.312875904188, -29538.3220360663, 22352.99615299656, 224.94795619821028, 26250.849813324192, -13834.142843978745, -4770.868095263016, -7521.898451077754, 5188.555143899339, -39022.30131891982, -187500.02235174447, -0.106, 0.934, 0.3, 192.0, 126.0, 88.0, 14.5, 24.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.744824712180041E9, 0.0, 2025-04-16 12:31:52.180
40.0, 2851.7249645858965, 1908.2131276384746, 20971.881863103135, 8546.144788997744, -6105.177832267026, -4895.210849667889, -29533.315245308313, 22370.117589249327, 224.83619747593374, 26242.467909153453, -13838.769655080994, -4761.949749225349, -7519.4397591876705, 5199.21692600452, -39027.64338584464, -187500.02235174447, -0.106, 0.934, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712180216E9, 0.0, 2025-04-16 12:31:52.180
42.0, 2826.5569003292208, 1895.4949850434048, 20969.043191557314, 8523.480120120063, -6125.204995298982, -4901.022303226269, -29553.588277529274, 22354.627830341797, 230.22296788966275, 26259.745807617404, -13833.628753856274, -4766.598912072052, -7510.946096294653, 5196.713530625526, -39019.552054351814, -187500.02235174447, -0.106, 0.934, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712180387E9, 0.0, 2025-04-16 12:31:52.180
44.0, 2853.021365764304, 1897.618400766659, 20970.116075291167, 8539.97570752808, -6116.174890539038, -4899.904716003503, -29549.40850131613, 22366.451903158653, 220.16468288477458, 26236.120013728145, -13840.513091148507, -4768.208237672834, -7521.876099333299, 5193.338417212774, -39030.70557483502, -187500.02235174447, -0.106, 0.934, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712180542E9, 0.0, 2025-04-16 12:31:52.180
46.0, 2833.061257965715, 1889.6388279961143, 20970.496054946907, 8521.468463119087, -6122.858062131174, -4900.284695659244, -29534.388129042167, 22353.823167541406, 229.08302892244208, 26277.314278759277, -13827.54907936443, -4762.709708536829, -7509.783805582978, 5197.272324236908, -39013.85235951571, -187500.02235174447, -0.106, 0.934, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712241098E9, 0.0, 2025-04-16 12:31:52.241
48.0, 2840.3032231692346, 1896.9031449440893, 20963.14233102111, 8536.153559226223, -6122.343972008703, -4903.659809071995, -29533.874038919694, 22367.2789177035, 208.80999670147858, 26231.403795648075, -13846.905690062726, -4778.713557566829, -7529.363933725826, 5186.007045031434, -39025.519970121386, -187500.02235174447, -0.108, 0.932, 0.298, 192.0, 126.0, 80.0, 14.5, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.744824712241304E9, 0.0, 2025-04-16 12:31:52.241
50.0, 2832.6142230766086, 1903.6310200251366, 20966.2492235004, 8521.848442774826, -6132.089332591216, -4898.943590991926, -29527.03440511637, 22353.264373930022, 217.0801421499422, 26288.26663354238, -13839.551966136929, -4774.958464498337, -7524.021866801008, 5194.187783502077, -39016.17694093906, -187500.02235174447, -0.108, 0.932, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712241483E9, 0.0, 2025-04-16 12:31:52.241
52.0, 2837.017516734304, 1888.5435925178044, 20974.273499759853, 8542.50145465153, -6122.388675497613, -4890.114651932079, -29529.94013189556, 22379.304156220456, 219.6729445067578, 26234.533039871818, -13832.980553267069, -4769.571694084608, -7521.227898744095, 5197.652303892649, -39014.56761533828, -187500.02235174447, -0.108, 0.932, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712241646E9, 0.0, 2025-04-16 12:31:52.241
54.0, 2811.581231544165, 1857.2064467914638, 20952.43584542702, 8506.87277398977, -6140.582995484233, -4914.7462743218275, -29546.234553603477, 22348.95048725015, 204.7866826995233, 26280.465874727473, -13846.838634829359, -4787.341330926577, -7522.524299922503, 5186.230562475987, -39024.89412127664, -187500.02235174447, -0.108, 0.932, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712241817E9, 0.0, 2025-04-16 12:31:52.241
56.0, 2834.9388044999605, 1884.4085197935726, 20966.71861013396, 8534.387771414253, -6123.282745275825, -4895.367311879077, -29534.79046044236, 22366.742475836574, 204.89844142179984, 26215.578760573717, -13845.74339935105, -4793.108080996047, -7532.87315760531, 5181.8272688182915, -39028.29158643384, -187500.02235174447, -0.108, 0.932, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712241987E9, 0.0, 2025-04-16 12:31:52.241
58.0, 2822.3994758605336, 1876.4512987674832, 20968.551453179294, 8522.87662301977, -6116.554870194777, -4892.975675222358, -29527.392033027656, 22365.3790194248, 213.14623512580815, 26291.887616144137, -13842.189471982656, -4781.462822134831, -7513.985933540575, 5198.099338781755, -39015.81931302778, -187500.02235174447, -0.111, 0.929, 0.299, 192.0, 126.0, 56.0, 14.0, 120.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.744824712242151E9, 0.0, 2025-04-16 12:31:52.242
60.0, 2824.7464090283406, 1884.2744093268407, 20959.186072252523, 8530.54327136794, -6127.708390677976, -4899.301218903211, -29540.691320978563, 22358.2264611991, 202.99854314309874, 26220.47379260943, -13846.816283084903, -4793.264543207234, -7525.407674957237, 5189.851545077747, -39022.14485670863, -187500.02235174447, -0.111, 0.929, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712242325E9, 0.0, 2025-04-16 12:31:52.242
62.0, 2819.761970014807, 1876.6748162120364, 20961.08597053122, 8516.148747938723, -6125.003829598883, -4902.564573593685, -29543.395882057655, 22348.95048725015, 199.48931926361553, 26292.133485333146, -13853.097123276846, -4786.938999526382, -7524.759474368033, 5188.5774956437945, -39033.43248765856, -187500.02235174447, -0.111, 0.929, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712299992E9, 0.0, 2025-04-16 12:31:52.299
64.0, 2840.258519680324, 1901.0829211572316, 20977.514502705875, 8537.986402271557, -6117.337181250713, -4884.72788151835, -29522.295835291843, 22370.855196816352, 208.5417757680149, 26221.211400176457, -13832.444111400142, -4783.13920296898, -7520.467939432614, 5195.260667235932, -39017.49569386193, -187500.02235174447, -0.111, 0.929, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712300176E9, 0.0, 2025-04-16 12:31:52.300
66.0, 2836.5481301007426, 1880.8992959140894, 20971.680697403037, 8528.844538789337, -6110.050512558283, -4894.093262445123, -29520.015957357402, 22356.37126640931, 210.441674046716, 26294.72628768996, -13834.411064912209, -4772.6338830749855, -7512.756587595533, 5204.514289440428, -39019.03796422934, -187500.02235174447, -0.111, 0.929, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712300338E9, 0.0, 2025-04-16 12:31:52.300
68.0, 2832.8153887767066, 1889.2141448514635, 20975.122866049154, 8536.868815048792, -6117.4936434619, -4887.20892515289, -29520.50769573542, 22361.020429256016, 206.2842495780289, 26220.76436528735, -13832.511166633507, -4789.3082844386445, -7509.515584649514, 5195.394777702663, -39014.209987427, -187500.02235174447, -0.1095, 0.9275, 0.2975, 192.0, 126.0, 80.0, 14.0, 120.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.744824712300493E9, 0.0, 2025-04-16 12:31:52.300
70.0, 2833.9553277439272, 1881.4357377810168, 20971.703049147494, 8537.36055342681, -6113.917364349051, -4886.672483285962, -29527.123812094193, 22371.346935194368, 200.6292582308362, 26283.68452592904, -13845.296364461943, -4782.245133190767, -7513.96358179612, 5203.307295239842, -39022.502484619916, -187500.02235174447, -0.1095, 0.9275, 0.2975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482471230067E9, 0.0, 2025-04-16 12:31:52.300
72.0, 2832.994202732349, 1893.0809966422316, 20975.167569538065, 8541.942661040148, -6123.796835398297, -4879.654035526995, -29515.567960210796, 22372.151597994758, 199.7128367081686, 26222.440746121498, -13833.718160834094, -4789.554153627652, -7512.443663173159, 5194.388949202174, -39017.450990373014, -187500.02235174447, -0.1095, 0.9275, 0.2975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482471230084E9, 0.0, 2025-04-16 12:31:52.300
74.0, 2851.188522718969, 1893.6844937425249, 20979.43675272903, 8541.294460450943, -6112.39744572609, -4889.645265298518, -29518.697204434542, 22367.4800834036, 205.4348832887272, 26284.48918872943, -13834.992210268047, -4769.750508040251, -7510.9237445501985, 5206.0118563189335, -39020.58023459676, -187500.02235174447, -0.1095, 0.9275, 0.2975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712301005E9, 0.0, 2025-04-16 12:31:52.301
76.0, 2837.866883023606, 1891.7622437193686, 20979.593214940218, 8532.420817902186, -6125.741437165909, -4892.081605444147, -29525.35802428222, 22359.94754552216, 201.16570009776356, 26233.929542771526, -13828.510204376007, -4788.011883260237, -7515.751721352544, 5193.763100357425, -39017.49569386193, -187500.02235174447, -0.1095, 0.9275, 0.2975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712360192E9, 0.0, 2025-04-16 12:31:52.360
78.0, 2847.5675401172093, 1886.9566186614775, 20977.82742712825, 8540.802722072927, -6110.452843958479, -4898.87653575856, -29531.884733663173, 22361.311001933933, 205.7031042221909, 26278.029534581845, -13832.533518377963, -4774.779650542695, -7514.455320174136, 5204.447234207062, -39021.027269485865, -187500.02235174447, -0.10775, 0.9317500000000001, 0.29774999999999996, 192.0, 126.0, 88.0, 14.5, 32.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.744824712360417E9, 0.0, 2025-04-16 12:31:52.360
80.0, 2828.166225930003, 1884.6096854936702, 20973.513540448374, 8526.899937021726, -6131.195262813004, -4900.418806125976, -29541.89831517915, 22351.543289606965, 195.08602560592004, 26238.265781195856, -13835.26043120151, -4793.733929840795, -7516.601087641846, 5184.554181641839, -39021.519007863884, -187500.02235174447, -0.10775, 0.9317500000000001, 0.29774999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712360603E9, 0.0, 2025-04-16 12:31:52.360
82.0, 2840.7502580583405, 1877.5912377347038, 20967.702086889993, 8532.286707435454, -6116.3090010057695, -4909.314800419188, -29542.21123960152, 22356.81830129842, 191.66620870425805, 26260.639877395617, -13841.965954538102, -4784.32384542511, -7518.880965576287, 5189.024530532901, -39030.05737424581, -187500.02235174447, -0.10775, 0.9317500000000001, 0.29774999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712360766E9, 0.0, 2025-04-16 12:31:52.360
84.0, 2806.954420441916, 1862.5038102273716, 20963.879938588136, 8511.410178114198, -6136.716143693465, -4907.414902140486, -29531.12477435169, 22344.05545521444, 181.22794404362966, 26236.25412419488, -13847.799759840938, -4809.246040492778, -7528.447512203159, 5173.534771625373, -39029.990319012446, -187500.02235174447, -0.10775, 0.9317500000000001, 0.29774999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712360926E9, 0.0, 2025-04-16 12:31:52.360
86.0, 2834.067086466204, 1875.84780166719, 20964.259918243875, 8532.085541735356, -6115.8396143722075, -4899.122404947568, -29529.13546909517, 22369.558795637942, 185.7876999125123, 26247.698217355995, -13847.173910996189, -4792.392825173477, -7528.87219534781, 5185.224733975499, -39026.30228117732, -187500.02235174447, -0.10775, 0.9317500000000001, 0.29774999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824712361091E9, 0.0, 2025-04-16 12:31:52.361
