0.000000	3588.907848	2768.889400	20815.911390	8418.471625	-6413.363685	-5180.396757	-30272.979173	22270.138236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051000	0.460000	0.162000	192.000000	126.000000	104.000000	14.000000	96.000000	5.000000	16.000000	0.000000	0.000000	0.000000	1744824659.031450	0.000000
254.000000	3606.990410	2775.863144	20824.852088	8436.978869	-6393.023597	-5179.413280	-30270.162853	22271.121713	-35.494570	25269.831749	-12974.807677	-4083.708415	-7784.106765	5568.043061	-39645.512658	-187500.022352	-0.051000	0.460000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824659.031627	0.000000
0.000000	3590.047787	2775.639626	20822.549858	8427.188805	-6406.881679	-5169.556161	-30260.238678	22270.115885	-26.576224	25251.972705	-12961.083706	-4084.669540	-7764.169009	5568.959483	-39630.335823	-187500.022352	-0.051000	0.460000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824659.031789	0.000000
2.000000	3614.433541	2779.618237	20830.529431	8448.065334	-6380.931304	-5170.696100	-30253.264934	22278.654251	-28.565529	25262.455674	-12956.635708	-4069.313892	-7759.050460	5585.164498	-39628.882960	-187500.022352	-0.051000	0.460000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824659.031945	0.000000
4.000000	3586.873840	2765.491934	20820.448794	8419.924488	-6409.832109	-5182.274304	-30271.258089	22257.509501	-28.677288	25257.135958	-12962.268348	-4090.883325	-7775.657806	5563.103326	-39633.956806	-187500.022352	-0.051000	0.460000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824659.032106	0.000000
6.000000	3611.706628	2772.622141	20820.001760	8440.599852	-6392.017769	-5181.871972	-30269.179376	22271.367582	-18.887224	25246.228307	-12960.301394	-4079.774508	-7774.897847	5572.893390	-39639.254169	-187500.022352	-0.076500	0.694000	0.245000	192.000000	126.000000	104.000000	14.500000	0.000000	5.000000	32.000000	0.000000	0.000000	0.000000	1744824659.032265	0.000000
8.000000	3588.527869	2770.632836	20826.461414	8421.489110	-6408.915688	-5179.167411	-30266.899498	22265.846701	-26.285651	25268.691810	-12962.469514	-4086.211811	-7775.367233	5564.355023	-39638.427155	-187500.022352	-0.076500	0.694000	0.245000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824659.032428	0.000000
10.000000	3626.905814	2791.285848	20829.344789	8453.161532	-6384.328769	-5167.902132	-30254.136652	22284.264539	-28.945509	25243.613153	-12957.596833	-4068.017491	-7757.374079	5582.057605	-39627.586559	-187500.022352	-0.076500	0.694000	0.245000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824659.032586	0.000000
12.000000	3596.619200	2773.650321	20829.322437	8422.874918	-6409.161557	-5180.396757	-30267.055961	22255.699009	-21.882358	25287.176703	-12951.561862	-4071.616122	-7759.117515	5581.409404	-39627.094820	-187500.022352	-0.076500	0.694000	0.245000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824659.032737	0.000000
0.000000	1722.067800	1449.331814	10404.826451	4197.210574	-3197.975838	-2619.535043	-15098.826897	11091.986131	-16.249718	12625.382856	-6482.721148	-2037.093286	-3889.270590	2790.704702	-19823.024550	-93750.011176	-0.094250	0.813000	0.272500	192.000000	126.000000	64.000000	14.500000	16.000000	4.500000	48.000000	0.000000	0.000000	0.000000	1744824659.211185	0.000000
