%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
122.0, 4833.475331482331, 5694.241010456206, 21041.753416270425, 8934.416941930884, -6616.853966337916, -5645.693021499279, -31100.574863025533, 22848.0425891927, 1242.6899364817068, 26252.325028458243, -10677.428326300183, -2992.920934310071, -8216.076578626225, 6234.326211729791, -40033.047203188806, -187500.02235174447, -0.10350000000000001, 0.7165, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482459219868E9, 0.0, 2025-04-16 12:29:52.198
124.0, 4821.137168543001, 5689.03305399812, 21042.625134304184, 8919.351866168006, -6612.741245358139, -5652.040916924586, -31104.82169447204, 22836.196164631387, 1251.4071168192766, 26327.73981425045, -10682.323358335896, -2989.8363935752386, -8215.853061181673, 6237.589566420265, -40037.94223522452, -187500.02235174447, -0.10350000000000001, 0.7165, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592198889E9, 0.0, 2025-04-16 12:29:52.198
126.0, 4830.167273302945, 5696.945571535298, 21044.41327386061, 8928.896061050424, -6616.40693144881, -5651.526826802115, -31104.307604349568, 22838.073711165634, 1242.5558260149749, 26258.42705469454, -10680.535218779472, -2993.859707577194, -8222.133901373614, 6232.515720428911, -40035.39413635661, -187500.02235174447, -0.12275000000000001, 0.83925, 0.16525, 192.0, 125.5, 72.0, 15.0, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.744824592199095E9, 0.0, 2025-04-16 12:29:52.199
0.0, 2330.728153077144, 2786.904905665506, 10492.713510121526, 4410.133291498815, -3277.5033447150404, -2797.253763348313, -15500.867724522082, 11371.449991637468, 631.1462081845056, 13161.757667274198, -5339.988212584044, -1488.7826429346376, -4105.85899422872, 3122.203424239567, -20016.076566705295, -93750.01117587223, -0.138, 0.9580000000000001, 0.20400000000000001, 192.0, 125.5, 88.0, 14.5, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.744824592369275E9, 0.0, 2025-04-16 12:29:52.369
2.0, 4665.881951556439, 5586.192677759252, 20986.544607465818, 8829.430798224306, -6568.797715759006, -5584.270427736095, -31007.14457120235, 22742.74352106375, 1225.680258951218, 26378.008887530435, -10955.819303491033, -3202.9602769565913, -8157.939691297972, 6128.960088367473, -39973.4351007265, -187500.02235174447, -0.138, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592369547E9, 0.0, 2025-04-16 12:29:52.369
4.0, 4680.410585452389, 5593.881677851878, 20990.12088657867, 8840.740780918692, -6547.451799804187, -5576.581427643469, -31004.90939675682, 22762.480111417786, 1249.037831907014, 26416.610350204748, -10952.958280200754, -3186.040006403924, -8147.1661504705135, 6148.987251399428, -39971.08816755869, -187500.02235174447, -0.138, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592369761E9, 0.0, 2025-04-16 12:29:52.369
6.0, 4673.570951649064, 5599.044930821054, 20993.138372080135, 8837.924461117324, -6560.0134801880695, -5573.899218308833, -31003.94827174524, 22753.226489213288, 1251.0494889079916, 26390.525864425406, -10944.755189985657, -3190.8009279729044, -8145.154493469536, 6143.108742607683, -39962.25922849885, -187500.02235174447, -0.138, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592369994E9, 0.0, 2025-04-16 12:29:52.369
8.0, 4682.422242453366, 5592.317055740006, 20980.353174251697, 8845.121722831933, -6555.856055719382, -5585.477421936682, -31012.352527660434, 22754.07585550259, 1264.4381838367206, 26423.85231540827, -10951.483065066705, -3179.1109656227786, -8140.974717256394, 6153.032917145839, -39967.13190879011, -187500.02235174447, -0.136, 0.9580000000000001, 0.214, 192.0, 125.5, 96.0, 14.5, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.744824592370201E9, 0.0, 2025-04-16 12:29:52.370
10.0, 4667.401870179399, 5597.033273820076, 20980.040249829322, 8834.0352575821, -6572.753974527594, -5579.621264889392, -31003.009498478117, 22749.69491358935, 1262.2477128801004, 26406.999100088968, -10951.326602855517, -3186.7999657154046, -8145.176845213991, 6139.219539072459, -39967.51188844584, -187500.02235174447, -0.136, 0.9580000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592370416E9, 0.0, 2025-04-16 12:29:52.370
12.0, 4688.211344267291, 5610.86900363791, 20984.935281865037, 8852.31898454654, -6554.224378374145, -5578.883657322366, -30996.90747224182, 22759.730846849783, 1282.3195794009662, 26421.28186479591, -10951.25954762215, -3169.790288184916, -8139.052467233238, 6155.603367758199, -39961.34280697618, -187500.02235174447, -0.136, 0.9580000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592370622E9, 0.0, 2025-04-16 12:29:52.370
14.0, 4669.413527180377, 5607.605648947436, 20973.58059568174, 8821.540632431583, -6586.299131667511, -5597.592067431458, -31015.124143972895, 22735.725073304784, 1283.0571869679914, 26420.588960717796, -10952.35478310046, -3181.2567330904885, -8139.946537011449, 6138.325469294246, -39968.3836064796, -187500.02235174447, -0.136, 0.9580000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592370838E9, 0.0, 2025-04-16 12:29:52.370
16.0, 4691.854678613506, 5610.712541426724, 20993.428944758052, 8859.762115450158, -6557.755953998084, -5579.598913144936, -31003.545940345044, 22762.904794562437, 1282.9901317346255, 26404.294539009876, -10952.153617400363, -3170.5055440074857, -8145.735638825374, 6145.343917053213, -39978.41953974003, -187500.02235174447, -0.136, 0.9580000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592430915E9, 0.0, 2025-04-16 12:29:52.430
18.0, 4680.522344174665, 5612.210108305229, 20990.031479600846, 8838.997344851177, -6570.004709959592, -5584.896276580844, -30996.728658286174, 22751.84068105706, 1293.517803373075, 26425.439289264596, -10936.306230581551, -3163.8000206708934, -8130.894080507051, 6150.574225255755, -39959.688777886484, -187500.02235174447, -0.136, 0.9480000000000001, 0.218, 192.0, 125.5, 96.0, 14.5, 80.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.744824592431158E9, 0.0, 2025-04-16 12:29:52.431
20.0, 4704.259896786201, 5628.213957335229, 20991.52904647935, 8856.543464248594, -6559.991128443615, -5585.767994614601, -30997.93565248676, 22759.619088127507, 1289.069806226469, 26393.342184226774, -10943.078809151508, -3161.631901458729, -8139.186577699969, 6145.5003792644, -39970.127042547116, -187500.02235174447, -0.136, 0.9480000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592431389E9, 0.0, 2025-04-16 12:29:52.431
22.0, 4688.837193112039, 5618.043913608064, 20987.39397375512, 8829.967240091233, -6580.420622875765, -5591.624151661891, -31010.363222403914, 22742.83292804157, 1284.5324021020415, 26436.548106258884, -10943.92817544081, -3168.3597765397762, -8146.070914992204, 6139.130132094638, -39973.45745247095, -187500.02235174447, -0.136, 0.9480000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592431606E9, 0.0, 2025-04-16 12:29:52.431
24.0, 4725.114074363002, 5641.6697074973235, 21007.756412953906, 8867.786391709613, -6556.683070264229, -5568.847724061933, -30995.923995485784, 22764.156492251932, 1296.1776609632566, 26391.866969092724, -10932.059399135042, -3160.2460933024995, -8141.332345167679, 6152.451771790001, -39961.163993020535, -187500.02235174447, -0.136, 0.9480000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592431821E9, 0.0, 2025-04-16 12:29:52.431
26.0, 4703.879917130461, 5628.325716057506, 21003.1072501072, 8848.65329845587, -6564.0591459344805, -5573.161610741808, -30985.12810291387, 22759.84260557206, 1303.6654953557845, 26449.445062809595, -10927.074960121508, -3156.692165934106, -8129.977658984382, 6154.21755960197, -39957.29714122977, -187500.02235174447, -0.136, 0.9480000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592432034E9, 0.0, 2025-04-16 12:29:52.432
28.0, 4718.5203097486865, 5641.35678307495, 21005.05185187481, 8866.937025420311, -6560.751087755095, -5565.830238560467, -30978.109655154905, 22772.0243063002, 1294.0542452400025, 26385.608480645238, -10928.885451422388, -3158.457953746075, -8137.13021721008, 6153.703469479498, -39951.888019071586, -187500.02235174447, -0.13, 0.9520000000000001, 0.218, 192.0, 125.5, 120.0, 14.5, 96.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.744824592432261E9, 0.0, 2025-04-16 12:29:52.432
30.0, 4702.02472234067, 5625.531748000592, 20998.77101168287, 8846.8875106439, -6562.718041267162, -5572.1110787524085, -30984.94928895823, 22756.400436925942, 1290.5450213605193, 26448.99802792049, -10935.456864292248, -3159.463782246564, -8138.046638732749, 6152.630585745644, -39958.504135430354, -187500.02235174447, -0.13, 0.9520000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592488914E9, 0.0, 2025-04-16 12:29:52.488
32.0, 4710.272516044679, 5634.070114382519, 20996.960520381992, 8862.645490484892, -6557.711250509174, -5570.077070006975, -30988.883195982362, 22760.781378839183, 1291.3496841609103, 26377.47244566351, -10931.768826457122, -3160.2907967914102, -8140.102999222637, 6151.088315378227, -39956.492478429376, -187500.02235174447, -0.13, 0.9520000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592489163E9, 0.0, 2025-04-16 12:29:52.489
34.0, 4693.821632125572, 5619.094445597464, 20995.01591861438, 8847.960394377757, -6560.572273799453, -5575.776764843079, -30989.821969249486, 22748.443215899853, 1285.940562002726, 26448.1933651201, -10944.59872777447, -3160.4696107470527, -8140.080647478181, 6150.5518735113, -39962.30393198776, -187500.02235174447, -0.13, 0.9520000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482459248938E9, 0.0, 2025-04-16 12:29:52.489
36.0, 4695.006274581704, 5614.624096706402, 20990.165590067576, 8852.497798502183, -6575.994977473614, -5584.672759136291, -31000.729620543676, 22745.0681024871, 1276.8657537538713, 26368.35293392574, -10949.225538876717, -3170.0585091183793, -8147.948461526449, 6140.337126295224, -39963.555629677256, -187500.02235174447, -0.13, 0.9520000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592489596E9, 0.0, 2025-04-16 12:29:52.489
38.0, 4702.114129318492, 5620.793178176067, 21002.034366373347, 8851.156693834864, -6564.282663379034, -5579.263636978107, -30992.70534428422, 22744.106977475523, 1285.4711753691645, 26443.65596099567, -10951.55012030007, -3165.0517183603906, -8141.242938189857, 6142.862873418674, -39965.34376923368, -187500.02235174447, -0.134, 0.9500000000000001, 0.224, 192.0, 125.5, 104.0, 14.5, 88.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.744824592489785E9, 0.0, 2025-04-16 12:29:52.489
40.0, 4698.694312416829, 5618.714465941724, 20998.368680282674, 8854.643565969893, -6568.976529714648, -5583.778689358079, -30994.85111175193, 22747.72796007728, 1288.1757364482567, 26372.800931072346, -10942.788236473589, -3171.2207998300555, -8138.448970132944, 6137.431399516035, -39956.87245808512, -187500.02235174447, -0.134, 0.9500000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592489992E9, 0.0, 2025-04-16 12:29:52.489
42.0, 4700.482451973254, 5616.523994985103, 20999.48626750544, 8848.22861531122, -6564.77440175705, -5586.527953926081, -31005.021155479095, 22737.624971583486, 1290.5897248494298, 26450.495594798995, -10949.091428409985, -3165.901084649692, -8141.689973078964, 6138.571338483255, -39965.83550761169, -187500.02235174447, -0.134, 0.9500000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592490209E9, 0.0, 2025-04-16 12:29:52.490
44.0, 4703.678751430363, 5629.979745147199, 21011.48915427794, 8859.695060216793, -6560.996956944104, -5574.614474131403, -30987.5644430595, 22747.07975948808, 1290.1873934492344, 26389.207111502543, -10929.533652011592, -3159.2179130575555, -8134.313897408712, 6144.271033319358, -39953.072661527716, -187500.02235174447, -0.134, 0.9500000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592490419E9, 0.0, 2025-04-16 12:29:52.490
46.0, 4720.6884289608515, 5635.277108583106, 21021.860363705204, 8865.640624241903, -6543.450837546688, -5565.271444949084, -30970.778282973562, 22758.926184049393, 1295.194184207223, 26452.41784482215, -10936.127416625908, -3148.980814097025, -8132.65986831902, 6151.334184567236, -39955.88898132908, -187500.02235174447, -0.134, 0.9500000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592548708E9, 0.0, 2025-04-16 12:29:52.548
48.0, 4703.701103174818, 5623.900070655354, 21008.851648432214, 8856.27524331513, -6564.215608145668, -5574.748584598135, -30986.335097114457, 22750.320762434098, 1303.2855157000442, 26390.928195825603, -10919.385960028883, -3151.1489333091895, -8126.066103704704, 6153.725821223953, -39940.73449858838, -187500.02235174447, -0.14, 0.9460000000000001, 0.226, 192.0, 125.5, 80.0, 14.5, 72.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.744824592548957E9, 0.0, 2025-04-16 12:29:52.548
50.0, 4709.98194336676, 5619.899108397854, 21008.650482732115, 8856.543464248594, -6552.100962650891, -5580.537686412059, -30986.84918723693, 22752.533585135174, 1295.4847568851421, 26435.251705080474, -10937.7814457156, -3156.8709798897485, -8126.624897316086, 6151.021260144861, -39955.41959469552, -187500.02235174447, -0.14, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592549193E9, 0.0, 2025-04-16 12:29:52.549
52.0, 4688.658379156396, 5613.461805994726, 20999.642729716626, 8842.551272219573, -6570.384689615333, -5585.522125425592, -30989.643155293845, 22743.41407339741, 1280.77730903355, 26386.860178334737, -10943.056457407052, -3178.1498406112005, -8139.186577699969, 6131.128207579638, -39959.04057729728, -187500.02235174447, -0.14, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592549402E9, 0.0, 2025-04-16 12:29:52.549
54.0, 4702.851736885516, 5612.455977494237, 20994.725345936462, 8851.871949657434, -6548.748200982595, -5586.326788225983, -30990.89485298334, 22749.381989166974, 1283.9959602351141, 26426.020434620434, -10950.253719121662, -3165.8340294163263, -8139.1195224666035, 6144.136922852626, -39962.370987221126, -187500.02235174447, -0.14, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592549612E9, 0.0, 2025-04-16 12:29:52.549
56.0, 4680.835268597039, 5607.315076269517, 20993.048965102313, 8841.634850696904, -6571.144648926813, -5582.929323068777, -30988.950251215727, 22744.59871585354, 1283.7947945350165, 26402.908730853647, -10948.644393520879, -3173.1654015976674, -8138.851301533139, 6139.420704772557, -39961.36515872063, -187500.02235174447, -0.14, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592549819E9, 0.0, 2025-04-16 12:29:52.549
58.0, 4694.939219348338, 5608.410311747827, 20995.61941571467, 8856.051725870577, -6558.0688784204585, -5580.2694654785955, -30987.139759914848, 22755.998105525745, 1276.5081258425864, 26423.09235609679, -10957.875663980922, -3168.6727009621504, -8139.633612589075, 6145.969765897962, -39968.87534485762, -187500.02235174447, -0.138, 0.9470000000000001, 0.223, 192.0, 125.5, 96.0, 14.5, 80.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.744824592550036E9, 0.0, 2025-04-16 12:29:52.550
60.0, 4678.823611596062, 5605.258715779629, 20990.67968019005, 8835.197548293776, -6574.609169317386, -5583.398709702338, -30992.07949543947, 22742.855279786025, 1274.518820586064, 26409.435440234596, -10955.573434302025, -3182.240209846522, -8142.807560301729, 6133.475140747445, -39968.42830996851, -187500.02235174447, -0.138, 0.9470000000000001, 0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592608999E9, 0.0, 2025-04-16 12:29:52.608
62.0, 4701.153004306913, 5613.841785650467, 20990.366755767674, 8850.977879879223, -6563.701518023196, -5579.733023611668, -30987.89971922633, 22757.920355548904, 1272.4401083517205, 26409.27897802341, -10960.088486681996, -3174.5735614983514, -8150.809484816728, 6137.319640793758, -39972.988065837395, -187500.02235174447, -0.138, 0.9470000000000001, 0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592609216E9, 0.0, 2025-04-16 12:29:52.609
64.0, 4689.820669868072, 5621.4190270208155, 20997.63107271565, 8839.198510551276, -6576.240846662623, -5567.797192072534, -30982.69176276824, 22753.87468980249, 1275.2787798975444, 26419.538428728396, -10956.176931402319, -3179.558000511885, -8145.780342314285, 6135.397390770601, -39969.45649021346, -187500.02235174447, -0.138, 0.9470000000000001, 0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592609461E9, 0.0, 2025-04-16 12:29:52.609
66.0, 4716.642763214441, 5631.656125981346, 21006.504715264407, 8864.880664930424, -6552.816218473461, -5560.778744313568, -30972.298201596524, 22772.27017548921, 1291.9084777722928, 26405.121553554724, -10944.084637651997, -3162.168343325656, -8134.850339275639, 6160.900731194107, -39959.1299842751, -187500.02235174447, -0.138, 0.9470000000000001, 0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592609673E9, 0.0, 2025-04-16 12:29:52.609
68.0, 4695.185088537346, 5620.569660731514, 21002.0567181178, 8839.198510551276, -6570.004709959592, -5566.43373566076, -30977.953192943718, 22756.2216229703, 1299.3739604203654, 26437.8892109262, -10940.821282961522, -3167.398651528198, -8125.864938004606, 6154.150504368604, -39959.24174299738, -187500.02235174447, -0.136, 0.9485000000000001, 0.2215, 192.0, 125.5, 104.0, 14.5, 88.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.744824592609873E9, 0.0, 2025-04-16 12:29:52.609
70.0, 4700.683617673351, 5619.228556064196, 20995.507656992395, 8854.196531080786, -6559.253520876589, -5572.9157415528, -30975.98623943165, 22760.714323605815, 1281.9619514896813, 26397.723126140016, -10951.661879022346, -3168.5385904954187, -8137.7113625659185, 6153.055268890294, -39964.874382600115, -187500.02235174447, -0.136, 0.9485000000000001, 0.2215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592610114E9, 0.0, 2025-04-16 12:29:52.610
72.0, 4693.151079791914, 5621.754303187645, 21007.35408155371, 8843.534748975606, -6562.740393011617, -5563.595064114937, -30970.13008238436, 22759.59673638305, 1280.4643846111758, 26446.85226045278, -10953.450018578771, -3173.38891904222, -8141.064124234215, 6147.199111843003, -39964.67321690002, -187500.02235174447, -0.136, 0.9485000000000001, 0.2215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592610327E9, 0.0, 2025-04-16 12:29:52.610
74.0, 4712.93237363486, 5633.466617282226, 21011.377395555664, 8870.267435344153, -6545.663660247763, -5563.3044914370175, -30967.31376258299, 22773.58892841207, 1298.3681319198768, 26400.51709419693, -10931.947640412765, -3146.946805351592, -8122.579231569676, 6167.740364997431, -39944.19901897896, -187500.02235174447, -0.136, 0.9485000000000001, 0.2215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592610538E9, 0.0, 2025-04-16 12:29:52.610
76.0, 4684.5903616655305, 5612.1430530718635, 21002.526104751363, 8843.80296990907, -6553.307956851478, -5575.039157276054, -30972.4099603188, 22754.165262480412, 1282.0513584675025, 26451.501423299484, -10952.220672633728, -3161.6989566920947, -8133.978621241882, 6149.903672922096, -39959.57701916421, -187500.02235174447, -0.136, 0.9485000000000001, 0.2215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824592669269E9, 0.0, 2025-04-16 12:29:52.669
