0.000000	2960.309739	2027.146760	20960.080142	8537.651126	-6167.606255	-4939.869635	-29582.936118	22390.122401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058000	0.468000	0.157000	192.000000	126.000000	48.000000	14.500000	32.000000	4.500000	104.000000	0.000000	0.000000	0.000000	1744824711.923878	0.000000
28.000000	2961.807306	2037.070934	20970.317241	8539.103989	-6170.489630	-4927.889100	-29572.587260	22401.007700	217.951860	26138.152318	-13701.708758	-4680.298827	-7523.641887	5227.715400	-39067.675360	-187500.022352	-0.058000	0.468000	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824711.924145	0.000000
30.000000	2961.449678	2025.850359	20964.349325	8533.784274	-6161.146600	-4940.808408	-29578.532824	22395.106840	190.503918	26192.869388	-13708.928372	-4670.397004	-7513.114216	5235.493807	-39070.469328	-187500.022352	-0.058000	0.468000	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824711.924420	0.000000
32.000000	2965.450640	2043.374126	20976.441619	8543.529635	-6168.925007	-4922.703495	-29571.603784	22396.738517	207.401837	26136.632399	-13693.595075	-4681.908152	-7521.563175	5227.268365	-39063.920267	-187500.022352	-0.058000	0.468000	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824711.924679	0.000000
34.000000	2974.123117	2037.629728	20971.144256	8553.140885	-6150.171894	-4927.643231	-29569.435664	22405.343939	240.549474	26196.289205	-13686.017833	-4655.376632	-7505.112291	5255.252749	-39056.186564	-187500.022352	-0.058000	0.468000	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824711.924956	0.000000
36.000000	2944.171780	2016.708495	20956.056828	8528.352800	-6181.710205	-4936.114542	-29586.825322	22384.087430	190.995656	26151.764530	-13711.141194	-4692.815804	-7522.211376	5223.937955	-39069.441148	-187500.022352	-0.084000	0.702000	0.232500	192.000000	126.000000	72.000000	14.500000	32.000000	4.500000	80.000000	0.000000	0.000000	0.000000	1744824711.925209	0.000000
38.000000	2938.762657	2000.458777	20940.745883	8529.224518	-6176.278731	-4951.850170	-29598.604691	22377.516017	191.330933	26169.712981	-13734.096436	-4692.838155	-7534.884815	5227.804807	-39085.690866	-187500.022352	-0.084000	0.702000	0.232500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824711.925468	0.000000
40.000000	2923.161140	2000.950515	20940.567069	8514.807643	-6199.904525	-4948.966795	-29599.230540	22355.745418	168.219229	26146.511870	-13733.448235	-4715.368714	-7550.821608	5206.190670	-39093.312811	-187500.022352	-0.084000	0.702000	0.232500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824711.925715	0.000000
42.000000	2955.548818	2020.329478	20946.803206	8549.564606	-6173.194191	-4930.951289	-29601.890397	22383.260415	195.220136	26169.087132	-13727.346209	-4691.228830	-7542.104428	5236.164360	-39089.222442	-187500.022352	-0.084000	0.702000	0.232500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824711.925968	0.000000
0.000000	1415.759494	948.451572	10484.733937	4260.130734	-3067.352243	-2451.852256	-14773.005518	11175.380489	91.530394	13066.025146	-6857.314033	-2350.308281	-3769.062909	2615.087046	-19538.553898	-93750.011176	-0.108000	0.936000	0.302000	192.000000	126.000000	80.000000	14.500000	32.000000	4.500000	56.000000	0.000000	0.000000	0.000000	1744824712.001131	0.000000
