%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 1648.664671023449, 1322.128036275868, 10474.541541879362, 4209.9510681570855, -3130.1829970101116, -2533.3690683089576, -14967.018659951527, 11148.82661686261, 72.33024505737366, 12799.43588965367, -6602.302980697511, -2171.471973833081, -3871.4115466370044, 2680.9129334584395, -19703.509772242283, -93750.01117587223, -0.116, 0.914, 0.306, 192.0, 126.0, 48.0, 14.0, 72.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.744824677801739E9, 0.0, 2025-04-16 12:31:17.801
2.0, 3293.6860077006827, 2637.639956192965, 20936.05201674128, 8428.082874784814, -6263.986976621983, -5081.870267614158, -29942.84390721845, 22290.16539933269, 169.2921125044957, 25760.743112652675, -13316.856422049574, -4476.450917297711, -7699.393653797348, 5376.019224645999, -39309.49888342606, -187500.02235174447, -0.116, 0.914, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677802972E9, 0.0, 2025-04-16 12:31:17.802
4.0, 3306.6947229736716, 2632.431999734879, 20940.09768248769, 8431.81561610885, -6246.843188624763, -5077.757546634382, -29946.911924709315, 22305.342233817846, 157.06570828744273, 25847.043197994615, -13333.977858302338, -4478.015539409583, -7702.657008487822, 5374.0075676450215, -39331.47064822562, -187500.02235174447, -0.116, 0.914, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677803175E9, 0.0, 2025-04-16 12:31:17.803
6.0, 3283.3818535067862, 2620.8537961070297, 20931.76048180586, 8418.650438624672, -6277.107450617248, -5087.994645594913, -29959.94299172676, 22299.955463404116, 155.0764030309204, 25805.424249818832, -13328.434625677422, -4481.122431888871, -7703.975761410686, 5361.334128538862, -39323.781648133, -187500.02235174447, -0.116, 0.914, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677803337E9, 0.0, 2025-04-16 12:31:17.803
8.0, 3310.6286299978055, 2635.6282991919875, 20941.81876681075, 8430.1392352747, -6255.247444539958, -5086.72059616096, -29948.9682851992, 22302.660024483208, 150.13666750629753, 25854.061645753583, -13339.185814760425, -4467.64432998232, -7707.395578312347, 5360.7976866719355, -39335.35985176085, -187500.02235174447, -0.10400000000000001, 0.924, 0.304, 192.0, 126.0, 96.0, 14.0, 112.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.744824677803497E9, 0.0, 2025-04-16 12:31:17.803
10.0, 3289.394472765264, 2631.80615089013, 20951.67588611554, 8424.350133460777, -6264.8139911668295, -5076.6399594116165, -29958.51248008162, 22294.92632090167, 152.66241462974725, 25812.599159788988, -13330.02159953375, -4474.908646930296, -7706.814432956509, 5352.840465645846, -39324.6310144223, -187500.02235174447, -0.10400000000000001, 0.924, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677803666E9, 0.0, 2025-04-16 12:31:17.803
12.0, 3303.1854990941883, 2623.692467652854, 20958.113188518666, 8437.403552222677, -6246.485560713478, -5078.137526290122, -29960.54648882705, 22301.69889947163, 154.6964233751802, 25827.82069776305, -13329.060474522172, -4459.843571167418, -7697.985493896663, 5367.614968730804, -39313.85747359484, -187500.02235174447, -0.10400000000000001, 0.924, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482467780382E9, 0.0, 2025-04-16 12:31:17.803
14.0, 3277.4809929705852, 2609.8343860905634, 20951.117092504155, 8410.603810620763, -6277.487430272989, -5088.441680484018, -29979.813692547526, 22279.436561994145, 149.98020529511038, 25799.702203238274, -13331.519166412256, -4476.406213808801, -7708.71433123521, 5345.017355086488, -39322.14997078776, -187500.02235174447, -0.10400000000000001, 0.924, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677803983E9, 0.0, 2025-04-16 12:31:17.803
16.0, 3300.056254870445, 2612.6954093808426, 20959.633107141628, 8433.737866132005, -6244.317441501313, -5079.590389679717, -29969.12955869789, 22305.61045475131, 147.20858898265232, 25810.900427210385, -13336.123625770048, -4462.391670035323, -7704.802775955532, 5352.505189479017, -39323.044040565976, -187500.02235174447, -0.10400000000000001, 0.924, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7448246778626E9, 0.0, 2025-04-16 12:31:17.862
18.0, 3266.6403969097614, 2598.32323769608, 20948.43488316952, 8408.2345257085, -6264.881046400195, -5089.805136895792, -29977.444407635263, 22290.433620266154, 143.3417371918842, 25806.92181669734, -13339.543442671711, -4473.366376562879, -7703.148746865839, 5340.8375788733465, -39318.3278224859, -187500.02235174447, -0.10200000000000001, 0.9500000000000001, 0.31, 192.0, 126.0, 104.0, 14.5, 88.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.744824677862776E9, 0.0, 2025-04-16 12:31:17.862
20.0, 3281.83958313937, 2602.5030139092223, 20938.555412120273, 8424.439540438598, -6254.018098594916, -5098.075282344256, -29990.833102563993, 22290.523027243977, 145.19693198167468, 25793.376659557423, -13347.366553231068, -4470.214780594681, -7711.374188825392, 5352.214616801098, -39325.25686326705, -187500.02235174447, -0.10200000000000001, 0.9500000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677862969E9, 0.0, 2025-04-16 12:31:17.862
22.0, 3256.336242715865, 2596.356284184013, 20939.38242666512, 8401.75251981646, -6267.965587135028, -5098.522317233363, -29985.826311806002, 22276.195559048127, 135.8091993104457, 25807.704127753273, -13359.101219070104, -4489.034949426049, -7720.538404052068, 5329.728761879059, -39332.07414532592, -187500.02235174447, -0.10200000000000001, 0.9500000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677863133E9, 0.0, 2025-04-16 12:31:17.863
24.0, 3295.451795512652, 2617.2775169941806, 20954.559261150273, 8432.799092864883, -6237.120179786704, -5090.788613651826, -29964.07806445099, 22297.295605813935, 157.49039143209356, 25797.310566581556, -13341.68921013942, -4462.861056668885, -7709.0943108909505, 5352.885169134756, -39316.65144165176, -187500.02235174447, -0.10200000000000001, 0.9500000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677863291E9, 0.0, 2025-04-16 12:31:17.863
26.0, 3254.3469374593424, 2589.1143189804934, 20933.168641706543, 8393.884705768192, -6265.350433033756, -5112.268640073376, -29977.73498031318, 22260.750503629508, 155.27756873101816, 25835.330883900035, -13351.658088166487, -4477.054414398005, -7713.0282179150845, 5335.562567181893, -39324.854531866855, -187500.02235174447, -0.10200000000000001, 0.9500000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677863458E9, 0.0, 2025-04-16 12:31:17.863
28.0, 3298.8492606698587, 2622.999563574739, 20947.361999435663, 8432.664982398152, -6241.612880422221, -5087.458203727985, -29967.587288330473, 22288.93605338765, 173.18131603971912, 25788.638089732896, -13342.918556084462, -4466.213818337181, -7711.19537486975, 5352.102858078821, -39316.182055018195, -187500.02235174447, -0.116, 0.9400000000000001, 0.322, 192.0, 126.0, 48.0, 14.5, 48.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.744824677863628E9, 0.0, 2025-04-16 12:31:17.863
30.0, 3269.479068455585, 2599.2173074742923, 20931.559316105762, 8396.388101147188, -6263.651700455153, -5108.446491771519, -29964.815672018016, 22263.20919551959, 178.92571436473304, 25837.990741490215, -13349.35585848759, -4471.488830028633, -7709.7425114801545, 5349.085372577354, -39324.988642333585, -187500.02235174447, -0.116, 0.9400000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677921555E9, 0.0, 2025-04-16 12:31:17.921
32.0, 3296.681141457694, 2622.038438563161, 20937.214307452956, 8425.557127661363, -6250.28535727088, -5095.460128242985, -29955.02560794659, 22291.55120748892, 192.31440929346198, 25781.887862907395, -13338.582317660132, -4466.3479288039125, -7709.921325435797, 5354.136866824254, -39316.78555211849, -187500.02235174447, -0.116, 0.9400000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482467792176E9, 0.0, 2025-04-16 12:31:17.921
34.0, 3281.526658716996, 2611.42135994689, 20934.845022540692, 8414.493014155985, -6257.5943777077655, -5093.67198868656, -29959.02657020409, 22279.83889339434, 199.3552087968837, 25857.772035333164, -13341.286878739224, -4464.023347380561, -7705.093348633451, 5361.401183772228, -39317.07612479641, -187500.02235174447, -0.116, 0.9400000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677921922E9, 0.0, 2025-04-16 12:31:17.921
36.0, 3297.84343216937, 2629.101589811038, 20935.135595218613, 8433.290831242899, -6255.538017217877, -5087.033520583334, -29964.860375506923, 22290.388916777243, 209.8828804353333, 25794.985985158204, -13330.088654767116, -4464.805658436497, -7702.14291836535, 5369.4254600316835, -39309.09655202586, -187500.02235174447, -0.116, 0.9400000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677922087E9, 0.0, 2025-04-16 12:31:17.922
38.0, 3286.4440424971635, 2615.645839648943, 20926.261952669855, 8411.542583887885, -6267.205627823548, -5100.131642834144, -29965.50857609613, 22270.808788634396, 202.70797046517976, 25867.83032033805, -13343.87968109604, -4470.371242805868, -7705.361569566914, 5364.329262295873, -39321.501770198556, -187500.02235174447, -0.114, 0.916, 0.312, 192.0, 126.0, 56.0, 14.0, 80.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.744824677922241E9, 0.0, 2025-04-16 12:31:17.922
40.0, 3298.6257432253055, 2629.906252611429, 20924.3397026467, 8431.525043430931, -6267.160924334637, -5095.504831731896, -29975.008067489634, 22271.389933990235, 211.1345781248305, 25793.71193572425, -13333.888451324518, -4468.158420104793, -7702.09821487644, 5369.961901898611, -39315.131523028795, -187500.02235174447, -0.114, 0.916, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482467792239E9, 0.0, 2025-04-16 12:31:17.922
42.0, 3291.584943721884, 2616.741075127253, 20920.294036900286, 8416.258801967955, -6265.350433033756, -5105.473709758962, -29969.464834864717, 22260.3034687404, 205.054903632987, 25872.010096551192, -13349.937003843428, -4465.610321236887, -7710.502470791635, 5361.848218661335, -39330.48717146959, -187500.02235174447, -0.114, 0.916, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677922543E9, 0.0, 2025-04-16 12:31:17.922
44.0, 3297.46345251363, 2630.0403630781607, 20928.541830604296, 8430.653325397174, -6264.322252788813, -5093.8955061311135, -29966.134424940876, 22274.07214332487, 205.59134549991435, 25797.44467704829, -13341.599803161598, -4469.097193371916, -7708.848441701943, 5358.003718615022, -39319.7806858755, -187500.02235174447, -0.114, 0.916, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677922701E9, 0.0, 2025-04-16 12:31:17.922
46.0, 3290.914391388225, 2617.478682694278, 20923.780909035315, 8423.165491004645, -6251.402944493645, -5099.081110844745, -29968.190785430765, 22269.02064907797, 203.46792977666018, 25873.798236107617, -13350.741666643818, -4455.6637949542755, -7703.2828573325705, 5363.882227406768, -39327.246168523576, -187500.02235174447, -0.114, 0.916, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482467798124E9, 0.0, 2025-04-16 12:31:17.981
48.0, 3291.0485018549566, 2624.8324066200744, 20934.62150509614, 8438.588194678807, -6253.883988128185, -5079.009244323879, -29967.74375054166, 22289.5619022324, 197.23179307362952, 25791.588520000998, -13348.193567775914, -4473.165210862781, -7712.603534770434, 5352.214616801098, -39321.94880508767, -187500.02235174447, -0.10200000000000001, 0.928, 0.302, 192.0, 126.0, 104.0, 14.5, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.744824677981441E9, 0.0, 2025-04-16 12:31:17.981
50.0, 3286.1981733081548, 2609.812034346108, 20930.62054283864, 8434.47547369903, -6241.814046122318, -5089.559267706784, -29968.07902670849, 22287.438486509145, 201.18805184221887, 25858.06260801108, -13352.485102711333, -4464.626844480854, -7704.087520132962, 5356.193227314142, -39324.563959188934, -187500.02235174447, -0.10200000000000001, 0.928, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677981613E9, 0.0, 2025-04-16 12:31:17.981
52.0, 3274.4858592135743, 2617.165758271904, 20939.784758065314, 8438.789360378905, -6249.324232259301, -5076.52820068934, -29958.288962637063, 22304.35875706181, 187.86641214685585, 25778.378639027913, -13353.423875978457, -4492.253600627613, -7713.609363270923, 5341.686945162648, -39318.216063763626, -187500.02235174447, -0.10200000000000001, 0.928, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677981785E9, 0.0, 2025-04-16 12:31:17.981
54.0, 3281.616065694817, 2610.996676802239, 20945.417397668054, 8442.700915658585, -6233.029810551383, -5085.0889188157225, -29944.609695030416, 22303.017652394494, 188.40285401378324, 25830.458203608778, -13357.335431258134, -4485.3692633353785, -7708.870793446397, 5359.545988982438, -39317.165531774226, -187500.02235174447, -0.10200000000000001, 0.928, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482467798194E9, 0.0, 2025-04-16 12:31:17.981
56.0, 3280.140850560767, 2616.204633260326, 20957.129711762635, 8441.560976691362, -6241.94815658905, -5073.711880887971, -29951.69519802275, 22314.4170420667, 194.86250816136697, 25767.403932500358, -13345.153730529992, -4502.334237376957, -7707.417930056803, 5350.359422011307, -39307.15195025825, -187500.02235174447, -0.10200000000000001, 0.928, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824677982096E9, 0.0, 2025-04-16 12:31:17.982
58.0, 3290.4450047546634, 2604.6040778880215, 20949.261897714365, 8441.76214239146, -6230.861691339218, -5083.05491007029, -29958.557183570527, 22322.374263092788, 196.76240644006808, 25805.424249818832, -13347.321849742157, -4490.3537023489125, -7703.551078266035, 5369.1348873537645, -39312.002278805056, -187500.02235174447, -0.10200000000000001, 0.9410000000000001, 0.306, 192.0, 126.0, 104.0, 14.5, 104.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.744824677982249E9, 0.0, 2025-04-16 12:31:17.982
60.0, 3268.2944259994542, 2599.843156319041, 20947.697275602495, 8426.80882535086, -6245.837360124274, -5087.43585198353, -29947.805994487524, 22299.03904188145, 190.41451101476088, 25763.581784198497, -13351.635736422031, -4512.392522381845, -7712.2012033702385, 5345.598500442326, -39309.901214826255, -187500.02235174447, -0.10200000000000001, 0.9410000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824678041541E9, 0.0, 2025-04-16 12:31:18.041
62.0, 3286.041711096968, 2593.003522515717, 20940.164737721057, 8434.564880676851, -6230.638173894665, -5097.1812125660435, -29965.106244695933, 22297.452068025123, 197.07533086244237, 25790.917967667338, -13354.07207656766, -4493.237077383647, -7706.233287600671, 5359.255416304519, -39310.7282293711, -187500.02235174447, -0.10200000000000001, 0.9410000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824678041739E9, 0.0, 2025-04-16 12:31:18.041
64.0, 3267.847391110348, 2590.477775392267, 20937.72839757543, 8410.156775731657, -6253.213435794525, -5100.9363056345355, -29970.917698254314, 22281.872902139774, 186.16767956825254, 25766.5322144666, -13362.319870271669, -4516.818167783996, -7715.285744105071, 5335.33904973734, -39321.52412194302, -187500.02235174447, -0.10200000000000001, 0.9410000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824678041893E9, 0.0, 2025-04-16 12:31:18.041
66.0, 3292.613123966828, 2597.8314993180634, 20942.19874646649, 8429.021648051936, -6231.487540183966, -5099.259924800387, -29962.625201061393, 22290.388916777243, 206.70893272267972, 25778.512749494643, -13352.462750966877, -4493.237077383647, -7704.914534677808, 5356.282634291963, -39312.762238116535, -187500.02235174447, -0.10200000000000001, 0.9410000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824678042066E9, 0.0, 2025-04-16 12:31:18.042
68.0, 3265.0087195645237, 2588.4437666468343, 20934.263877184854, 8406.312275685345, -6251.827627638296, -5104.110253347189, -29966.626163318895, 22268.12657929976, 201.16570009776356, 25787.006412387662, -13354.340297501123, -4506.782234523563, -7708.848441701943, 5347.833674887857, -39315.5785579179, -187500.02235174447, -0.10700000000000001, 0.9425000000000001, 0.314, 192.0, 126.0, 64.0, 14.5, 64.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.74482467804223E9, 0.0, 2025-04-16 12:31:18.042
70.0, 3278.0844900708785, 2589.6507608474208, 20925.256124169366, 8425.132444516712, -6245.122104301704, -5112.201584840011, -29969.73305579818, 22277.000221848517, 188.2687435470514, 25773.729476181208, -13365.024431350761, -4508.592725824443, -7717.118587150406, 5350.471180733583, -39331.40359299226, -187500.02235174447, -0.10700000000000001, 0.9425000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824678042407E9, 0.0, 2025-04-16 12:31:18.042
72.0, 3273.4800307130854, 2597.8314993180634, 20933.056882984267, 8416.95170604607, -6248.877197370195, -5100.355160278697, -29957.864279492413, 22263.79034087543, 195.48835700611556, 25804.664290507353, -13352.708620155887, -4509.151519435825, -7706.121528878395, 5351.097029578332, -39323.35696498835, -187500.02235174447, -0.10700000000000001, 0.9425000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824678042566E9, 0.0, 2025-04-16 12:31:18.042
74.0, 3288.1874785646773, 2598.993790029739, 20921.635141567607, 8431.592098664296, -6241.612880422221, -5109.385265038642, -29956.03143644708, 22271.83696887934, 208.74294146811266, 25780.97144138473, -13345.35489623009, -4491.918324460784, -7703.864002688409, 5368.330224553374, -39314.7291916286, -187500.02235174447, -0.10700000000000001, 0.9425000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824678042729E9, 0.0, 2025-04-16 12:31:18.042
76.0, 3265.2769404979877, 2586.8344410460522, 20916.38248162061, 8404.702950084562, -6264.881046400195, -5115.8449191862255, -29960.278267893587, 22246.6018493893, 189.85571740337818, 25816.577770302032, -13365.717335428875, -4514.404179382823, -7717.185642383772, 5352.505189479017, -39330.934206358696, -187500.02235174447, -0.10700000000000001, 0.9425000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824678101801E9, 0.0, 2025-04-16 12:31:18.101
78.0, 3286.6005047083504, 2595.015179516695, 20918.12591768812, 8424.774816605428, -6251.648813682654, -5118.504776776406, -29961.26174464962, 22248.099416267803, 200.3386855529172, 25775.33880178199, -13353.535634700733, -4499.428510597767, -7713.385845826369, 5365.9162361522, -39324.16162778874, -187500.02235174447, -0.11750000000000001, 0.92425, 0.316, 192.0, 126.0, 0.0, 14.0, 40.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.744824678101978E9, 0.0, 2025-04-16 12:31:18.101
80.0, 3271.8483533678477, 2587.0803102350606, 20919.601132822172, 8406.37933091871, -6263.8752178997065, -5120.494082032929, -29966.44734936325, 22240.611581875277, 192.96260988266587, 25833.63215132143, -13358.900053370005, -4504.390597866845, -7714.86106096042, 5358.473105248583, -39332.43177323721, -187500.02235174447, -0.11750000000000001, 0.92425, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824678102146E9, 0.0, 2025-04-16 12:31:18.102
82.0, 3281.9736936061017, 2597.8985545514292, 20918.550600832772, 8429.155758518667, -6254.33102301729, -5119.465901787985, -29957.305485881032, 22256.660134394187, 194.3260662944396, 25779.25035706167, -13351.702791655398, -4494.868754728885, -7716.895069705853, 5366.63149197477, -39327.76025864604, -187500.02235174447, -0.11750000000000001, 0.92425, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824678102316E9, 0.0, 2025-04-16 12:31:18.102
