%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
60.0, -22908.794630622226, -21906.60946447962, -22922.20567729541, -16197.124564304897, -22974.30759362073, -22987.897454249556, -22996.726393309404, -14714.801575517844, -22880.29615644171, -22893.930720559445, -22965.21043362742, -22201.00429070047, -22976.855692488636, -22964.383419082573, -23007.92461728151, -15145.407932449334, -0.112, 0.9335, -0.295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902270011404E9, 0.0, 2025-03-13 16:44:30.011
62.0, -22908.347595733117, -21899.211037064917, -22921.803345895212, -16203.025424841098, -22973.949965709446, -22987.40571587154, -22996.324061909207, -14704.787994001867, -22878.798589563205, -22892.321394958664, -22963.422294070995, -22220.785584543417, -22975.201663398944, -22962.796445226246, -23003.320157923717, -15060.31484130798, -0.112, 0.9335, -0.295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902270013597E9, 0.0, 2025-03-13 16:44:30.013
64.0, -22907.38647072154, -21894.09248758465, -22920.842220883635, -16197.526895705092, -22973.03354418678, -22986.578701326693, -22995.295881664264, -14709.258342892927, -22880.38556341953, -22893.729554859347, -22964.78575048277, -22203.19476165709, -22976.67687853299, -22964.294012104754, -23001.55437011175, -15035.303239262492, -0.112, 0.9335, -0.295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902270015839E9, 0.0, 2025-03-13 16:44:30.015
66.0, -22906.67121489897, -21894.96420561841, -22920.082261572155, -16202.44427948526, -22972.228881386385, -22985.68463154848, -22994.491218863874, -14698.19422938755, -22876.80928430668, -22890.265034468775, -22961.611802770116, -22215.95760774107, -22973.16765465351, -22960.784788225268, -23003.856599790648, -15111.008597732616, -0.113, 0.9337500000000001, -0.2965, 192.0, 126.0, 56.0, 14.5, 24.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.741902270017956E9, 0.0, 2025-03-13 16:44:30.017
68.0, -22907.945264332924, -21894.316005029203, -22921.333959261654, -16197.01280558262, -22973.502930820337, -22986.98103272689, -22995.74291655337, -14700.876438722187, -22879.24562445231, -22892.72372635886, -22963.824625471192, -22201.093697678294, -22975.715753521414, -22963.265831859808, -23002.73901256788, -15044.892137633818, -0.113, 0.9337500000000001, -0.2965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902270020272E9, 0.0, 2025-03-13 16:44:30.020
70.0, -22904.77131662027, -21893.95837711792, -22918.182363293454, -16195.44818347075, -22970.328983107687, -22983.762381525325, -22992.524265351807, -14695.824944475287, -22877.0998569846, -22890.62266238006, -22961.74591323685, -22215.73409029652, -22973.54763430925, -22961.20947136992, -23001.196742200464, -15083.694766008231, -0.113, 0.9337500000000001, -0.2965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902270022328E9, 0.0, 2025-03-13 16:44:30.022
72.0, -22906.358290476597, -21890.158580560517, -22919.657578427505, -16194.509410203626, -22971.826549986192, -22985.34935538165, -22994.066535719223, -14697.836601476265, -22875.825807550646, -22889.32626120165, -22960.74008473636, -22199.77494475543, -22972.36299185312, -22959.913070191513, -23003.45426839045, -15127.638295607365, -0.113, 0.9337500000000001, -0.2965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902270024437E9, 0.0, 2025-03-13 16:44:30.024
74.0, -22906.44769745442, -21902.04970861074, -22919.858744127603, -16190.173171779297, -22972.02771568629, -22985.483465848385, -22994.290053163775, -14698.305988109827, -22877.703354084893, -22891.159104246988, -22962.148244637043, -22214.16946818465, -22974.128779665087, -22961.723561492392, -23000.660300333537, -15042.612259699377, -0.113, 0.9337500000000001, -0.2965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902270026575E9, 0.0, 2025-03-13 16:44:30.026
76.0, -22906.33593873214, -21888.52690321528, -22919.791688894235, -16192.453049713738, -22971.848901730646, -22985.50581759284, -22994.15594269704, -14697.948360198541, -22877.47983664034, -22890.95793854689, -22961.902375448033, -22202.121877923237, -22973.905262220534, -22961.567099281205, -22999.430954388496, -15049.876576647352, -0.1135, 0.933875, -0.29625, 192.0, 126.0, 56.0, 14.5, 24.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.741902270071079E9, 0.0, 2025-03-13 16:44:30.071
78.0, -22906.96178757689, -21904.15077258954, -22920.35048250562, -16193.414174725316, -22972.45239883094, -22985.88579724858, -22994.714736308426, -14707.269037636404, -22877.211615706878, -22890.57795889115, -22961.902375448033, -22210.43672686061, -22973.569986053706, -22961.276526603287, -23003.990710257378, -15107.722891297686, -0.1135, 0.933875, -0.29625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902270073472E9, 0.0, 2025-03-13 16:44:30.073
80.0, -22905.86655209858, -21896.57353121919, -22919.367005749584, -16202.667796929813, -22971.40186684154, -22984.87996874809, -22993.641852574572, -14701.81521198931, -22878.23979595182, -22891.62849088055, -22962.63998301506, -22205.899322736183, -22974.665221532014, -22962.215299870408, -23000.213265444432, -15029.000047326095, -0.1135, 0.933875, -0.29625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902270075587E9, 0.0, 2025-03-13 16:44:30.075
82.0, -22906.8053253657, -21913.449098282945, -22920.372834250073, -16203.360701007929, -22972.36299185312, -22985.908148993036, -22994.625329330604, -14708.319569625804, -22876.943394773414, -22890.421496679963, -22961.477692303382, -22218.3939478867, -22973.346468609154, -22961.008305669824, -23001.062631733734, -15081.88427470735, -0.1135, 0.933875, -0.29625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902270077709E9, 0.0, 2025-03-13 16:44:30.077
84.0, -22906.33593873214, -21908.33054880268, -22919.858744127603, -16224.058416373542, -22971.826549986192, -22985.327003637198, -22994.111239208134, -14701.748156755944, -22877.546891873706, -22891.136752502534, -22962.394113826052, -22220.96439849906, -22974.01702094281, -22961.74591323685, -23004.59420735767, -15101.822030761485, -0.1135, 0.933875, -0.29625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902270079852E9, 0.0, 2025-03-13 16:44:30.079
86.0, -22906.492400943327, -21926.882496700586, -22920.01520633879, -16222.270276817117, -22971.98301219738, -22985.483465848385, -22994.334756652686, -14715.159203429128, -22877.748057573805, -22891.293214713718, -22962.30470684823, -22231.693235837607, -22974.26289013182, -22961.9694306814, -23000.280320677797, -15034.20800378418, -0.11275, 0.9359375000000001, -0.29512499999999997, 192.0, 126.0, 64.0, 14.5, 40.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.74190227008203E9, 0.0, 2025-03-13 16:44:30.082
