%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -23158.888299332655, -22269.490035711533, -23172.187587283563, -16674.356660170157, -23224.133041397698, -23237.678198537615, -23246.41773061964, -15040.98058235414, -23129.58516235175, -23143.01856076939, -23214.45473604855, -22448.21458437617, -23226.07764316531, -23213.69477673707, -23256.945402258087, -15394.540476148186, -0.094, 0.6985, -0.22999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227508412E9, 0.0, 2025-03-13 16:43:47.508
6.0, -23159.357685966217, -22283.79515216293, -23172.63462217267, -16676.211854959947, -23224.513021053437, -23238.102881682265, -23246.820062019833, -15048.088437090926, -23130.05454898531, -23143.555002636316, -23214.92412268211, -22460.3515816154, -23226.59173328778, -23214.208866859542, -23256.855995280268, -15351.647478538453, -0.094, 0.6985, -0.22999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227510639E9, 0.0, 2025-03-13 16:43:47.510
8.0, -23159.804720855325, -22281.872902139774, -23173.081657061775, -16680.77161082883, -23224.915352453634, -23238.50521308246, -23247.289448653395, -15037.40430324129, -23129.540458862837, -23143.107967747208, -23214.052404648355, -22450.405055332787, -23226.099994909764, -23213.717128481523, -23251.51392835545, -15278.244349747223, -0.128, 0.926, -0.298, 192.0, 126.0, 0.0, 14.0, 120.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.741902227512768E9, 0.0, 2025-03-13 16:43:47.512
10.0, -23159.24592724394, -22293.987547634548, -23172.455808217026, -16672.948500269475, -23224.35655884225, -23237.92406772662, -23246.59654457528, -15041.382913754334, -23129.920438518577, -23143.37618868067, -23214.29827383736, -22461.64798279381, -23226.25645712095, -23213.851238948257, -23252.519756855938, -15313.358940286511, -0.128, 0.926, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227515029E9, 0.0, 2025-03-13 16:43:47.515
12.0, -23159.692962133046, -22291.88648365575, -23172.9698983395, -16687.097154509684, -23224.82594547581, -23238.30404738236, -23247.065931208843, -15042.053466087995, -23129.898086774123, -23143.39854042513, -23214.74530872647, -22449.846261721406, -23226.435271076592, -23213.962997670533, -23257.683009825112, -15383.319900431623, -0.128, 0.926, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227517089E9, 0.0, 2025-03-13 16:43:47.517
14.0, -23161.525805178382, -22311.578370520874, -23174.735686151467, -16687.767706843344, -23226.703492010056, -23240.15924217215, -23248.876422509722, -15052.782303426542, -23130.81450829679, -23144.225554969973, -23215.415861060126, -22462.720866527663, -23227.195230388075, -23214.812363959834, -23256.83364353581, -15333.944896929848, -0.128, 0.926, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227519198E9, 0.0, 2025-03-13 16:43:47.519
16.0, -23162.598688912236, -22301.83300993836, -23175.763866396414, -16686.046622520284, -23227.754023999456, -23241.343884628284, -23250.016361476944, -15035.616163684865, -23132.781461808856, -23146.259563715408, -23217.15929712764, -22454.182500145736, -23229.229239133507, -23216.868724449723, -23253.12325395623, -15267.649622875408, -0.128, 0.926, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190222756242E9, 0.0, 2025-03-13 16:43:47.562
18.0, -23161.190529011554, -22319.781460735972, -23174.355706495728, -16684.92903529752, -23226.278808865405, -23239.823966005322, -23248.45173936507, -15050.16714932527, -23132.9602757645, -23146.416025926595, -23217.58398027229, -22454.137796656825, -23229.273942622418, -23217.092241894276, -23259.247631936985, -15372.300490415157, -0.122, 0.926, -0.298, 192.0, 126.0, 24.0, 14.0, 120.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.74190222756469E9, 0.0, 2025-03-13 16:43:47.564
20.0, -23161.90578483412, -22309.007919908516, -23175.0709623183, -16690.69578536699, -23226.949361199066, -23240.494518338983, -23249.323457398827, -15035.035018329028, -23130.8592117857, -23144.359665436707, -23215.639378504682, -22452.95315420069, -23227.284637365894, -23215.058233148844, -23257.168919702643, -15333.36375157401, -0.122, 0.926, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227566976E9, 0.0, 2025-03-13 16:43:47.566
22.0, -23162.35281972323, -22326.352873605832, -23175.54034895186, -16686.314843453747, -23227.46345132154, -23240.896849739176, -23249.725788799024, -15046.054428345495, -23133.273200186875, -23146.68424686006, -23217.74044248348, -22451.455587322187, -23229.653922278158, -23217.40516631665, -23255.492538868493, -15284.704003894807, -0.122, 0.926, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227569086E9, 0.0, 2025-03-13 16:43:47.569
24.0, -23161.30228773383, -22320.474364814087, -23174.378058240185, -16689.377032444125, -23226.301160609863, -23239.84631774978, -23248.719960298535, -15029.536489193022, -23132.200316453018, -23145.745473592935, -23216.93577968309, -22455.277735624044, -23228.625742033215, -23216.376986071708, -23259.247631936985, -15385.80094406616, -0.122, 0.926, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227571136E9, 0.0, 2025-03-13 16:43:47.571
26.0, -23161.05641854482, -22338.89220224526, -23174.24394777345, -16691.366337700645, -23226.122346654218, -23239.64515204968, -23248.384684131706, -15049.4518935027, -23131.19448795253, -23144.650238114624, -23216.01935816042, -22459.233994392634, -23227.575210043815, -23215.281750593396, -23258.6888383256, -15369.931205502893, -0.122, 0.926, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227573209E9, 0.0, 2025-03-13 16:43:47.573
28.0, -23160.72114237799, -22320.139088647258, -23174.06513381781, -16695.791983102798, -23225.898829209666, -23239.332227627307, -23248.250573664973, -15028.374198481346, -23131.52976411936, -23145.00786602591, -23216.22052386052, -22461.44681709371, -23227.910486210643, -23215.639378504682, -23255.85016677978, -15305.111146582503, -0.124, 0.932, -0.296, 192.0, 126.0, 16.0, 14.5, 16.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.741902227575298E9, 0.0, 2025-03-13 16:43:47.575
30.0, -23159.782369110868, -22321.1672688922, -23173.126360550687, -16680.81631431774, -23224.982407687, -23238.572268315827, -23247.311800397852, -15043.64043994432, -23130.8592117857, -23144.337313692253, -23215.25939884894, -22441.82198546195, -23227.26228562144, -23215.035881404387, -23251.0892452108, -15265.97324204126, -0.124, 0.932, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227622637E9, 0.0, 2025-03-13 16:43:47.622
32.0, -23159.089465032754, -22310.259617598014, -23172.478159961483, -16682.135067240604, -23224.289503608885, -23237.87936423771, -23246.708303297557, -15032.799843883497, -23129.8086797963, -23143.264429958395, -23214.45473604855, -22441.26319185057, -23226.122346654218, -23214.007701159444, -23256.632477835712, -15363.069219955114, -0.124, 0.932, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227624891E9, 0.0, 2025-03-13 16:43:47.624
34.0, -23158.798892354836, -22319.580295035877, -23172.053476816833, -16684.705517852966, -23223.887172208688, -23237.521736326427, -23246.37302713073, -15042.83577714393, -23129.741624562936, -23143.286781702853, -23214.410032559637, -22439.273886594045, -23226.16705014313, -23214.030052903898, -23256.096035968785, -15332.715550984807, -0.124, 0.932, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227627028E9, 0.0, 2025-03-13 16:43:47.627
36.0, -23159.134168521665, -22310.863114698306, -23172.366401239207, -16686.5383608983, -23224.267151864427, -23237.87936423771, -23246.708303297557, -15037.046675330004, -23128.691092573536, -23142.10213924672, -23212.89011393668, -22450.762683244073, -23224.960055942545, -23212.845410447768, -23248.921125998633, -15263.536901895632, -0.124, 0.932, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227629124E9, 0.0, 2025-03-13 16:43:47.629
38.0, -23158.128340021176, -22315.556981033922, -23171.29351750535, -16690.24875047788, -23223.149564641662, -23236.828832248313, -23245.389550374693, -15058.660812218288, -23129.42870014056, -23142.862098558202, -23214.11945988172, -22439.787976716518, -23225.764718742936, -23213.560666270336, -23255.89487026869, -15377.977833506804, -0.128, 0.934, -0.294, 192.0, 126.0, 0.0, 14.5, 24.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.741902227631222E9, 0.0, 2025-03-13 16:43:47.631
40.0, -23159.782369110868, -22305.945730918138, -23172.947546595045, -16688.102983010172, -23224.82594547581, -23238.50521308246, -23247.244745164484, -15042.768721910565, -23129.227534440462, -23142.638581113646, -23213.985349414987, -22448.974543687647, -23225.58590478729, -23213.35950057024, -23255.89487026869, -15346.461873824821, -0.128, 0.934, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227633595E9, 0.0, 2025-03-13 16:43:47.633
42.0, -23159.00005805493, -22307.912684430205, -23172.16523553911, -16686.471305664934, -23224.110689653244, -23237.722902026522, -23246.238916663995, -15056.068009861472, -23130.38982515214, -23143.86792705869, -23214.92412268211, -22430.15437485628, -23226.703492010056, -23214.54414302637, -23252.966791745042, -15285.285149250645, -0.128, 0.934, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227635709E9, 0.0, 2025-03-13 16:43:47.635
44.0, -23156.317848720297, -22302.592969249843, -23169.55008143784, -16678.223511960925, -23221.406128574148, -23234.951285714065, -23243.802576518367, -15043.059294588484, -23127.57350535077, -23141.118662490688, -23212.197209858565, -22441.956095928683, -23223.909523953145, -23211.794878458368, -23251.849204522277, -15336.94003068686, -0.128, 0.934, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227637794E9, 0.0, 2025-03-13 16:43:47.637
46.0, -23157.927174321077, -22305.811620451408, -23171.15940703862, -16690.49461966689, -23223.060157663844, -23236.582963059303, -23245.344846885782, -15046.657925445787, -23127.171173950574, -23140.71633109049, -23211.996044158466, -22428.835621933416, -23223.50719255295, -23211.370195313717, -23254.866690023744, -15383.699880087363, -0.128, 0.934, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190222768309E9, 0.0, 2025-03-13 16:43:47.683
48.0, -23157.77071210989, -22314.908780444715, -23171.025296571886, -16699.16709651555, -23222.836640219288, -23236.44885259257, -23245.143681185687, -15048.870748146863, -23129.272237929374, -23142.795043324833, -23214.007701159444, -22451.209718133177, -23225.65296002066, -23213.44890754806, -23254.240841178995, -15315.325893798577, -0.124, 0.9400000000000001, -0.294, 192.0, 126.0, 16.0, 14.5, 48.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.741902227685324E9, 0.0, 2025-03-13 16:43:47.685
50.0, -23157.256621987417, -22309.410251308713, -23170.48885470496, -16695.16613425805, -23222.50136405246, -23235.89005898119, -23244.629591063214, -15047.753160924098, -23127.931133262056, -23141.34217993524, -23212.241913347472, -22440.01149416107, -23224.17774488661, -23212.01839590292, -23248.138814942697, -15265.861483318984, -0.124, 0.9400000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227687627E9, 0.0, 2025-03-13 16:43:47.687
52.0, -23157.52484292088, -22320.65317876973, -23170.77942738288, -16699.614131404654, -23222.702529752558, -23236.225335148018, -23244.9872189745, -15041.382913754334, -23127.260580928396, -23140.58222062376, -23211.9289889251, -22449.86861346586, -23223.55189604186, -23211.437250547082, -23254.41965513464, -15398.027348283214, -0.124, 0.9400000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227689742E9, 0.0, 2025-03-13 16:43:47.689
54.0, -23156.78723535386, -22325.70467301663, -23170.086523304766, -16711.54996294379, -23221.964922185532, -23235.487727580992, -23244.182556174106, -15048.848396402407, -23127.640560584136, -23140.9622002795, -23212.420727303117, -22448.505157054085, -23223.998930930964, -23211.81723020282, -23254.866690023744, -15355.223757651302, -0.124, 0.9400000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227691867E9, 0.0, 2025-03-13 16:43:47.691
56.0, -23157.77071210989, -22332.454899842134, -23170.95824133852, -16688.527666154823, -23222.858991963745, -23236.44885259257, -23245.16603293014, -15041.628782943342, -23127.77467105087, -23141.073959001777, -23212.353672069752, -22458.36227635888, -23224.15539314215, -23211.996044158466, -23250.955134744065, -15291.275416764667, -0.124, 0.9400000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227693969E9, 0.0, 2025-03-13 16:43:47.693
58.0, -23156.34020046475, -22325.257638127525, -23169.505377948928, -16690.025233033328, -23221.428480318606, -23234.951285714065, -23243.847280007278, -15036.130253807338, -23127.99818849542, -23141.38688342415, -23212.64424474767, -22447.052293664492, -23224.378910586707, -23212.197209858565, -23254.196137690084, -15379.274234685212, -0.124, 0.9380000000000001, -0.294, 192.0, 126.0, 16.0, 14.5, 40.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.741902227696107E9, 0.0, 2025-03-13 16:43:47.696
60.0, -23156.071979531287, -22337.260524900023, -23169.326563993283, -16694.49558192439, -23221.11555589623, -23234.683064780602, -23243.489652095992, -15042.299335277003, -23126.545325105828, -23139.934020034554, -23211.325491824806, -22462.2514798941, -23222.92604719711, -23210.721994724514, -23253.905565012166, -15368.031307224192, -0.124, 0.9380000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227743306E9, 0.0, 2025-03-13 16:43:47.743
62.0, -23154.82028184179, -22324.967065449604, -23168.097218048242, -16711.661721666067, -23219.953265184555, -23233.476070580014, -23242.28265789541, -15041.40526549879, -23125.561848349793, -23139.017598511888, -23210.252608090952, -22461.335058371435, -23222.031977418897, -23209.693814479568, -23250.239878921497, -15301.736033169751, -0.124, 0.9380000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227745567E9, 0.0, 2025-03-13 16:43:47.745
64.0, -23155.982572553465, -22328.342178862356, -23169.371267482195, -16697.02132904784, -23221.137907640685, -23234.750120013967, -23243.377893373716, -15051.351791781402, -23125.830069283256, -23139.19641246753, -23210.297311579863, -22466.54301482952, -23222.233143118996, -23209.98438715749, -23247.714131798046, -15276.590320657531, -0.124, 0.9380000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227747712E9, 0.0, 2025-03-13 16:43:47.747
66.0, -23154.82028184179, -22316.763975234506, -23168.07486630379, -16705.425584963035, -23219.908561695644, -23233.520774068926, -23242.12619568422, -15051.955288881694, -23125.807717538803, -23139.19641246753, -23210.65493949115, -22463.793750261517, -23222.12138439672, -23209.98438715749, -23253.302067911874, -15378.08959222908, -0.124, 0.9380000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227749846E9, 0.0, 2025-03-13 16:43:47.749
68.0, -23156.451959187027, -22341.5744115799, -23169.795950626845, -16712.824012377743, -23221.562590785335, -23235.13009966971, -23243.22143116253, -15076.810428715997, -23126.09829021672, -23139.48698514545, -23210.811401702333, -22489.632366851853, -23222.434308819094, -23210.252608090952, -23252.54210860039, -15336.64945800894, -0.12, 0.9440000000000001, -0.3, 192.0, 126.0, 32.0, 14.5, 64.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.741902227751991E9, 0.0, 2025-03-13 16:43:47.751
70.0, -23155.423778942084, -22324.028292182484, -23168.87952910418, -16723.5975532052, -23220.623817518215, -23234.191326402586, -23242.774396273424, -15062.371201797869, -23126.72413906147, -23140.179889223564, -23211.146677869165, -22493.02983200906, -23223.149564641662, -23210.900808680155, -23246.998875975478, -15261.88287280594, -0.12, 0.9440000000000001, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227754267E9, 0.0, 2025-03-13 16:43:47.754
72.0, -23155.088502775256, -22319.155611891227, -23168.410142470617, -16707.839573364206, -23220.243837862476, -23233.923105469123, -23242.26030615095, -15060.583062241443, -23125.695958816526, -23139.084653745253, -23210.386718557682, -22490.727602330164, -23222.099032652266, -23209.8279249463, -23250.351637643773, -15343.89142321246, -0.12, 0.9440000000000001, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227756393E9, 0.0, 2025-03-13 16:43:47.756
74.0, -23154.48500567496, -22300.84953318233, -23167.806645370325, -16700.664663394055, -23219.59563727327, -23233.20784964655, -23241.992085217487, -15047.060256845984, -23124.824240782767, -23138.212935711497, -23209.626759246203, -22482.680974326253, -23221.227314618507, -23208.911503423635, -23251.960963244554, -15349.769932004207, -0.12, 0.9440000000000001, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227758519E9, 0.0, 2025-03-13 16:43:47.758
76.0, -23155.803758597824, -22313.344158332846, -23169.01363957091, -16698.5412476708, -23220.847334962767, -23234.50425082496, -23242.662637551148, -15072.787114714041, -23125.67360707207, -23139.084653745253, -23210.252608090952, -22476.847169023415, -23222.054329163355, -23209.73851796848, -23250.329285899315, -15303.233600048257, -0.12, 0.9440000000000001, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227803592E9, 0.0, 2025-03-13 16:43:47.803
78.0, -23156.38490395366, -22301.140105860246, -23169.72889539348, -16703.615093662156, -23221.49553555197, -23235.152451414164, -23243.89198349619, -15052.804655170996, -23127.14882220612, -23140.62692411267, -23211.772526713914, -22489.028869751557, -23223.574247786313, -23211.280788335895, -23250.865727766246, -15323.149004357936, -0.12, 0.9400000000000001, -0.296, 192.0, 126.0, 32.0, 14.5, 48.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.741902227805794E9, 0.0, 2025-03-13 16:43:47.805
80.0, -23153.50152891893, -22310.88546644276, -23166.82316861429, -16708.934808842518, -23218.54510528387, -23232.246724634973, -23240.427463105618, -15069.635518745843, -23125.159516949596, -23138.525860133872, -23209.939683668577, -22479.86465452488, -23221.562590785335, -23209.224427846006, -23252.92208825613, -15385.28685394369, -0.12, 0.9400000000000001, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227808034E9, 0.0, 2025-03-13 16:43:47.808
82.0, -23152.942735307544, -22296.401536035723, -23166.219671513998, -16702.117526783648, -23218.008663416942, -23231.665579279135, -23240.293352638884, -15053.855187160396, -23123.86311577119, -23137.274162444373, -23208.68798597908, -22486.167846461278, -23220.288541351383, -23208.017433645422, -23249.234050421008, -15312.800146675128, -0.12, 0.9400000000000001, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902227810223E9, 0.0, 2025-03-13 16:43:47.810
84.0, -23153.590935896747, -22308.806754208417, -23166.957279081023, -16697.78128835932, -23218.679215750602, -23232.35848335725, -23240.74038752799, -15065.098114621416, -23123.416080882085, -23136.80477581081, -23207.860971434235, -22469.515796842075, -23219.819154717825, -23207.54804701186, -23244.227259663017, -15262.374611183955, -0.12, 0.9400000000000001, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419022278123E9, 0.0, 2025-03-13 16:43:47.812
86.0, -23152.361589951706, -22303.218818094592, -23165.794988369347, -16700.262331993858, -23217.494573294473, -23231.17384090112, -23239.77926251641, -15056.31387905048, -23123.706653560002, -23137.00594151091, -23208.419765045615, -22481.78690454804, -23219.997968673466, -23207.771564456412, -23249.8375475213, -15356.140179173968, -0.12, 0.9400000000000001, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190222781439E9, 0.0, 2025-03-13 16:43:47.814
88.0, -23154.14972950813, -22306.66098674071, -23167.560776181315, -16701.312863983258, -23219.30506459535, -23232.939628713088, -23241.187422417097, -15069.188483856737, -23123.974874493466, -23137.318865933285, -23208.710337723536, -22468.487616597133, -23220.31089309584, -23208.039785389876, -23250.731617299512, -15340.516309799708, -0.116, 0.9400000000000001, -0.298, 192.0, 126.0, 48.0, 14.5, 48.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.741902227816451E9, 0.0, 2025-03-13 16:43:47.816
