0.000000	-23064.295717	-22182.161770	-23077.729115	-16618.611409	-23129.383997	-23143.085616	-23151.132244	-14981.971977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902239.163058	0.000000
254.000000	-23065.972098	-22182.653509	-23079.405496	-16608.083738	-23131.105081	-23144.829052	-23152.719218	-14987.135230	-23035.841946	-23049.297696	-23120.644465	-22440.793805	-23132.289723	-23119.996264	-23159.938831	-15242.503910	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902239.164880	0.000000
0.000000	-23065.435656	-22172.192892	-23078.891406	-16612.755252	-23130.613343	-23144.359665	-23152.249831	-14985.101221	-23036.020760	-23049.610621	-23121.069148	-22429.103843	-23132.490889	-23120.175078	-23163.760980	-15279.317233	-0.064000	0.467000	-0.148000	192.000000	126.000000	0.000000	14.500000	24.000000	123.000000	96.000000	0.000000	0.000000	0.000000	1741902239.167058	0.000000
2.000000	-23065.726228	-22188.442610	-23079.070220	-16610.095395	-23130.903915	-23144.560831	-23152.182776	-14995.338320	-23036.221926	-23049.722379	-23120.912686	-22438.893907	-23132.557944	-23120.331540	-23160.676439	-15213.737215	-0.064000	0.467000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902239.169296	0.000000
4.000000	-23064.675696	-22169.644793	-23078.019688	-16606.966151	-23129.898087	-23143.532651	-23151.735741	-14978.663919	-23036.020760	-23049.655324	-23120.800927	-22428.902677	-23132.490889	-23120.264485	-23158.508320	-15211.055006	-0.064000	0.467000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902239.171461	0.000000
6.000000	-23065.659173	-22185.022793	-23079.070220	-16602.182877	-23130.814508	-23144.493776	-23152.473349	-14986.017643	-23034.970228	-23048.560089	-23119.951560	-22424.141756	-23131.395654	-23119.169249	-23162.598689	-15284.972225	-0.064000	0.467000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902239.173613	0.000000
8.000000	-23063.379295	-22177.803180	-23076.835045	-16613.403453	-23128.601686	-23142.325657	-23150.260526	-14982.508419	-23035.394911	-23048.895365	-23120.108023	-22427.986256	-23131.663875	-23119.526877	-23160.408218	-15216.128852	-0.064000	0.467000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902239.175757	0.000000
10.000000	-23064.251013	-22186.162732	-23077.662060	-16600.908828	-23129.473404	-23143.175023	-23150.551099	-14995.718300	-23033.964400	-23047.464853	-23118.543401	-22428.790918	-23130.434529	-23118.141069	-23155.334372	-15180.254302	-0.098000	0.703500	-0.223000	192.000000	125.500000	112.000000	14.500000	48.000000	123.000000	88.000000	0.000000	0.000000	0.000000	1741902239.177893	0.000000
12.000000	-23065.659173	-22179.859540	-23079.047868	-16612.867011	-23130.814508	-23144.516128	-23152.249831	-14990.130364	-23034.813766	-23048.358923	-23119.660988	-22426.511041	-23131.194488	-23119.057491	-23162.352820	-15306.742824	-0.098000	0.703500	-0.223000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902239.180166	0.000000
14.000000	-23065.189787	-22198.880875	-23078.578482	-16614.029302	-23130.412177	-23144.046741	-23151.221651	-14998.959303	-23036.803071	-23050.303525	-23121.717348	-22435.027055	-23133.183793	-23121.024444	-23164.252718	-15274.288091	-0.098000	0.703500	-0.223000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902239.182288	0.000000
16.000000	-23063.267537	-22190.946006	-23076.611528	-16612.017645	-23128.445223	-23142.079788	-23150.573450	-14967.868026	-23034.232621	-23047.755426	-23118.856325	-22435.697607	-23130.568639	-23118.409290	-23157.010753	-15192.368948	-0.098000	0.703500	-0.223000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902239.184399	0.000000
18.000000	-23063.111074	-22207.709814	-23076.455066	-16605.222715	-23128.288761	-23141.945677	-23150.148767	-14977.389869	-23033.651475	-23047.218984	-23118.252828	-22432.925991	-23130.099252	-23117.850497	-23156.273145	-15210.071529	-0.098000	0.703500	-0.223000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902239.186643	0.000000
