%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, -23828.077176580093, -22835.302094853174, -23842.2258308203, -17834.233383444953, -23893.25486341177, -23906.688261829408, -23915.24897995579, -15752.078980455279, -23797.27647272068, -23810.441650204855, -23882.213101650847, -22911.946226590422, -23894.01482272325, -23881.877825484018, -23925.374320194045, -16045.020943286532, -0.09, 0.928, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902154054933E9, 0.0, 2025-03-13 16:42:34.054
56.0, -23826.691368423864, -22841.270010622742, -23840.884726152985, -17831.171194454575, -23892.00316572227, -23905.391860651, -23913.907875288474, -15751.944869988547, -23797.835266332062, -23811.067499049605, -23882.704840028866, -22925.826659897168, -23894.640671568, -23882.48132258431, -23922.625055626042, -15976.691660486658, -0.08499999999999999, 0.926, -0.337, 192.0, 126.5, 64.0, 14.0, 112.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.741902154057014E9, 0.0, 2025-03-13 16:42:34.057
58.0, -23825.99846434575, -22832.731644240816, -23840.258877308235, -17828.779557797858, -23891.243206410792, -23904.698956572887, -23913.416136910455, -15747.78744551986, -23796.24829247574, -23809.413469959913, -23880.894348727983, -22905.687738142937, -23893.076049456125, -23880.894348727983, -23920.434584669423, -15999.490439831072, -0.08499999999999999, 0.926, -0.337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190215405928E9, 0.0, 2025-03-13 16:42:34.059
60.0, -23826.780775401687, -22842.633467034517, -23840.929429641896, -17831.506470621403, -23892.047869211183, -23905.436564139913, -23913.997282266293, -15754.090637456256, -23796.315347709104, -23809.52522868219, -23881.29668012818, -22922.38449125105, -23893.120752945037, -23880.96140396135, -23924.45789867138, -16051.860577089856, -0.08499999999999999, 0.926, -0.337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190215410651E9, 0.0, 2025-03-13 16:42:34.106
62.0, -23827.540734713166, -22837.17964138742, -23841.689388953375, -17834.211031700495, -23892.763125033754, -23906.084764729116, -23914.623131111042, -15754.492968856452, -23797.321176209593, -23810.57576067159, -23882.190749906393, -22911.16391553449, -23894.171284934437, -23881.944880717383, -23922.893276559505, -15982.9725006786, -0.08499999999999999, 0.926, -0.337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902154108814E9, 0.0, 2025-03-13 16:42:34.108
64.0, -23826.19963004585, -22840.152423399977, -23840.37063603051, -17823.52689785086, -23891.332613388615, -23904.7436600618, -23913.34908167709, -15752.816588022304, -23797.05295527613, -23810.24048450476, -23881.67665978392, -22923.05504358471, -23893.83600876761, -23881.67665978392, -23919.31699744666, -15952.507072986016, -0.08499999999999999, 0.926, -0.337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902154110945E9, 0.0, 2025-03-13 16:42:34.110
66.0, -23825.059691078626, -22832.776347729727, -23839.230697063293, -17828.488985119937, -23890.326784888126, -23903.715479816852, -23912.656177598976, -15741.663067539104, -23795.309519208615, -23808.497048437246, -23880.31320337215, -22907.76645037728, -23892.20433142237, -23880.11203767205, -23923.563828893166, -16072.42418198874, -0.08549999999999999, 0.926, -0.3365, 192.0, 126.5, 40.0, 14.0, 120.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.741902154113035E9, 0.0, 2025-03-13 16:42:34.113
68.0, -23825.730243412287, -22842.588763545606, -23839.923601141407, -17833.831052044756, -23890.97498547733, -23904.386032150513, -23912.946750276897, -15751.944869988547, -23795.063650019605, -23808.3182344816, -23879.955575460863, -22914.82960162516, -23891.891406999996, -23879.799113249675, -23922.60270388159, -16023.719730820625, -0.08549999999999999, 0.926, -0.3365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902154115336E9, 0.0, 2025-03-13 16:42:34.115
70.0, -23826.467850979312, -22834.117452397044, -23840.705912197343, -17835.798005556822, -23891.667889555443, -23905.10128797308, -23914.109040988573, -15737.840919237247, -23796.09183026455, -23809.212304259814, -23880.693183027888, -22910.29219750073, -23892.897235500484, -23880.715534772342, -23918.825259068642, -15950.763636918502, -0.08549999999999999, 0.926, -0.3365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902154117427E9, 0.0, 2025-03-13 16:42:34.117
72.0, -23826.80312714614, -22842.566411801152, -23841.085891853083, -17828.176060697562, -23892.092572700094, -23905.458915884366, -23914.265503199756, -15748.636811809161, -23797.142362253948, -23810.396946715948, -23881.855473739564, -22916.170706292476, -23893.992470978796, -23881.810770250653, -23919.36170093557, -15962.63241322427, -0.08549999999999999, 0.926, -0.3365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902154119534E9, 0.0, 2025-03-13 16:42:34.119
74.0, -23827.697196924353, -22832.17285062943, -23841.935258142385, -17836.82618580177, -23892.986642478307, -23906.330633918125, -23915.226628211338, -15746.11106468571, -23797.27647272068, -23810.396946715948, -23882.280156884215, -22912.549723690718, -23894.171284934437, -23881.877825484018, -23925.329616705134, -16035.32028619293, -0.08549999999999999, 0.926, -0.3365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902154121657E9, 0.0, 2025-03-13 16:42:34.121
76.0, -23827.22781029079, -22845.829766491624, -23841.28705755318, -17837.161461968597, -23892.517255844745, -23905.883599029017, -23913.527895632735, -15768.64162309666, -23796.829437831573, -23809.99461531575, -23881.788418506196, -22915.522505703273, -23893.63484306751, -23881.47549408382, -23922.937980048417, -15989.052175170444, -0.08374999999999999, 0.926, -0.33625000000000005, 192.0, 126.5, 56.0, 14.0, 120.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.741902154166819E9, 0.0, 2025-03-13 16:42:34.166
78.0, -23826.4231474904, -22832.0387401627, -23840.5270982417, -17827.930191508556, -23891.645537810986, -23904.989529250804, -23913.706709588376, -15748.1674251756, -23797.924673309884, -23811.17925777188, -23882.54837781768, -22919.277598771765, -23894.73007854582, -23882.52602607322, -23918.557038135175, -15935.698561155627, -0.08374999999999999, 0.926, -0.33625000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902154169212E9, 0.0, 2025-03-13 16:42:34.169
80.0, -23822.690406166366, -22844.019275190745, -23836.77200517321, -17833.026389244365, -23887.91279648695, -23901.234436182312, -23908.990491508306, -15761.399657893142, -23794.12487675248, -23807.401812958935, -23879.217967893837, -22923.703244173914, -23890.97498547733, -23878.81563649364, -23921.887448059017, -16057.359106225862, -0.08374999999999999, 0.926, -0.33625000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902154171312E9, 0.0, 2025-03-13 16:42:34.171
82.0, -23820.946970098852, -22831.256429106765, -23835.162679572426, -17840.33540968125, -23886.19171216389, -23899.58040709262, -23908.051718241182, -15747.228651908477, -23791.50972265121, -23804.764307113208, -23876.40164809247, -22929.671159943482, -23888.29277614269, -23876.15577890346, -23918.758203835274, -16007.492364346072, -0.08374999999999999, 0.926, -0.33625000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902154173381E9, 0.0, 2025-03-13 16:42:34.173
84.0, -23822.28807476617, -22839.124243155034, -23836.5261359842, -17843.844633560733, -23887.62222380903, -23900.943863504395, -23908.58816010811, -15765.400620150642, -23791.174446484383, -23804.540789668656, -23875.97696494782, -22929.715863432393, -23888.002203464774, -23875.865206225542, -23914.891352044506, -15953.870529397791, -0.08374999999999999, 0.926, -0.33625000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902154175514E9, 0.0, 2025-03-13 16:42:34.175
86.0, -23821.03637707667, -22820.549943512673, -23835.185031316883, -17827.61726708618, -23886.348174375078, -23899.64746232599, -23908.16347696346, -15747.854500753225, -23792.7167168518, -23805.971301313795, -23877.519235315234, -22931.191078566444, -23889.54447383219, -23877.3851248485, -23917.461802656868, -16007.849992257357, -0.083875, 0.926, -0.337125, 192.0, 126.5, 48.0, 14.0, 120.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.741902154177638E9, 0.0, 2025-03-13 16:42:34.177
