12.000000	-23647.229212	-22634.784595	-23660.997887	-17255.367906	-23712.339844	-23725.862649	-23735.183327	-15429.140977	-23617.210819	-23630.487756	-23701.722765	-22637.176232	-23714.038576	-23701.700413	-23744.325190	-15832.612316	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.628469	0.000000
14.000000	-23648.033875	-22642.898279	-23661.780198	-17257.357211	-23713.144507	-23726.712015	-23735.943286	-15434.058360	-23617.635503	-23630.934790	-23702.080393	-22648.888546	-23714.552666	-23702.102745	-23741.017132	-15778.543446	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.631670	0.000000
16.000000	-23647.944468	-22621.194735	-23661.713143	-17256.776065	-23713.144507	-23726.600257	-23735.809175	-15419.797947	-23618.328407	-23631.605343	-23702.907408	-22634.471671	-23715.178515	-23702.818001	-23744.213431	-15853.086514	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.634119	0.000000
18.000000	-23648.302096	-22632.907049	-23662.070771	-17255.792589	-23713.502135	-23726.957885	-23736.144452	-15426.458767	-23618.730738	-23631.806509	-23703.332091	-22639.880793	-23715.491440	-23703.153277	-23746.426254	-15857.243938	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.636279	0.000000
20.000000	-23646.066921	-22624.815717	-23659.813244	-17266.230853	-23711.177553	-23724.767414	-23733.976332	-15416.668703	-23616.719081	-23629.884258	-23701.298082	-22639.925497	-23713.591541	-23701.275730	-23740.614801	-15782.834981	-0.043000	0.468000	-0.161000	192.000000	126.500000	40.000000	14.500000	32.000000	122.500000	120.000000	0.000000	0.000000	0.000000	1741902190.638357	0.000000
22.000000	-23646.268087	-22632.728235	-23660.059114	-17262.967499	-23711.378719	-23725.013283	-23734.132795	-15429.342142	-23615.757956	-23628.900782	-23700.113440	-22648.329752	-23712.585713	-23700.247550	-23736.457376	-15756.504626	-0.043000	0.468000	-0.161000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.640643	0.000000
24.000000	-23645.038741	-22621.462956	-23658.740361	-17259.681792	-23710.127021	-23723.694530	-23732.858745	-15414.545287	-23616.652026	-23629.794852	-23701.454544	-22641.311305	-23713.479783	-23701.141620	-23744.481652	-15865.648194	-0.043000	0.468000	-0.161000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.642749	0.000000
26.000000	-23645.798701	-22635.455148	-23659.567375	-17260.687621	-23710.909332	-23724.432138	-23733.596353	-15430.169157	-23615.221514	-23628.364340	-23699.979329	-22647.905069	-23712.071623	-23699.733460	-23742.514699	-15833.796958	-0.043000	0.468000	-0.161000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.644949	0.000000
28.000000	-23646.782177	-22628.816680	-23660.550852	-17259.301813	-23711.825754	-23725.460318	-23734.624533	-15417.495718	-23615.735604	-23628.923133	-23700.180495	-22654.275317	-23712.496306	-23700.202847	-23738.826661	-15774.117800	-0.043000	0.468000	-0.161000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.647136	0.000000
0.000000	-11791.081642	-11313.961305	-11797.854221	-8612.887098	-11823.536375	-11830.376009	-11834.935765	-7689.469479	-11808.895982	-11815.489747	-11851.073724	-11327.126482	-11857.287509	-11851.118428	-11868.686899	-7872.619673	-0.086000	0.938000	-0.324000	192.000000	126.500000	40.000000	14.500000	40.000000	122.500000	112.000000	0.000000	0.000000	0.000000	1741902190.774387	0.000000
2.000000	-23582.207988	-22632.527069	-23595.842552	-17229.350475	-23647.251564	-23660.886128	-23670.095047	-15397.356796	-23552.547223	-23565.757104	-23637.215631	-22632.772938	-23649.218517	-23637.059168	-23679.482779	-15764.774771	-0.086000	0.938000	-0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.776712	0.000000
4.000000	-23581.135104	-22629.420177	-23594.680261	-17230.021027	-23646.089273	-23659.723837	-23668.888053	-15399.748433	-23551.384932	-23564.728923	-23635.829823	-22651.906032	-23648.100930	-23635.874526	-23673.425457	-15700.960541	-0.086000	0.938000	-0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.778844	0.000000
6.000000	-23579.793999	-22622.401729	-23593.339156	-17230.043379	-23644.748169	-23658.315677	-23667.502244	-15398.474383	-23550.446159	-23563.790150	-23635.114567	-22642.965334	-23647.184509	-23634.913401	-23675.437114	-15770.228597	-0.086000	0.938000	-0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.780932	0.000000
8.000000	-23580.062220	-22627.810851	-23593.763839	-17221.862641	-23645.172852	-23658.650954	-23667.859872	-15399.033177	-23550.177938	-23563.365467	-23634.846346	-22648.195642	-23646.737474	-23634.622828	-23677.605233	-15782.834981	-0.088000	0.930000	-0.320000	192.000000	126.500000	32.000000	14.500000	8.000000	123.000000	0.000000	0.000000	0.000000	0.000000	1741902190.783066	0.000000
10.000000	-23580.576310	-22624.033406	-23594.210874	-17223.360207	-23645.597535	-23659.254451	-23668.329259	-15395.456898	-23550.692028	-23564.058371	-23635.226325	-22642.071264	-23647.363323	-23635.248677	-23674.498340	-15715.444471	-0.088000	0.930000	-0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.785262	0.000000
12.000000	-23579.816351	-22627.408520	-23593.473267	-17218.062844	-23644.859927	-23658.516843	-23667.636355	-15397.401499	-23550.379103	-23563.633688	-23634.891049	-22651.749569	-23646.983343	-23634.823994	-23672.754904	-15716.763224	-0.088000	0.930000	-0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.787349	0.000000
14.000000	-23579.011688	-22623.049930	-23592.735659	-17223.695484	-23643.988209	-23657.555718	-23666.831692	-15397.088575	-23549.283868	-23562.471397	-23634.064035	-22645.491081	-23645.776349	-23633.661703	-23677.337012	-15810.841717	-0.088000	0.930000	-0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.789441	0.000000
16.000000	-23579.883406	-22635.879831	-23593.562674	-17223.583725	-23644.815224	-23658.449788	-23667.658707	-15405.090500	-23549.909717	-23563.186653	-23634.667532	-22660.086770	-23646.469253	-23634.376959	-23676.666460	-15762.204321	-0.088000	0.930000	-0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.835192	0.000000
18.000000	-23580.844531	-22624.368682	-23594.434392	-17227.472928	-23645.821052	-23659.410913	-23668.575128	-15397.222685	-23550.334400	-23563.700743	-23634.823994	-22655.772883	-23646.871584	-23634.868698	-23672.151407	-15696.423137	-0.090000	0.926000	-0.328000	192.000000	126.500000	24.000000	14.000000	120.000000	122.500000	96.000000	0.000000	0.000000	0.000000	1741902190.837488	0.000000
20.000000	-23581.023345	-22628.481403	-23594.702613	-17225.595382	-23645.999866	-23659.634430	-23668.798646	-15405.448127	-23551.228470	-23564.505406	-23636.142747	-22657.650430	-23647.832709	-23635.651009	-23677.784047	-15790.859257	-0.090000	0.926000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.839766	0.000000
22.000000	-23579.346964	-22619.853630	-23592.981528	-17232.278554	-23644.390541	-23657.980401	-23667.189320	-15398.027348	-23549.932069	-23563.141950	-23634.756939	-22652.934212	-23646.424549	-23634.421663	-23676.465294	-15754.560024	-0.090000	0.926000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.841832	0.000000
24.000000	-23580.084572	-22631.387130	-23593.786191	-17222.488489	-23645.217555	-23658.740361	-23667.993983	-15404.397595	-23550.401455	-23563.678391	-23635.025160	-22658.991535	-23647.005695	-23634.891049	-23672.576090	-15698.948884	-0.090000	0.926000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.843885	0.000000
26.000000	-23580.173979	-22617.394938	-23593.942653	-17223.762539	-23645.351666	-23658.874471	-23668.083390	-15392.662930	-23549.976772	-23563.141950	-23634.823994	-22649.603802	-23646.513956	-23634.399311	-23677.292308	-15798.347091	-0.090000	0.926000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.846014	0.000000
28.000000	-23579.816351	-22635.701017	-23593.517970	-17226.556507	-23644.859927	-23658.494491	-23667.658707	-15402.832973	-23550.356752	-23563.678391	-23635.203974	-22653.537709	-23646.938640	-23634.823994	-23677.806399	-15774.631891	-0.086000	0.926000	-0.328000	192.000000	126.500000	40.000000	14.000000	120.000000	122.500000	96.000000	0.000000	0.000000	0.000000	1741902190.848129	0.000000
30.000000	-23578.296432	-22626.089767	-23592.020403	-17229.305772	-23643.496471	-23656.929869	-23666.250547	-15392.528819	-23549.149758	-23562.493749	-23633.885221	-22656.577546	-23645.843404	-23633.661703	-23673.268994	-15717.254963	-0.086000	0.926000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.894854	0.000000
32.000000	-23576.932976	-22630.515412	-23590.612243	-17221.013274	-23642.043607	-23655.499358	-23664.797683	-15402.542401	-23547.898060	-23561.152644	-23632.387654	-22655.281145	-23644.457596	-23632.320599	-23668.709239	-15687.527142	-0.086000	0.926000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.897027	0.000000
34.000000	-23577.000031	-22620.032444	-23590.701650	-17220.655646	-23642.177718	-23655.655820	-23664.864739	-15391.500639	-23547.339266	-23560.683258	-23632.208840	-22650.922555	-23643.988209	-23631.806509	-23674.744210	-15796.424841	-0.086000	0.926000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.899084	0.000000
36.000000	-23578.318784	-22637.153880	-23592.065107	-17227.405873	-23643.541174	-23656.952221	-23666.228195	-15412.086596	-23547.182804	-23560.571499	-23632.074729	-22650.095540	-23643.943506	-23631.739453	-23674.274823	-15761.734934	-0.086000	0.926000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.901198	0.000000
38.000000	-23578.408191	-22622.602895	-23592.087459	-17221.460309	-23643.563526	-23657.063980	-23666.362305	-15388.080822	-23549.507385	-23562.851377	-23633.996979	-22658.589203	-23646.178680	-23633.974628	-23670.922061	-15693.517410	-0.094000	0.932000	-0.324000	192.000000	126.500000	8.000000	14.500000	16.000000	122.500000	112.000000	0.000000	0.000000	0.000000	1741902190.903327	0.000000
40.000000	-23578.542301	-22636.349217	-23592.221569	-17223.315504	-23643.652933	-23657.153387	-23666.496416	-15403.011787	-23548.210984	-23561.554976	-23632.968799	-22645.044046	-23644.859927	-23632.633523	-23674.945375	-15801.655150	-0.094000	0.932000	-0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.905647	0.000000
42.000000	-23576.351831	-22624.927476	-23590.008746	-17221.639123	-23641.462462	-23655.029971	-23664.216538	-15387.410270	-23547.898060	-23561.242051	-23632.678227	-22656.152863	-23644.547003	-23632.320599	-23675.504169	-15780.733917	-0.094000	0.932000	-0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.907719	0.000000
44.000000	-23577.849397	-22632.594124	-23591.416906	-17223.919001	-23642.870622	-23656.438131	-23665.714105	-15402.385938	-23546.668714	-23560.057409	-23631.292418	-22641.333656	-23643.407064	-23631.180660	-23671.905538	-15727.425006	-0.094000	0.932000	-0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.909831	0.000000
46.000000	-23578.564653	-22621.172383	-23592.065107	-17216.766443	-23643.563526	-23657.086331	-23666.429361	-15385.890351	-23549.060351	-23562.426694	-23633.661703	-22645.982819	-23645.798701	-23633.549945	-23672.464332	-15728.117910	-0.094000	0.932000	-0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.954306	0.000000
48.000000	-23577.961156	-22636.371569	-23591.506313	-17223.606077	-23642.915326	-23656.482834	-23665.736457	-15400.262523	-23547.920412	-23561.219700	-23632.857041	-22632.907049	-23644.703465	-23632.477061	-23675.973556	-15800.515211	-0.096000	0.932000	-0.326000	192.000000	126.500000	0.000000	14.500000	16.000000	122.500000	104.000000	0.000000	0.000000	0.000000	1741902190.956489	0.000000
50.000000	-23577.402363	-22634.829299	-23591.059278	-17221.013274	-23642.468291	-23656.125206	-23665.334125	-15388.371395	-23548.412150	-23561.733790	-23633.013503	-22647.323924	-23645.195203	-23632.991151	-23672.665497	-15723.938134	-0.096000	0.932000	-0.326000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902190.958800	0.000000
