44.000000	-23186.068021	-22273.423943	-23199.501419	-16697.200143	-23251.335114	-23264.835568	-23273.843321	-15058.146722	-23156.831939	-23170.131227	-23241.455643	-22460.396285	-23253.257364	-23240.829795	-23281.062935	-15357.615394	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902227.346299	0.000000
46.000000	-23186.179779	-22283.661042	-23199.657881	-16693.400346	-23251.424521	-23264.902623	-23273.955080	-15072.407135	-23156.653125	-23169.907709	-23241.589754	-22445.487672	-23253.078550	-23240.673332	-23284.259234	-15402.810622	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902227.348620	0.000000
48.000000	-23186.760925	-22274.250957	-23200.239027	-16692.550980	-23252.028018	-23265.528472	-23274.513873	-15060.895987	-23157.211918	-23170.555910	-23241.813271	-22456.082398	-23253.614992	-23241.276829	-23280.951176	-15327.798167	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902227.350782	0.000000
50.000000	-23185.598634	-22277.603719	-23199.121439	-16687.186561	-23250.932783	-23264.477940	-23273.306879	-15066.349812	-23156.921346	-23170.220634	-23241.343885	-22439.899735	-23253.369123	-23240.963905	-23278.581891	-15320.824423	-0.064000	0.465000	-0.154000	192.000000	126.000000	0.000000	14.500000	8.000000	123.000000	48.000000	0.000000	0.000000	0.000000	1741902227.352895	0.000000
52.000000	-23185.129247	-22274.474475	-23198.562646	-16690.964006	-23250.306934	-23263.852091	-23272.748086	-15055.375106	-23155.692000	-23169.103047	-23240.561574	-22458.138759	-23252.162129	-23239.868669	-23283.476923	-15412.600686	-0.064000	0.465000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902227.355158	0.000000
54.000000	-23185.911558	-22271.211120	-23199.367309	-16695.210838	-23251.156300	-23264.723809	-23273.619804	-15064.427562	-23155.535538	-23168.968936	-23240.405111	-22446.024113	-23251.983315	-23239.756911	-23282.515798	-15367.293700	-0.064000	0.465000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902227.357248	0.000000
56.000000	-23187.610291	-22270.697030	-23201.066041	-16689.622902	-23252.855033	-23266.422542	-23275.385591	-15053.743428	-23157.301325	-23170.622965	-23241.880326	-22460.284526	-23253.637344	-23241.388588	-23279.587719	-15311.324932	-0.064000	0.465000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902227.359407	0.000000
58.000000	-23187.364422	-22267.970117	-23200.797820	-16694.473230	-23252.542109	-23266.221376	-23275.139722	-15054.950423	-23158.530671	-23171.874663	-23243.042617	-22446.940535	-23254.911394	-23242.684989	-23280.973528	-15341.455083	-0.064000	0.465000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902227.361588	0.000000
0.000000	-11580.505858	-11139.014201	-11587.099622	-8338.161807	-11613.094701	-11619.844928	-11624.114111	-7529.430989	-11578.583608	-11585.244427	-11621.007218	-11231.975106	-11626.796320	-11620.694294	-11642.330783	-7695.437395	-0.094000	0.698500	-0.230000	192.000000	126.000000	16.000000	14.500000	16.000000	123.000000	56.000000	0.000000	0.000000	0.000000	1741902227.502081	0.000000
2.000000	-23161.458750	-22277.402553	-23174.623927	-16672.814390	-23226.569382	-23240.069835	-23248.675257	-15048.893100	-23132.312075	-23145.745474	-23216.824021	-22464.509006	-23228.692797	-23216.444041	-23253.860862	-15278.959606	-0.094000	0.698500	-0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902227.505558	0.000000
4.000000	-23158.888299	-22269.490036	-23172.187587	-16674.356660	-23224.133041	-23237.678199	-23246.417731	-15040.980582	-23129.585162	-23143.018561	-23214.454736	-22448.214584	-23226.077643	-23213.694777	-23256.945402	-15394.540476	-0.094000	0.698500	-0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902227.508412	0.000000
6.000000	-23159.357686	-22283.795152	-23172.634622	-16676.211855	-23224.513021	-23238.102882	-23246.820062	-15048.088437	-23130.054549	-23143.555003	-23214.924123	-22460.351582	-23226.591733	-23214.208867	-23256.855995	-15351.647479	-0.094000	0.698500	-0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902227.510639	0.000000
