%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -24102.020156624338, -22723.945703976835, -24116.168810864547, -17636.085168848655, -24167.488416133932, -24180.944166296027, -24190.39895420062, -15545.548861688241, -24072.448798709967, -24085.412810494043, -24156.893689262117, -22723.409262109908, -24169.231852201447, -24157.139558451127, -24201.530122939366, -17471.531626168686, -0.056, 0.6935, -0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166214394E9, 0.0, 2025-03-13 16:42:46.214
4.0, -24102.578950235722, -22735.948590749336, -24116.88406668712, -17621.042444830233, -24168.11426497868, -24181.59236688523, -24191.002451300916, -15555.830664137682, -24073.365220232634, -24086.351583761167, -24157.899517762606, -22732.72993954777, -24170.282384190847, -24158.100683462704, -24202.446544462033, -17474.45970469233, -0.056, 0.6935, -0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166216522E9, 0.0, 2025-03-13 16:42:46.216
6.0, -24102.422488024535, -22743.302314675133, -24116.660549242562, -17609.643055158027, -24167.913099278583, -24181.368849440678, -24190.84598908973, -15563.139684574568, -24071.554728931755, -24084.474037226923, -24156.06667471727, -22733.221677925787, -24168.360134167688, -24156.31254390628, -24200.658404905607, -17404.074061402567, -0.056, 0.6935, -0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166218601E9, 0.0, 2025-03-13 16:42:46.218
8.0, -24103.785944436306, -22761.787207339672, -24117.934598676515, -17624.68577917645, -24169.142445223624, -24182.665250619084, -24192.164742012592, -15573.041507368269, -24074.23693826639, -24087.223301794926, -24158.72653230745, -22751.706570590326, -24170.997640013415, -24158.905346263095, -24203.295910751334, -17369.58531970803, -0.076, 0.924, -0.328, 192.0, 126.5, 80.0, 14.0, 112.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741902166220707E9, 0.0, 2025-03-13 16:42:46.220
10.0, -24104.747069447883, -22766.45872193083, -24118.87337194364, -17612.548781937217, -24170.081218490748, -24183.671079119573, -24193.014108301893, -15573.935577146482, -24074.751028388862, -24087.67033668403, -24159.1512154521, -22758.613259627018, -24171.444674902523, -24159.3523811522, -24203.720593895985, -17283.307586110543, -0.076, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166222939E9, 0.0, 2025-03-13 16:42:46.222
12.0, -24103.562426991753, -22781.65790816044, -24117.82283995424, -17634.498194992328, -24169.053038245802, -24182.508788407897, -24191.94122456804, -15585.603187752151, -24074.058124310748, -24086.977432605916, -24158.503014862898, -22769.140931265465, -24170.774122568862, -24158.704180562996, -24203.02768981787, -17224.656608659818, -0.076, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166225145E9, 0.0, 2025-03-13 16:42:46.225
14.0, -24104.255331069868, -22781.16616978242, -24118.426337054534, -17624.797537898725, -24169.611831857186, -24183.22404423047, -24192.611776901696, -15589.671205243018, -24074.438103966488, -24087.402115750567, -24158.815939285272, -22774.997088312757, -24171.087046991237, -24159.128863707647, -24203.318262495788, -17133.886174426814, -0.076, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190216622726E9, 0.0, 2025-03-13 16:42:46.227
16.0, -24103.160095591556, -22791.403268742954, -24117.353453320677, -17637.560383982705, -24168.583651612244, -24182.17351224107, -24191.561244912296, -15600.489449559385, -24073.92401384402, -24086.955080861462, -24158.39125614062, -22778.439256958874, -24170.662363846586, -24158.54771835181, -24202.759468884407, -17058.449036890153, -0.076, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166272233E9, 0.0, 2025-03-13 16:42:46.272
18.0, -24101.506066501865, -22784.608338428538, -24115.63236899762, -17601.931703320945, -24166.907270778094, -24180.45242791801, -24189.773105355875, -15599.394214081076, -24072.80642662125, -24085.85984538315, -24157.385427640133, -22773.812445856627, -24169.63418360164, -24157.49718636241, -24201.75364038392, -16968.997355580017, -0.082, 0.924, -0.328, 192.0, 126.5, 56.0, 14.0, 112.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741902166274436E9, 0.0, 2025-03-13 16:42:46.274
20.0, -24102.556598491265, -22801.908588636947, -24116.705252731474, -17638.409750272007, -24167.868395789672, -24181.39120118513, -24190.801285600817, -15624.405816126564, -24072.00176382086, -24085.01047909385, -24156.513709606377, -22782.28375700519, -24168.74011382343, -24156.625468328653, -24200.88192235016, -16883.814857460842, -0.082, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166276755E9, 0.0, 2025-03-13 16:42:46.276
22.0, -24101.86369441315, -22801.0815740921, -24116.01234865336, -17614.336921493643, -24167.22019520047, -24180.74300059593, -24190.175436756068, -15620.09192944669, -24072.24763300987, -24085.368107005135, -24156.893689262117, -22794.107829822045, -24169.187148712535, -24156.98309623994, -24201.194846772534, -16800.487554131454, -0.082, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166278861E9, 0.0, 2025-03-13 16:42:46.278
24.0, -24103.137743847103, -22815.543152754683, -24117.30874983177, -17641.29312530674, -24168.561299867786, -24182.106457007703, -24191.516541423385, -15644.09770299169, -24072.22528126541, -24085.256348282855, -24156.73722705093, -22800.478076991807, -24169.097741734713, -24156.893689262117, -24201.060736305804, -16694.40617494657, -0.082, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166281004E9, 0.0, 2025-03-13 16:42:46.281
26.0, -24104.76942119234, -22811.072803863623, -24118.895723688096, -17609.978331324855, -24170.282384190847, -24183.715782608484, -24193.17057051308, -15636.945144765992, -24074.594566177675, -24087.71504017294, -24159.21827068547, -22814.51497250974, -24171.444674902523, -24159.330029407745, -24203.318262495788, -16598.114859833106, -0.082, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166283126E9, 0.0, 2025-03-13 16:42:46.283
28.0, -24102.780115935817, -22819.8346876901, -24116.995825409394, -17637.090997349143, -24168.27072718987, -24181.771180840875, -24191.181265256557, -15660.548586910796, -24074.058124310748, -24087.133894817103, -24158.681828818542, -22813.218571331334, -24170.88588129114, -24158.748884051907, -24202.714765395496, -16469.234701303805, -0.08, 0.924, -0.328, 192.0, 126.5, 64.0, 14.0, 112.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.74190216628524E9, 0.0, 2025-03-13 16:42:46.285
30.0, -24101.170790335036, -22823.81329820315, -24115.230037597423, -17616.30387500571, -24166.54964286681, -24180.050096517814, -24189.41547744459, -15655.81001708627, -24072.024115565317, -24085.166941305037, -24156.625468328653, -22831.32348434013, -24168.851872545707, -24156.714875306472, -24200.54664618333, -16376.497313558737, -0.08, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166332707E9, 0.0, 2025-03-13 16:42:46.332
32.0, -24103.025985124827, -22831.703463995873, -24117.15228762058, -17652.580756256673, -24168.49424463442, -24181.88293956315, -24191.293023978833, -15671.47858994944, -24072.135874287593, -24085.14458956058, -24156.4019508841, -22834.340969841596, -24168.918927779072, -24156.804282284294, -24196.45627694801, -16246.141939895386, -0.08, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166334938E9, 0.0, 2025-03-13 16:42:46.334
34.0, -24101.05903161276, -22824.103870881067, -24115.162982364058, -17626.853898388614, -24166.54964286681, -24180.02774477336, -24189.4601809335, -15657.017011286856, -24072.784074876796, -24085.837493638694, -24157.072503217758, -22842.61111529006, -24169.611831857186, -24157.430131129044, -24196.500980436922, -16244.577317783514, -0.08, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166337146E9, 0.0, 2025-03-13 16:42:46.337
36.0, -24100.187313579, -22827.814260460647, -24114.313616074756, -17647.618668987594, -24165.655573088596, -24179.088971506237, -24188.521407666376, -15666.829427102737, -24070.124217286615, -24083.24469128188, -24154.569107838764, -22832.642237262993, -24166.929622522548, -24154.837328772228, -24195.96453856999, -16263.17396917033, -0.08, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166339246E9, 0.0, 2025-03-13 16:42:46.339
38.0, -24096.67808969952, -22824.483850536806, -24110.782040450817, -17619.34371225163, -24162.05694223129, -24175.557395882297, -24184.967480297983, -15662.202616000488, -24070.01245856434, -24083.15528430406, -24154.390293883123, -22841.60528678957, -24166.77316031136, -24154.72557004995, -24193.79641935783, -16238.564698525037, -0.078, 0.926, -0.324, 192.0, 126.5, 72.0, 14.0, 120.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.741902166341366E9, 0.0, 2025-03-13 16:42:46.341
40.0, -24094.66643269854, -22827.389577315997, -24108.81508693875, -17640.35435203962, -24160.15704395259, -24173.612794114684, -24182.955823297005, -15672.931453339035, -24064.446874194968, -24077.589699934688, -24148.91411649157, -22837.55962104316, -24161.229927686447, -24149.20468916949, -24190.22014024498, -16261.274070891628, -0.078, 0.926, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166343634E9, 0.0, 2025-03-13 16:42:46.343
42.0, -24096.09694434368, -22828.820088961136, -24110.24559858389, -17623.232915786855, -24161.475796875453, -24175.043305759827, -24184.363983197687, -15667.835255603226, -24066.547938173764, -24079.66841216903, -24150.881070003637, -22851.32829562763, -24163.241584687425, -24151.26104965938, -24190.287195478344, -16235.748378723667, -0.078, 0.926, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166345771E9, 0.0, 2025-03-13 16:42:46.345
44.0, -24092.543016975287, -22831.56935352914, -24106.714022959954, -17631.05602634621, -24158.01127648488, -24171.48937839143, -24180.899462807116, -15678.497037708406, -24063.91043232804, -24077.030906323303, -24148.28826764682, -22844.28749612421, -24160.604078841698, -24148.578840324742, -24188.16377975509, -16240.419893314827, -0.078, 0.926, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190216634791E9, 0.0, 2025-03-13 16:42:46.347
46.0, -24091.58189196371, -22839.57127804414, -24105.708194459465, -17627.0103605998, -24156.98309623994, -24170.5059016354, -24179.960689539992, -15678.854665619692, -24062.055237538247, -24075.175711533513, -24146.67894204604, -22861.923022499446, -24158.748884051907, -24146.745997279406, -24188.990794299938, -16295.516943397159, -0.078, 0.926, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166392217E9, 0.0, 2025-03-13 16:42:46.392
48.0, -24090.643118696586, -22826.629618004517, -24104.702365958976, -17644.087093363654, -24156.089026461726, -24169.522424879364, -24178.88780580614, -15672.462066705475, -24060.75883635984, -24073.834606866196, -24145.226078656447, -22857.34091488611, -24157.54188985132, -24145.40489261209, -24186.241529731935, -16262.436361603304, -0.082, 0.934, -0.33, 192.0, 126.5, 56.0, 14.5, 24.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741902166394396E9, 0.0, 2025-03-13 16:42:46.394
50.0, -24092.63242395311, -22825.824955204127, -24106.669319471042, -17645.003514886324, -24157.96657299597, -24171.444674902523, -24180.899462807116, -15672.372659727653, -24062.61403114963, -24075.734505144897, -24147.10362519069, -22850.389522360507, -24159.330029407745, -24147.237735657425, -24189.951919311516, -16287.693832837802, -0.082, 0.934, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166396687E9, 0.0, 2025-03-13 16:42:46.396
52.0, -24091.067801841236, -22818.918266167435, -24105.216456081445, -17648.82566318818, -24156.49135786192, -24169.969459768472, -24179.334840695246, -15663.2978514788, -24061.56349916023, -24074.795731877774, -24146.05309320129, -22842.164080400955, -24158.34655265171, -24146.321314134755, -24186.3085849653, -16261.072905191531, -0.082, 0.934, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190216639882E9, 0.0, 2025-03-13 16:42:46.398
54.0, -24091.045450096783, -22818.448879533873, -24105.283511314814, -17665.097733151644, -24156.469006117466, -24169.947108024015, -24179.334840695246, -15663.2978514788, -24061.51879567132, -24074.683973155497, -24146.20955541248, -22849.51780432675, -24158.368904396168, -24146.276610645844, -24190.041326289338, -16334.341923516027, -0.082, 0.934, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190216640095E9, 0.0, 2025-03-13 16:42:46.400
56.0, -24091.045450096783, -22807.831800917604, -24105.261159570357, -17658.45926504842, -24156.49135786192, -24169.947108024015, -24179.379544184154, -15651.540833895308, -24060.982353804393, -24074.10282779966, -24145.382540867635, -22836.196164631387, -24157.698352062507, -24145.673113545552, -24185.72743960946, -16242.655067760357, -0.082, 0.934, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166403136E9, 0.0, 2025-03-13 16:42:46.403
58.0, -24089.97256636293, -22814.984359143302, -24104.165924092045, -17666.036506418768, -24155.418474128066, -24168.87422429016, -24178.329012194758, -15654.983002541425, -24061.362333460133, -24074.4828074554, -24145.58370656773, -22840.577106544628, -24158.123035207158, -24146.164851923568, -24182.39702968562, -16200.700843417746, -0.076, 0.926, -0.332, 192.0, 126.5, 80.0, 14.0, 120.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.741902166405233E9, 0.0, 2025-03-13 16:42:46.405
60.0, -24087.938557617494, -22797.41588800143, -24102.154267091068, -17640.264945061797, -24153.429168871542, -24166.907270778094, -24176.384410427145, -15651.071447261746, -24058.546013658764, -24071.62178416512, -24143.035607699825, -22827.27781859372, -24155.30671540579, -24143.281476888835, -24185.12394250917, -16291.694795095302, -0.076, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166451878E9, 0.0, 2025-03-13 16:42:46.451
62.0, -24090.19608380748, -22806.93773113939, -24104.456496769966, -17667.936404697466, -24155.664343317076, -24169.12009347917, -24178.574881383764, -15669.981023070935, -24059.820063092717, -24072.91818534353, -24144.3990641116, -22833.62571401903, -24156.53606135083, -24144.555526322787, -24187.873207077173, -16295.047556763597, -0.076, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166454098E9, 0.0, 2025-03-13 16:42:46.454
64.0, -24087.647984939576, -22796.432411245398, -24101.930749646515, -17624.708130920902, -24153.228003171447, -24166.571994611266, -24175.982079026948, -15651.183205984022, -24058.836586336685, -24071.934708587494, -24143.370883866657, -22830.407062817463, -24155.664343317076, -24143.59440131121, -24182.88876806364, -16232.619134499924, -0.076, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166456242E9, 0.0, 2025-03-13 16:42:46.456
66.0, -24088.05031633977, -22806.17777182791, -24102.266025813347, -17643.05891311871, -24153.49622410491, -24166.907270778094, -24176.27265170487, -15663.2978514788, -24058.166034003025, -24071.28650799829, -24142.856793744184, -22831.256429106765, -24154.92673575005, -24142.879145488638, -24186.286233220846, -16310.090280782018, -0.076, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166458357E9, 0.0, 2025-03-13 16:42:46.458
68.0, -24085.368107005135, -22804.47903924931, -24099.539112989798, -17600.456488186897, -24150.814014770272, -24164.247413187913, -24173.679849348053, -15654.826540330238, -24056.75787410234, -24069.900699842063, -24141.15806116558, -22836.419682075943, -24153.429168871542, -24141.49333733241, -24180.899462807116, -16233.35674206695, -0.076, 0.928, -0.334, 192.0, 126.5, 80.0, 14.5, 0.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.74190216646045E9, 0.0, 2025-03-13 16:42:46.460
70.0, -24084.56344420474, -22830.652932006473, -24098.734450189408, -17624.194040798433, -24150.031703714336, -24163.420398643066, -24172.83048305875, -15679.279348764343, -24055.059141523736, -24068.246670752367, -24139.705197775984, -22847.841423492602, -24151.81984327076, -24139.794604753806, -24181.97234654097, -16268.985422728709, -0.076, 0.928, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166462698E9, 0.0, 2025-03-13 16:42:46.462
72.0, -24081.456551725456, -22834.966818686346, -24095.62755771012, -17583.491514145317, -24146.88010774614, -24160.291154419323, -24169.723590579462, -15684.263787777876, -24053.00278103385, -24066.123255029113, -24137.514726819365, -22866.013391734767, -24149.71877929196, -24137.6488372861, -24178.217253472478, -16241.40337007086, -0.076, 0.928, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166464819E9, 0.0, 2025-03-13 16:42:46.464
74.0, -24080.47307496942, -22858.10087419759, -24094.57702572072, -17615.43215697195, -24145.87427924565, -24159.330029407745, -24168.62835510115, -15714.371587559175, -24050.94642054396, -24064.178653261504, -24135.52542156284, -22879.178569218944, -24147.707122290984, -24135.570125051752, -24176.295003449322, -16251.484006820203, -0.076, 0.928, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166466925E9, 0.0, 2025-03-13 16:42:46.466
76.0, -24078.081438312704, -22869.790836547716, -24092.05127859727, -17590.219389226364, -24143.39323561111, -24156.87133751766, -24166.21436669998, -15715.533878270851, -24049.18063273199, -24062.36816196062, -24133.759633750873, -22904.704261386905, -24145.986037967927, -24133.849040728695, -24175.088009248735, -16248.377114340916, -0.076, 0.928, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166512049E9, 0.0, 2025-03-13 16:42:46.512
78.0, -24078.036734823792, -22884.542987888217, -24092.095982086183, -17623.747005909325, -24143.326180377746, -24156.78193053984, -24166.236718444434, -15735.471634324986, -24048.71124609843, -24061.831720093694, -24133.2455436284, -22904.81602010918, -24145.516651334365, -24133.513764561863, -24173.4563319035, -16239.391713069883, -0.076, 0.924, -0.332, 192.0, 126.5, 80.0, 14.0, 112.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.741902166514311E9, 0.0, 2025-03-13 16:42:46.514
80.0, -24075.890967356085, -22890.510903657785, -24089.927862874018, -17604.748023122316, -24141.11335767667, -24154.68086656104, -24163.97919225445, -15736.231593636465, -24046.34196118617, -24059.440083436977, -24130.92096220505, -22922.160973806498, -24143.080311188736, -24131.07742441624, -24172.137578980637, -16250.232309130706, -0.076, 0.924, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166516579E9, 0.0, 2025-03-13 16:42:46.516
82.0, -24074.795731877774, -22908.72757538886, -24088.810275651253, -17641.181366584464, -24140.01812219836, -24153.607982827187, -24162.951012009504, -15758.605689836228, -24045.93962978597, -24058.993048547873, -24130.540982549308, -22924.172630807476, -24142.76738676636, -24130.742148249406, -24169.991811512926, -16222.024407628109, -0.076, 0.924, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166518643E9, 0.0, 2025-03-13 16:42:46.518
84.0, -24072.649964410062, -22909.509886444794, -24086.508045972354, -17617.91320060649, -24137.805299497286, -24151.417511870564, -24160.760541052885, -15746.468692596996, -24043.27977219579, -24056.33319095769, -24127.881124959127, -22936.35433153562, -24140.10752917618, -24128.037587170315, -24168.24837544541, -16233.110872877942, -0.076, 0.924, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166520767E9, 0.0, 2025-03-13 16:42:46.520
86.0, -24069.81129286424, -22921.892752873035, -24083.71407791544, -17650.323230066686, -24134.944276207007, -24148.556488580285, -24157.92186950706, -15762.003154993434, -24041.2234117059, -24054.23212697889, -24125.780060980327, -22939.751796692824, -24137.96176170847, -24125.891819702607, -24166.281421933345, -16234.273163589618, -0.076, 0.924, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902166522872E9, 0.0, 2025-03-13 16:42:46.522
