12.000000	-23335.020046	-22577.072391	-23348.229927	-16916.604867	-23399.907160	-23413.429965	-23419.152012	-15296.863353	-23305.605150	-23319.083252	-23390.295910	-22630.403653	-23402.187038	-23389.915930	-23429.344407	-15483.612178	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902215.216202	0.000000
14.000000	-23335.712950	-22582.928548	-23348.878127	-16921.634009	-23400.533009	-23414.167573	-23419.442584	-15299.836135	-23305.001653	-23318.345644	-23389.737116	-22616.836145	-23401.516485	-23389.312433	-23430.730215	-15511.954190	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902215.218503	0.000000
16.000000	-23336.227040	-22567.818769	-23349.459273	-16916.649570	-23401.024747	-23414.614608	-23421.655407	-15280.725393	-23306.365109	-23319.731452	-23391.122924	-22626.156822	-23402.902294	-23390.675889	-23432.093672	-15520.313742	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902215.220637	0.000000
18.000000	-23335.377674	-22569.673964	-23348.520499	-16917.789509	-23400.220084	-23413.809945	-23419.509640	-15295.209324	-23306.588627	-23319.820859	-23391.100572	-22601.502848	-23403.036404	-23390.877055	-23429.411462	-15467.496570	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902215.222729	0.000000
20.000000	-23331.890801	-22564.935394	-23345.167738	-16919.108262	-23396.733212	-23410.367776	-23417.050948	-15281.463001	-23303.615845	-23316.915133	-23388.396011	-22611.024691	-23400.153029	-23387.881921	-23429.299704	-15508.824946	-0.069000	0.466000	-0.143000	192.000000	125.500000	88.000000	14.500000	16.000000	123.500000	8.000000	0.000000	0.000000	0.000000	1741902215.224858	0.000000
22.000000	-23330.102662	-22552.999562	-23343.334895	-16920.829346	-23394.922721	-23408.579637	-23415.173401	-15280.568931	-23300.240731	-23313.629426	-23384.819732	-22597.188961	-23396.733212	-23384.484456	-23422.772994	-15460.746343	-0.069000	0.466000	-0.143000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902215.227138	0.000000
24.000000	-23330.996732	-22547.612792	-23344.340723	-16913.632085	-23395.950901	-23409.607817	-23416.827430	-15272.902283	-23301.514781	-23314.881124	-23386.272596	-22596.473705	-23397.984910	-23385.825561	-23427.422157	-15511.328341	-0.069000	0.466000	-0.143000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902215.229346	0.000000
26.000000	-23329.789737	-22533.240620	-23343.044322	-16913.967361	-23394.721555	-23408.333767	-23416.000416	-15261.614652	-23300.128973	-23313.495316	-23384.640918	-22571.752676	-23396.688509	-23384.462104	-23422.884753	-15468.144771	-0.069000	0.466000	-0.143000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902215.231508	0.000000
28.000000	-23328.783909	-22535.699312	-23342.217307	-16919.465890	-23393.671023	-23407.394994	-23415.016939	-15262.709887	-23299.346661	-23312.645949	-23383.992718	-22581.185112	-23395.861494	-23383.612738	-23424.985817	-15505.539239	-0.069000	0.466000	-0.143000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902215.233614	0.000000
0.000000	-11653.953690	-11179.940245	-11660.659213	-8406.893421	-11686.453126	-11693.248057	-11697.763109	-7558.823533	-11650.019783	-11656.725306	-11692.331635	-11280.456040	-11698.299551	-11692.197525	-11711.732949	-7743.158369	-0.136000	0.944000	-0.286000	192.000000	125.500000	96.000000	14.500000	64.000000	123.500000	8.000000	0.000000	0.000000	0.000000	1741902215.353634	0.000000
2.000000	-23309.337891	-22348.637563	-23322.704234	-16814.747967	-23374.403819	-23387.993680	-23396.889674	-15095.071804	-23278.581891	-23292.015289	-23363.049133	-22464.240785	-23375.141427	-23362.825616	-23400.376546	-15424.402407	-0.136000	0.944000	-0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902215.356048	0.000000
4.000000	-23312.623598	-22350.470406	-23326.034644	-16813.138641	-23377.734229	-23391.279386	-23400.197732	-15105.353606	-23280.660603	-23294.004595	-23365.060790	-22450.427407	-23377.153084	-23364.949031	-23402.276445	-15425.140014	-0.136000	0.944000	-0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902215.358175	0.000000
6.000000	-23311.282493	-22340.523880	-23324.671188	-16802.119231	-23376.460180	-23389.960634	-23398.923683	-15090.355586	-23282.851074	-23296.239769	-23367.184206	-22457.579965	-23379.455314	-23367.072447	-23402.969349	-15415.841689	-0.136000	0.944000	-0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902215.360324	0.000000
