%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -23949.044817572216, -22693.100296628512, -23963.12641657906, -17413.01475918469, -24014.55778057072, -24027.94647549945, -24037.155394215035, -15503.304064667711, -23918.86996255755, -23932.012788297274, -24003.247797876335, -22735.76977679369, -24015.65301604903, -24003.516018809798, -24041.17870821699, -16073.206493044674, -0.076, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178020924E9, 0.0, 2025-03-13 16:42:58.020
8.0, -23950.40827398399, -22701.370442076975, -23964.400466013012, -17412.880648717957, -24015.809478260217, -24029.28758016677, -24038.496498882356, -15512.892963039038, -23919.4958114023, -23932.526878419743, -24004.141867654547, -22722.090509187045, -24016.435327104966, -24004.052460676725, -24047.43719666448, -16169.877787813877, -0.076, 0.924, -0.33, 192.0, 126.5, 80.0, 14.0, 112.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741902178023036E9, 0.0, 2025-03-13 16:42:58.023
10.0, -23949.871832117064, -22699.291729842633, -23963.88637589054, -17424.16827966789, -24015.250684648836, -24028.795841788753, -24038.004760504336, -15499.616026832586, -23921.373357936547, -23934.40442495399, -24005.974710699884, -22746.386855409964, -24018.22346666139, -24005.974710699884, -24047.3254379422, -16115.47364180966, -0.076, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178025261E9, 0.0, 2025-03-13 16:42:58.025
12.0, -23948.284858260737, -22700.118744387477, -23962.299402034212, -17419.027378443167, -24013.70841428142, -24027.18651618797, -24036.373083159102, -15508.132041470057, -23918.668796857455, -23931.92338131945, -24003.04663217624, -22734.58513433756, -24015.56360907121, -24003.337204854157, -24039.859955294127, -16058.297879492984, -0.076, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178027364E9, 0.0, 2025-03-13 16:42:58.027
14.0, -23947.524898949254, -22692.563854761585, -23961.49473923382, -17416.25576213071, -24012.90375148103, -24026.4712603654, -24035.70253082544, -15501.91825651148, -23917.819430568154, -23930.984608052328, -24002.37607984258, -22751.751274079237, -24014.736594526363, -24002.37607984258, -24042.743330328864, -16123.743787258123, -0.076, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190217802948E9, 0.0, 2025-03-13 16:42:58.029
16.0, -23948.240154771825, -22692.943834417325, -23962.2546985453, -17426.425805857874, -24013.619007303598, -24027.23121967688, -24036.46249013692, -15516.759814829806, -23918.69114860191, -23931.766919108264, -24003.381908343068, -22739.25664892872, -24015.429498604477, -24003.22544613188, -24046.677237352997, -16154.790360306546, -0.076, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178074545E9, 0.0, 2025-03-13 16:42:58.074
18.0, -23949.06716931667, -22699.64935775392, -23963.12641657906, -17423.11774767849, -24014.55778057072, -24027.99117898836, -24037.37891165959, -15531.064931281202, -23918.557038135175, -23931.655160385988, -24003.068983920693, -22756.93687879287, -24015.3177398822, -24003.18074264297, -24043.637400107076, -16099.000406146099, -0.082, 0.934, -0.326, 192.0, 126.5, 56.0, 14.5, 24.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741902178076803E9, 0.0, 2025-03-13 16:42:58.076
20.0, -23946.74258789332, -22690.507494271696, -23960.84653864462, -17419.87674473247, -24012.166143914004, -24025.688949309464, -24035.076681980692, -15521.431329420964, -23918.48998290181, -23931.543401663712, -24002.666652520496, -22747.68325658837, -24015.18362941547, -24002.97957694287, -24039.703493082943, -16066.70213540818, -0.082, 0.934, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178079083E9, 0.0, 2025-03-13 16:42:58.079
22.0, -23947.54725069371, -22698.554122275607, -23961.606497956098, -17416.92631446437, -24013.015510203306, -24026.515963854312, -24035.769586058806, -15512.065948494192, -23917.841782312607, -23930.87284933005, -24002.42078333149, -22759.46262591632, -24014.535428826264, -24002.264321120303, -24045.89492629706, -16181.523046675093, -0.082, 0.934, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178081209E9, 0.0, 2025-03-13 16:42:58.081
24.0, -23947.569602438165, -22688.004098892703, -23961.584146211644, -17413.864125473992, -24012.948454969937, -24026.515963854312, -24035.769586058806, -15508.959056014903, -23917.819430568154, -23930.962256307874, -24002.42078333149, -22746.78918681016, -24014.64718754854, -24002.35372809812, -24044.822042563206, -16124.86137448089, -0.082, 0.934, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178083354E9, 0.0, 2025-03-13 16:42:58.083
26.0, -23947.234326271337, -22690.194569849322, -23961.27122178927, -17403.671730002374, -24012.61317880311, -24026.203039431937, -24035.411958147524, -15505.986274002347, -23917.551209634687, -23930.671683629953, -24001.861989720106, -22753.472358402298, -24014.378966615077, -24002.107858909116, -24040.351693672146, -16071.306594765974, -0.082, 0.934, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178085581E9, 0.0, 2025-03-13 16:42:58.085
28.0, -23945.803814626197, -22681.052706367103, -23959.706599677396, -17408.67852076036, -24011.115611924604, -24024.727824297886, -24033.824984291197, -15505.002797246314, -23917.104174745582, -23930.26935222976, -24001.75023099783, -22738.25082042823, -24013.998986959337, -24001.638472275554, -24044.553821629743, -16170.548340147538, -0.078, 0.93, -0.33, 192.0, 126.5, 72.0, 14.5, 8.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741902178087712E9, 0.0, 2025-03-13 16:42:58.087
30.0, -23945.736759392832, -22688.071154126068, -23959.684247932943, -17406.756270737205, -24011.115611924604, -24024.75017604234, -24033.80263254674, -15513.809384561704, -23915.383090422525, -23928.503564417788, -24000.14090539705, -22749.046713000145, -24012.23319914737, -23999.89503620804, -24043.03390300678, -16144.732075301657, -0.078, 0.93, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178134825E9, 0.0, 2025-03-13 16:42:58.134
32.0, -23945.669704159463, -22682.17029358987, -23959.661896188485, -17407.046843415123, -24011.137963669058, -24024.66076906452, -24033.892039524562, -15507.416785647487, -23916.5453811342, -23929.710558618375, -24000.923216452982, -22740.396587895943, -24013.350786370134, -24001.057326919716, -24039.882307038584, -16075.978109357133, -0.078, 0.93, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178137038E9, 0.0, 2025-03-13 16:42:58.137
34.0, -23944.686227403432, -22695.626043751963, -23958.633715943542, -17404.92342769187, -24010.087431679658, -24023.654940564033, -24032.930914512985, -15512.803556061215, -23915.4948491448, -23928.63767488452, -23999.69387050794, -22751.103073490034, -24012.389661358557, -23999.984443185862, -24036.440138392467, -16062.410600472762, -0.078, 0.93, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178139163E9, 0.0, 2025-03-13 16:42:58.139
36.0, -23943.21101226938, -22684.226654079754, -23957.270259531768, -17409.907866705402, -24008.679271778976, -24022.224428918893, -24031.478051123388, -15500.711262310895, -23913.907875288474, -23927.11775626156, -23998.553931540722, -22740.329532662578, -24010.80268750223, -23998.50922805181, -24042.05042625075, -16165.139217989352, -0.078, 0.93, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178141286E9, 0.0, 2025-03-13 16:42:58.141
38.0, -23944.194489025413, -22699.78346822065, -23958.343143265625, -17412.992407440237, -24009.662748535007, -24023.163202186013, -24032.41682439051, -15519.576134631174, -23914.421965410944, -23927.4977359173, -23999.045669918738, -22750.61133511202, -24011.27207413579, -23998.933911196462, -24041.290466939266, -16122.894420968822, -0.08, 0.934, -0.326, 192.0, 126.5, 64.0, 14.5, 24.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741902178143414E9, 0.0, 2025-03-13 16:42:58.143
40.0, -23944.283896003235, -22688.071154126068, -23958.298439776714, -17413.171221395878, -24009.79685900174, -24023.14085044156, -24032.506231368334, -15503.527582112263, -23914.01963401075, -23927.20716323938, -23998.397469329535, -22750.36546592301, -24011.026204946782, -23998.755097240817, -24035.45666163643, -16056.353277725373, -0.08, 0.934, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178145674E9, 0.0, 2025-03-13 16:42:58.145
42.0, -23942.473404702356, -22705.59492177903, -23956.398541498012, -17412.25479987321, -24007.852257234128, -24021.33035914068, -24030.628684834086, -15526.013437034302, -23913.907875288474, -23927.140108006017, -23998.64333851854, -22754.969925280802, -24010.80268750223, -23998.64333851854, -24041.268115194813, -16165.094514500443, -0.08, 0.934, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178147778E9, 0.0, 2025-03-13 16:42:58.147
44.0, -23940.394692468013, -22692.317985572576, -23954.40923624149, -17415.048767930122, -24005.75119325533, -24019.206943417426, -24028.572324344197, -15511.887134538549, -23911.4938868873, -23924.83787832712, -23996.27405360628, -22757.36156193752, -24008.589864801153, -23996.22935011737, -24038.876478538095, -16124.503746569604, -0.08, 0.934, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178149872E9, 0.0, 2025-03-13 16:42:58.149
46.0, -23940.998189568305, -22706.69015725734, -23955.057436830695, -17418.245067387234, -24006.488800822353, -24019.89984749554, -24029.242876677858, -15524.627628878074, -23910.756279320274, -23923.943808548906, -23995.312928594703, -22756.869823559504, -24007.718146767398, -23995.335280339157, -24034.80846104723, -16075.642833190303, -0.08, 0.934, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178194139E9, 0.0, 2025-03-13 16:42:58.194
48.0, -23939.92530583445, -22689.613424493484, -23953.962201352384, -17405.549276536618, -24005.438268832957, -24018.737556783864, -24028.03588247727, -15499.59367508813, -23910.77863106473, -23923.943808548906, -23995.35763208361, -22752.39947466844, -24007.718146767398, -23995.335280339157, -24035.836641292175, -16124.503746569604, -0.074, 0.93, -0.328, 192.0, 126.5, 88.0, 14.5, 8.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741902178196428E9, 0.0, 2025-03-13 16:42:58.196
50.0, -23941.512279690778, -22704.879665956458, -23955.526823464254, -17406.26453235919, -24007.025242689284, -24020.436289362468, -24029.600504589143, -15517.050387507725, -23910.331596175623, -23923.4967736598, -23995.067059405694, -22741.55887860762, -24007.27111187829, -23994.84354196114, -24038.787071560273, -16172.336479703961, -0.074, 0.93, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178198769E9, 0.0, 2025-03-13 16:42:58.198
52.0, -23942.428701213445, -22702.53273278865, -23956.3538380091, -17411.383081839453, -24007.874608978585, -24021.26330390731, -24030.449870878445, -15504.667521079484, -23911.985625265315, -23925.10609926058, -23996.60932977311, -22755.528718892183, -24008.94749271244, -23996.519922795287, -24038.09416748216, -16105.772984716057, -0.074, 0.93, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178200915E9, 0.0, 2025-03-13 16:42:58.200
54.0, -23946.07203555966, -22710.601712537016, -23960.01952409977, -17409.170259138376, -24011.47323983589, -24024.906638253527, -24034.204963946937, -15514.681102595461, -23915.45014565589, -23928.503564417788, -23999.626815274576, -22748.68908508886, -24012.344957869645, -23999.917387952493, -24036.216620947915, -16052.195853256686, -0.074, 0.93, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178203045E9, 0.0, 2025-03-13 16:42:58.203
56.0, -23943.479233202845, -22699.64935775392, -23957.426721742955, -17402.91177069089, -24008.880437479074, -24022.31383589671, -24031.589809845664, -15496.129154697557, -23914.556075877677, -23927.676549872944, -23999.202132129925, -22755.036980514167, -24011.40618460252, -23999.06802166319, -24041.648094850552, -16148.777741048068, -0.074, 0.93, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178205142E9, 0.0, 2025-03-13 16:42:58.205
58.0, -23943.680398902943, -22704.991424678734, -23957.672590931965, -17409.840811472037, -24009.059251434715, -24022.537353341264, -24031.790975545762, -15507.126212969568, -23914.35491017758, -23927.475384172845, -23999.023318174284, -22742.475300130285, -24011.137963669058, -23998.866855963097, -24041.491632639365, -16123.72143551367, -0.076, 0.926, -0.332, 192.0, 126.5, 80.0, 14.0, 120.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.741902178207239E9, 0.0, 2025-03-13 16:42:58.207
60.0, -23942.294590746715, -22703.516209544687, -23956.3538380091, -17411.53954405064, -24007.69579502294, -24021.12919344058, -24030.4722226229, -15497.939645998436, -23912.857343299074, -23926.11192776107, -23997.36928908459, -22754.344076436053, -24009.79685900174, -23997.503399551322, -24035.27784768079, -16064.556367940471, -0.076, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419021782541E9, 0.0, 2025-03-13 16:42:58.254
62.0, -23940.93113433494, -22702.398622321918, -23954.856271130597, -17412.54537255113, -24006.309986866712, -24019.81044051772, -24029.108766211128, -15499.63837857704, -23911.73975607631, -23924.83787832712, -23996.296405350735, -22745.783358309673, -24008.589864801153, -23996.27405360628, -24036.306027925733, -16124.883726225344, -0.076, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178256313E9, 0.0, 2025-03-13 16:42:58.256
64.0, -23942.182832024435, -22696.430706552354, -23956.152672309003, -17412.478317317764, -24007.606388045122, -24021.106841696124, -24030.405167389534, -15490.2059424169, -23911.672700842944, -23924.815526582664, -23996.519922795287, -22750.36546592301, -24008.5675130567, -23996.296405350735, -24039.5246791273, -16149.425941637272, -0.076, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178258428E9, 0.0, 2025-03-13 16:42:58.258
66.0, -23941.26641050177, -22699.112915886988, -23955.370361253066, -17415.87578247497, -24006.801725244728, -24020.27982715128, -24029.578152844686, -15499.2583989213, -23912.36560492106, -23925.50843066078, -23996.877550706573, -22733.69106455935, -24009.19336190145, -23996.966957684395, -24036.70835932593, -16082.683632693725, -0.076, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178260525E9, 0.0, 2025-03-13 16:42:58.260
68.0, -23941.154651779492, -22695.603692007506, -23955.057436830695, -17403.73878523574, -24006.622911289087, -24020.011606217817, -24029.354635400134, -15485.042689447724, -23911.627997354033, -23924.68141611593, -23996.02818441727, -22740.463643129307, -24008.52280956779, -23996.22935011737, -24035.121385469603, -16090.573798486448, -0.074, 0.93, -0.328, 192.0, 126.5, 88.0, 14.5, 8.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741902178262738E9, 0.0, 2025-03-13 16:42:58.262
70.0, -23942.07107330216, -22690.462790782785, -23956.018561842273, -17403.895247446926, -24007.494629322842, -24020.950379484937, -24030.248705178346, -15483.612177802584, -23911.53859037621, -23924.59200913811, -23996.27405360628, -22715.809668995105, -24008.411050845512, -23996.139943139548, -24039.94936227195, -16173.856398326923, -0.074, 0.93, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178264957E9, 0.0, 2025-03-13 16:42:58.264
72.0, -23942.004018068794, -22696.386003063442, -23955.92915486445, -17400.095450889523, -24007.427574089477, -24020.816269018207, -24030.114594711613, -15484.34978536961, -23912.49971538779, -23925.48607891632, -23997.123419895583, -22726.78437552266, -24009.282768879268, -23997.056364662214, -24039.681141338486, -16126.694217526225, -0.074, 0.93, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178267061E9, 0.0, 2025-03-13 16:42:58.267
74.0, -23941.042893057216, -22690.73101171625, -23954.968029852873, -17405.750442236716, -24006.555856055722, -24019.98925447336, -24029.28758016677, -15480.304119623199, -23911.940921776408, -23924.949637049394, -23996.31875709519, -22716.167296906387, -24008.768678756798, -23996.497571050833, -24034.942571513962, -16067.998536586589, -0.074, 0.93, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190217826915E9, 0.0, 2025-03-13 16:42:58.269
76.0, -23939.724140134353, -22695.648395496417, -23953.69398041892, -17403.73878523574, -24005.147696155036, -24018.62579806159, -24027.924123754994, -15485.892055737026, -23910.644520597998, -23923.83204982663, -23995.13411463906, -22726.717320289295, -24007.584036300665, -23995.335280339157, -24033.780280802286, -16084.494123994606, -0.078, 0.932, -0.326, 192.0, 126.5, 56.0, 14.5, 24.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.741902178314291E9, 0.0, 2025-03-13 16:42:58.314
78.0, -23938.919477333962, -22682.81849417907, -23952.97872459635, -17400.743651478726, -24004.432440332468, -24017.821135261194, -24027.09710921015, -15482.695756279918, -23909.281064186223, -23922.40153818149, -23994.038879160747, -22713.97682594977, -24006.198228144436, -23993.94947218293, -24037.200097703946, -16141.893403755834, -0.078, 0.932, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178316665E9, 0.0, 2025-03-13 16:42:58.316
80.0, -23938.114814533572, -22689.702831471306, -23952.084654818136, -17398.240256099733, -24003.583074043167, -24017.08352769417, -24026.292446409756, -15490.965901728381, -23909.616340353055, -23922.6474073705, -23994.217693116392, -22725.30916038861, -24006.533504311265, -23994.195341371935, -24033.579115102188, -16075.195798301196, -0.078, 0.932, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178318702E9, 0.0, 2025-03-13 16:42:58.318
82.0, -23936.103157532594, -22675.91180514238, -23950.095349561616, -17395.893322931926, -24001.616120531096, -24014.982463715372, -24024.23608591987, -15477.756020755294, -23906.39768915149, -23919.451107913388, -23991.110800637103, -22710.512305559198, -24003.314853109703, -23991.02139365928, -24032.886211024073, -16142.876880511867, -0.078, 0.932, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178320824E9, 0.0, 2025-03-13 16:42:58.320
84.0, -23935.767881365762, -22693.659090239897, -23949.760073394787, -17392.540561263628, -24001.191437386446, -24014.69189103745, -24023.923161497496, -15495.771526786271, -23906.688261829408, -23919.78638408022, -23991.423725059478, -22722.381081864965, -24003.583074043167, -23991.289614592748, -24034.42848139149, -16134.874955996867, -0.078, 0.932, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902178322905E9, 0.0, 2025-03-13 16:42:58.322
86.0, -23936.371378466058, -22680.784485433636, -23950.296515261714, -17394.328700820053, -24001.75023099783, -24015.205981159925, -24024.504306853334, -15482.181666157445, -23906.263578684757, -23919.31699744666, -23990.70846923691, -22726.203230166822, -24003.068983920693, -23990.864931448097, -24028.974655744394, -16059.728391138124, -0.078, 0.932, -0.328, 192.0, 126.5, 72.0, 14.5, 16.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741902178325029E9, 0.0, 2025-03-13 16:42:58.325
