%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
164.0, -23323.28537980144, -22391.86583660434, -23336.718778219078, -16835.71390339302, -23388.48541837757, -23401.985872028577, -23410.993625044066, -15137.450711423244, -23294.51868468746, -23307.929731360644, -23379.254147917527, -22535.006408096124, -23391.078220734387, -23378.896520006245, -23419.24141874807, -15470.514055551776, -0.12868055132217704, 0.9340627729655244, -0.2789136275839992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217035055E9, 0.0, 2025-03-13 16:43:37.035
166.0, -23322.324254789863, -22398.213732029646, -23335.735301463046, -16821.118214263704, -23387.546645110448, -23401.047098761454, -23410.01014828803, -15138.210670734725, -23293.155228275686, -23306.521571459958, -23377.845988016845, -22537.800376153038, -23389.6700608337, -23377.466008361105, -23415.598084401856, -15445.72597095084, -0.12868055132217704, 0.9340627729655244, -0.2789136275839992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217037353E9, 0.0, 2025-03-13 16:43:37.037
168.0, -23320.33494953334, -22386.56847316843, -23333.81305143989, -16827.086130033273, -23385.512636365016, -23399.080145249387, -23408.11025000933, -15124.620810105898, -23291.098867785797, -23304.55461794789, -23375.923737993686, -22523.07057655699, -23387.59134859936, -23375.364944382305, -23416.246284991063, -15520.224335220379, -0.12868055132217704, 0.9340627729655244, -0.2789136275839992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217039499E9, 0.0, 2025-03-13 16:43:37.039
170.0, -23320.022025110964, -22397.789048884995, -23333.500127017516, -16826.95201956654, -23385.19971194264, -23398.7225173381, -23407.819677331412, -15129.627600863887, -23290.495370685505, -23303.90641735869, -23375.364944382305, -22530.357245249423, -23386.898444521245, -23374.694392048645, -23418.43675594768, -15565.17369332, -0.13134027566108852, 0.9360313864827623, -0.2804568137919996, 192.0, 125.5, 104.0, 14.5, 40.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.7419022170416E9, 0.0, 2025-03-13 16:43:37.041
172.0, -23321.497240245015, -22391.038822059494, -23334.975342151563, -16832.741121380463, -23386.607871843324, -23400.220084216606, -23409.183133743183, -15121.871545537895, -23290.85299859679, -23304.264045269974, -23375.700220549134, -22528.345588248445, -23387.367831154806, -23375.119075193295, -23417.63209314729, -15500.979483244359, -0.13134027566108852, 0.9360313864827623, -0.2804568137919996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190221704391E9, 0.0, 2025-03-13 16:43:37.043
174.0, -23320.290246044427, -22395.01743257254, -23333.678940973157, -16832.56230742482, -23385.400877642736, -23398.9236830382, -23408.020843031507, -15130.298153197546, -23291.724716630546, -23305.068708070365, -23376.460179860616, -22527.138594047858, -23388.217197444108, -23375.946089738143, -23416.33569196888, -15466.513093294276, -0.13134027566108852, 0.9360313864827623, -0.2804568137919996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217046024E9, 0.0, 2025-03-13 16:43:37.046
176.0, -23318.18918206563, -22377.225443986114, -23331.62258048327, -16815.70909210552, -23383.366868897305, -23396.86732254831, -23405.852723819346, -15111.433280877267, -23288.50606542898, -23301.89476035771, -23373.062714703407, -22514.532210175064, -23385.08795322036, -23372.8168455144, -23409.026671531996, -15432.873717889039, -0.13134027566108852, 0.9360313864827623, -0.2804568137919996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217048196E9, 0.0, 2025-03-13 16:43:37.048
178.0, -23320.267894299974, -22389.071868547424, -23333.745996206522, -16813.295103704346, -23385.512636365016, -23398.990738271565, -23407.9761395426, -15126.207783962225, -23289.914225329667, -23303.36997549176, -23374.9179094932, -22508.27372172758, -23386.518464865505, -23374.269708903994, -23417.78855535848, -15574.427315524497, -0.13134027566108852, 0.9360313864827623, -0.2804568137919996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217050404E9, 0.0, 2025-03-13 16:43:37.050
180.0, -23319.060900099386, -22389.25068250307, -23332.51665026148, -16807.997740268438, -23384.193883442153, -23397.6719853487, -23406.67973836419, -15124.911382783817, -23289.46719044056, -23302.878237113746, -23374.42617111518, -22514.666320641794, -23386.071429976397, -23373.845025759343, -23416.983892558088, -15521.006646276313, -0.13567013783054427, 0.9390156932413811, -0.2772284068959998, 192.0, 125.5, 80.0, 14.5, 56.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.741902217095235E9, 0.0, 2025-03-13 16:43:37.095
182.0, -23320.42435651116, -22401.81236288695, -23333.94716190662, -16815.574981638787, -23385.557339853924, -23399.10249699384, -23408.065546520418, -15143.105702770437, -23290.875350341244, -23304.241693525517, -23375.543758337946, -22527.518573703597, -23387.39018289926, -23375.163778682207, -23415.374566957304, -15466.58014852764, -0.13567013783054427, 0.9390156932413811, -0.2772284068959998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217097614E9, 0.0, 2025-03-13 16:43:37.097
184.0, -23316.490449487024, -22401.879418120316, -23329.946199649123, -16788.842295270242, -23381.62343282979, -23395.123886480797, -23404.131639496285, -15130.991057275662, -23288.304899728882, -23301.559484190882, -23372.973307725588, -22531.27366677209, -23384.707973564622, -23372.459217603115, -23412.960578556133, -15502.16412570049, -0.13567013783054427, 0.9390156932413811, -0.2772284068959998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217099789E9, 0.0, 2025-03-13 16:43:37.099
186.0, -23318.74797567701, -22414.441098504198, -23332.159022350195, -16797.38066165217, -23383.791552041956, -23397.336709181873, -23406.277406963996, -15154.23687150918, -23287.679050884137, -23301.02304232395, -23372.57097632539, -22531.184259794267, -23384.10447646433, -23371.900423991734, -23414.50284892355, -15509.674311837472, -0.13567013783054427, 0.9390156932413811, -0.2772284068959998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217101981E9, 0.0, 2025-03-13 16:43:37.101
188.0, -23317.920961132164, -22413.658787448265, -23331.24260082753, -16791.36804239369, -23382.964537497108, -23396.532046381482, -23405.472744163602, -15145.51969117161, -23288.483713684527, -23301.80535337989, -23373.129769936775, -22543.500070989143, -23384.90913926472, -23372.705086792124, -23412.647654133758, -15476.750192254805, -0.13567013783054427, 0.9390156932413811, -0.2772284068959998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217104115E9, 0.0, 2025-03-13 16:43:37.104
190.0, -23318.859734399288, -22428.567400999953, -23332.27078107247, -16806.343711178746, -23383.90331076423, -23397.381412670784, -23406.47857266409, -15167.670269926819, -23288.774286362444, -23302.118277802263, -23373.62150831479, -22542.829518655482, -23385.177360198184, -23373.0180112145, -23415.10634602384, -15496.956169242403, -0.13083506891527213, 0.9385078466206906, -0.2796142034479999, 192.0, 126.0, 8.0, 14.5, 40.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.741902217106272E9, 0.0, 2025-03-13 16:43:37.106
192.0, -23316.982187865044, -22427.427462032734, -23330.43793802714, -16795.972501751483, -23382.159874696717, -23395.59327311436, -23404.64572961876, -15165.077467570003, -23288.70723112908, -23302.118277802263, -23373.53210133697, -22560.66621073082, -23385.19971194264, -23373.062714703407, -23412.91587506722, -15478.225407388856, -0.13083506891527213, 0.9385078466206906, -0.2796142034479999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217108548E9, 0.0, 2025-03-13 16:43:37.108
194.0, -23315.685786686634, -22431.80840394597, -23329.05212987091, -16805.650807100632, -23380.841121773854, -23394.25216844704, -23403.282273206984, -15176.655671197854, -23285.577986905337, -23298.899626600698, -23370.469912346594, -22555.614716483917, -23382.04811597444, -23369.888766990756, -23412.133564011285, -15502.655864078506, -0.13083506891527213, 0.9385078466206906, -0.2796142034479999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217155625E9, 0.0, 2025-03-13 16:43:37.155
196.0, -23316.132821575742, -22436.323456325943, -23329.543868248926, -16795.99485349594, -23381.19874968514, -23394.743906825057, -23403.81871507391, -15181.282482300101, -23285.89091132771, -23299.23490276753, -23370.604022813324, -22561.292059575568, -23382.42809563018, -23370.268746646496, -23410.39012794377, -15475.230273631845, -0.13083506891527213, 0.9385078466206906, -0.2796142034479999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217157899E9, 0.0, 2025-03-13 16:43:37.157
198.0, -23316.535152975935, -22444.3477325854, -23329.946199649123, -16809.89763854714, -23381.48932236306, -23395.101534736343, -23404.06458426292, -15191.564284749544, -23287.03085029493, -23300.46424871257, -23371.766313525, -22564.220138099212, -23383.568034597403, -23371.431037358172, -23411.06068027743, -15461.81922695866, -0.13083506891527213, 0.9385078466206906, -0.2796142034479999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217160039E9, 0.0, 2025-03-13 16:43:37.160
200.0, -23314.456440741593, -22458.16111065878, -23327.889839159234, -16809.89763854714, -23379.52236885099, -23393.045174246454, -23402.00822377303, -15198.090994130493, -23285.66739388316, -23299.078440556343, -23370.559319324413, -22578.61466152843, -23382.226929930082, -23370.045229201944, -23411.239494233072, -15499.772489043771, -0.12941753445763607, 0.9372539233103454, -0.281807101724, 192.0, 126.0, 0.0, 14.5, 32.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.741902217162202E9, 0.0, 2025-03-13 16:43:37.162
202.0, -23312.690652929625, -22452.662581522774, -23326.10169960281, -16818.52541190689, -23377.73422929457, -23391.234682945575, -23400.175380727695, -15202.091956387992, -23283.588681648813, -23297.044431810908, -23368.391200112248, -22578.212330128234, -23380.125865951286, -23367.944165223144, -23406.657386619736, -15447.20118608489, -0.12941753445763607, 0.9372539233103454, -0.281807101724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217164489E9, 0.0, 2025-03-13 16:43:37.164
204.0, -23312.914170374177, -22456.976468202647, -23326.347568791818, -16809.964693780505, -23378.002450228032, -23391.502903879038, -23400.443601661158, -15201.44375579879, -23282.828722337334, -23296.28447249943, -23367.608889056315, -22581.498036563164, -23379.34355489535, -23367.139502422753, -23408.40082268725, -15490.697680794918, -0.12941753445763607, 0.9372539233103454, -0.281807101724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217166642E9, 0.0, 2025-03-13 16:43:37.166
206.0, -23314.076461085853, -22458.49638682561, -23327.398100781214, -16818.346597951248, -23379.120037450797, -23392.575787612892, -23401.427078417193, -15205.400014567378, -23283.454571182083, -23296.88796959972, -23368.145330923242, -22580.46985631822, -23379.991755484552, -23367.787703011956, -23406.50092440855, -15454.15257861049, -0.12941753445763607, 0.9372539233103454, -0.281807101724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217168744E9, 0.0, 2025-03-13 16:43:37.168
208.0, -23312.75770816299, -22468.621727063863, -23326.10169960281, -16813.496269404444, -23377.823636272387, -23391.324089923393, -23400.018918516507, -15210.809136725562, -23284.259233982473, -23297.603225422292, -23369.084104190362, -22595.289062892087, -23380.796418284943, -23368.68177279017, -23411.150087255253, -15524.582925389162, -0.12941753445763607, 0.9372539233103454, -0.281807101724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217170915E9, 0.0, 2025-03-13 16:43:37.170
210.0, -23310.299016272907, -22456.998819947104, -23323.643007712726, -16816.111423505714, -23375.47670310458, -23388.95480501113, -23397.62728185979, -15208.417500068845, -23281.107638014277, -23294.496332943003, -23365.708990777614, -22587.018917443624, -23377.555415338924, -23365.44076984415, -23404.15399124074, -15458.44411354591, -0.13070876722881802, 0.9326269616551728, -0.287903550862, 192.0, 125.5, 112.0, 14.5, 0.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.741902217214798E9, 0.0, 2025-03-13 16:43:37.214
212.0, -23310.32136801736, -22479.328212657954, -23323.62065596827, -16828.516641678412, -23375.43199961567, -23388.932453266676, -23397.046136503952, -15229.763416023663, -23280.682954869626, -23294.161056776175, -23365.57488031088, -22603.62626357392, -23377.130732194273, -23365.0160866995, -23407.573808142402, -15516.178669473968, -0.13070876722881802, 0.9326269616551728, -0.287903550862, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217217176E9, 0.0, 2025-03-13 16:43:37.217
214.0, -23310.52253371746, -22456.596488546907, -23323.91122864619, -16825.052121287838, -23375.655517060222, -23389.178322455686, -23397.962558026622, -15206.182325623313, -23280.347678702794, -23293.66931839816, -23365.127845421775, -22593.74679252467, -23376.90721474972, -23364.72551402158, -23403.528142395993, -15458.667630990461, -0.13070876722881802, 0.9326269616551728, -0.287903550862, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217219326E9, 0.0, 2025-03-13 16:43:37.219
216.0, -23310.07549882835, -22473.49440735512, -23323.46419375708, -16825.70032187704, -23375.23083391557, -23388.64188058876, -23396.912026037222, -15230.232802657225, -23281.353507203283, -23294.65279515419, -23366.156025666718, -22592.293929135078, -23377.71187755011, -23365.597232055337, -23407.73027035359, -15505.047500735225, -0.13070876722881802, 0.9326269616551728, -0.287903550862, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217221463E9, 0.0, 2025-03-13 16:43:37.221
218.0, -23306.65568192669, -22462.989087461126, -23320.04437685542, -16832.472900447, -23371.743961780547, -23385.222063687095, -23393.872188791298, -15212.82079372654, -23278.246614723997, -23291.635309652724, -23363.00442969852, -22583.95672845325, -23374.694392048645, -23362.62445004278, -23402.7234795956, -15472.458657319386, -0.13070876722881802, 0.9326269616551728, -0.287903550862, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217223642E9, 0.0, 2025-03-13 16:43:37.223
220.0, -23305.582798192838, -22477.517721357075, -23318.837382654834, -16834.79748187035, -23370.67107804669, -23384.126828208784, -23392.262863190517, -15223.124947920436, -23275.340887944807, -23288.640175895714, -23360.143406408242, -22586.460123832243, -23371.833368758365, -23359.741075008045, -23400.39889817225, -15463.741476981817, -0.13635438361440902, 0.9303134808275864, -0.291951775431, 192.0, 125.5, 72.0, 14.5, 0.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.741902217225773E9, 0.0, 2025-03-13 16:43:37.225
222.0, -23305.80631563739, -22461.379761860342, -23319.217362310574, -16827.868441089206, -23370.9169472357, -23384.462104375616, -23393.268691691006, -15196.615778996442, -23276.927861801134, -23290.093039285308, -23361.708028520112, -22572.065600403024, -23373.37563912578, -23361.216290142096, -23402.902293551244, -15499.303102410211, -0.13635438361440902, 0.9303134808275864, -0.291951775431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217228E9, 0.0, 2025-03-13 16:43:37.228
224.0, -23304.845190625812, -22479.819951035974, -23318.14447857672, -16834.32809523679, -23369.933470479664, -23383.38922064176, -23391.994642257054, -15211.457337314767, -23275.162073989162, -23288.394306706705, -23360.00929594151, -22574.636051015386, -23371.632203058267, -23359.495205819036, -23400.264787705517, -15462.15450312549, -0.13635438361440902, 0.9303134808275864, -0.291951775431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217274823E9, 0.0, 2025-03-13 16:43:37.274
226.0, -23303.392327236215, -22465.336020628933, -23316.8033739094, -16829.05308354534, -23368.547662323435, -23382.092819463352, -23390.944110267654, -15193.598293494975, -23273.93272804412, -23287.120257272752, -23358.645839529734, -22569.56220502403, -23370.313450135407, -23358.221156385083, -23399.460124905127, -15503.34876815662, -0.13635438361440902, 0.9303134808275864, -0.291951775431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217277068E9, 0.0, 2025-03-13 16:43:37.277
228.0, -23303.414678980673, -22483.887968526837, -23316.91513263168, -16835.110406292726, -23368.547662323435, -23382.092819463352, -23390.452371889638, -15213.133718148914, -23273.79861757739, -23287.07555378384, -23358.75759825201, -22568.019934656615, -23370.201691413127, -23358.131749407265, -23400.95769178363, -15502.499401867319, -0.13635438361440902, 0.9303134808275864, -0.291951775431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217279319E9, 0.0, 2025-03-13 16:43:37.279
230.0, -23302.744126647012, -22465.894814240317, -23316.08811808683, -16830.595353912755, -23367.7653512675, -23381.265804918505, -23390.117095722806, -15192.033671383104, -23274.156245488673, -23287.47788518404, -23358.75759825201, -22574.32312659301, -23370.604022813324, -23358.44467382964, -23396.39793591475, -15430.81735739915, -0.1391771918072045, 0.9281567404137931, -0.2999758877155, 192.0, 125.5, 72.0, 14.0, 120.0, 123.0, 48.0, 0.0, 0.0, 0.0, 1.741902217281516E9, 0.0, 2025-03-13 16:43:37.281
232.0, -23300.955987090587, -22475.14843644481, -23314.322330274863, -16835.75860688193, -23365.99956345553, -23379.544720595448, -23388.038383488463, -15211.882020459418, -23271.138759987207, -23284.41569619366, -23356.00833368401, -22560.934431664282, -23367.564185567404, -23355.47189181708, -23398.566055126914, -15515.2622479513, -0.1391771918072045, 0.9281567404137931, -0.2999758877155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217283822E9, 0.0, 2025-03-13 16:43:37.283
234.0, -23302.587664435825, -22458.49638682561, -23315.99871110901, -16830.304781234834, -23367.653592545223, -23381.176397940686, -23390.094743978352, -15191.608988238453, -23271.742257087502, -23284.974489805045, -23356.34360985084, -22573.741981237174, -23368.19003441215, -23356.075388917376, -23394.073354491396, -15428.24690678679, -0.1391771918072045, 0.9281567404137931, -0.2999758877155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190221728591E9, 0.0, 2025-03-13 16:43:37.285
236.0, -23302.498257458003, -22465.090151439927, -23315.90930413119, -16831.623534157698, -23367.519482078493, -23380.95288049613, -23389.759467811524, -15197.509848774655, -23273.351582688283, -23286.717925872555, -23358.24350812954, -22554.206556583234, -23369.933470479664, -23357.75176975152, -23400.644767361257, -15523.979428288869, -0.1391771918072045, 0.9281567404137931, -0.2999758877155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217288053E9, 0.0, 2025-03-13 16:43:37.288
238.0, -23300.41954522366, -22453.15431990079, -23313.76353666348, -16828.918973078606, -23365.418418099693, -23378.896520006245, -23387.881921277276, -15182.556531734053, -23271.429332665128, -23284.683917127124, -23356.075388917376, -22565.918870677815, -23367.899461734232, -23355.784816239455, -23395.21329345862, -15446.418875028954, -0.1391771918072045, 0.9281567404137931, -0.2999758877155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217290187E9, 0.0, 2025-03-13 16:43:37.290
240.0, -23298.541998689416, -22458.205814147692, -23312.04245234042, -16831.221202757504, -23363.67498203218, -23377.24249091655, -23386.071429976397, -15181.14837183337, -23269.283565197416, -23282.56050140387, -23353.840214471846, -22549.51269024762, -23365.731342522067, -23353.52729004947, -23393.089877735365, -15466.714258994372, -0.138, 0.922, -0.306, 192.0, 125.5, 88.0, 14.0, 104.0, 123.0, 56.0, 0.0, 0.0, 0.0, 1.741902217335863E9, 0.0, 2025-03-13 16:43:37.335
242.0, -23298.36318473377, -22451.902622211295, -23311.774231406955, -16832.271734746904, -23363.496168076537, -23376.90721474972, -23385.8702642763, -15184.009395123649, -23268.590661119302, -23281.93465255912, -23353.326124349373, -22558.78866419657, -23364.926679721677, -23352.85673771581, -23395.43681090317, -15489.445983105421, -0.138, 0.922, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217338992E9, 0.0, 2025-03-13 16:43:37.338
244.0, -23296.88796959972, -22457.02117169156, -23310.27666452845, -16838.686685405577, -23361.95389770912, -23375.499054849035, -23384.14917995324, -15201.264941843147, -23268.389495419204, -23281.733486859022, -23352.879089460264, -22547.344571035454, -23364.792569254943, -23352.655572015712, -23390.228854445086, -15416.422833969931, -0.138, 0.922, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217341197E9, 0.0, 2025-03-13 16:43:37.341
246.0, -23295.971548077054, -22446.15822388628, -23309.337891261326, -16826.102653277238, -23361.015124441998, -23374.58263332637, -23383.47862761958, -15180.656633455354, -23265.975507018033, -23279.23009148003, -23350.62156327028, -22549.2221175697, -23362.33387736486, -23350.219231870084, -23390.765296312013, -15482.226369646356, -0.138, 0.922, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190221734338E9, 0.0, 2025-03-13 16:43:37.343
248.0, -23297.647928911203, -22446.225279119644, -23310.969568606564, -16837.09971154925, -23362.736208765058, -23376.28136590497, -23385.28911892046, -15168.072601327016, -23267.428370407626, -23280.66060312517, -23352.342647593337, -22537.353341263934, -23363.876147732277, -23351.67209525968, -23395.14623822525, -15509.473146137376, -0.138, 0.922, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217345499E9, 0.0, 2025-03-13 16:43:37.345
250.0, -23297.13383878873, -22446.426444819743, -23310.52253371746, -16825.94619106605, -23362.177415153674, -23375.767275782502, -23384.707973564622, -15157.410819221834, -23267.026039007433, -23280.37003044725, -23351.7615022375, -22542.047207599546, -23363.51851982099, -23351.33681909285, -23391.525255623492, -15445.01071512827, -0.14200000000000002, 0.93, -0.308, 192.0, 125.5, 72.0, 14.5, 8.0, 123.0, 48.0, 0.0, 0.0, 0.0, 1.741902217347739E9, 0.0, 2025-03-13 16:43:37.347
252.0, -23297.223245766552, -22440.033845905524, -23310.678995928647, -16840.31836275081, -23362.400932598226, -23375.990793227054, -23384.886787520267, -15159.467179711723, -23268.210681463563, -23281.55467290338, -23352.722627249077, -22534.157041806822, -23364.72551402158, -23352.499109804525, -23388.798342799946, -15413.114775790547, -0.14200000000000002, 0.93, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217350009E9, 0.0, 2025-03-13 16:43:37.350
254.0, -23296.172713777152, -22442.20196511769, -23309.583760450336, -16832.182327769082, -23361.28334537546, -23374.761447282013, -23383.7692002975, -15163.758714647141, -23266.17667271813, -23279.52066415795, -23351.023894670474, -22535.207573796222, -23362.691505276147, -23350.420397570182, -23393.760430069022, -15520.380797431566, -0.14200000000000002, 0.93, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217352097E9, 0.0, 2025-03-13 16:43:37.352
0.0, -23296.686803899625, -22423.62766547533, -23310.09785057281, -16831.847051602253, -23361.775083753477, -23375.34259263785, -23384.417400886705, -15145.452635938245, -23266.802521562877, -23280.03475428042, -23351.515633048493, -22528.926733604283, -23363.227947143074, -23351.090949903843, -23393.738078324568, -15482.2040179019, -0.14200000000000002, 0.93, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217396274E9, 0.0, 2025-03-13 16:43:37.396
2.0, -23298.117315544765, -22429.72969171163, -23311.461306984584, -16834.99864757045, -23363.13854016525, -23376.638993816257, -23385.73615380957, -15158.617813422421, -23267.718943085547, -23280.83941708081, -23352.18618538215, -22529.127899304378, -23364.032609943464, -23351.873260959776, -23391.972290512596, -15442.060284860168, -0.14200000000000002, 0.93, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217398469E9, 0.0, 2025-03-13 16:43:37.398
4.0, -23295.52451318795, -22404.159296054757, -23309.09202207232, -16834.5739644258, -23360.67984827517, -23374.225005415083, -23383.277461919482, -15146.011429549628, -23267.070742496344, -23280.481789169527, -23351.560336537405, -22521.79652712304, -23363.67498203218, -23351.403874326217, -23387.457238132625, -15402.296531474178, -0.14200000000000002, 0.936, -0.304, 192.0, 125.5, 72.0, 14.5, 32.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.741902217400631E9, 0.0, 2025-03-13 16:43:37.400
6.0, -23296.1503620327, -22407.91438912325, -23309.539056961425, -16823.398092198146, -23361.30569711992, -23374.739095537556, -23383.81390378641, -15153.633374408886, -23265.863748295757, -23279.341850202305, -23350.353342336817, -22526.80331788103, -23362.423284342683, -23350.174528381172, -23386.20554044313, -15408.018578054736, -0.14200000000000002, 0.936, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217402935E9, 0.0, 2025-03-13 16:43:37.402
8.0, -23296.93267308863, -22392.067002304437, -23310.343719761815, -16825.454452688035, -23362.020952942486, -23375.543758337946, -23384.551511353435, -15139.305906213034, -23267.428370407626, -23280.75001010299, -23352.320295848884, -22520.880105600372, -23363.920851221188, -23351.67209525968, -23395.235645203073, -15538.55276567373, -0.14200000000000002, 0.936, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217405042E9, 0.0, 2025-03-13 16:43:37.405
10.0, -23293.982242820533, -22408.406127501265, -23307.460344727082, -16834.708074892533, -23359.115226163296, -23372.660383303213, -23381.712839807613, -15152.851063352951, -23265.304954684372, -23278.67129786865, -23350.308638847906, -22532.100681316937, -23361.8644907313, -23349.57103128088, -23393.268691691006, -15523.957076544415, -0.14200000000000002, 0.936, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217407124E9, 0.0, 2025-03-13 16:43:37.407
12.0, -23296.440934710616, -22381.025240543517, -23309.94138836162, -16823.75572010943, -23361.48451107556, -23374.940261237654, -23384.14917995324, -15136.400179433846, -23264.32147792834, -23277.79957983489, -23349.258106858506, -22525.350454491432, -23360.948069208633, -23348.609906269303, -23391.592310856857, -15483.165142913478, -0.14200000000000002, 0.936, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902217409245E9, 0.0, 2025-03-13 16:43:37.409
