42.000000	-23354.197842	-22455.836529	-23367.854758	-17052.615232	-23419.286122	-23432.808928	-23440.699093	-15285.665129	-23325.051168	-23338.350456	-23409.518410	-22433.350674	-23421.521297	-23409.272541	-23449.908012	-15527.645114	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902202.884020	0.000000
44.000000	-23354.756636	-22455.814177	-23368.324145	-17056.124455	-23419.800212	-23433.233611	-23440.967314	-15289.286112	-23324.537077	-23337.791662	-23409.026672	-22414.396395	-23421.051910	-23408.669044	-23451.807910	-15549.750990	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902202.886239	0.000000
46.000000	-23355.069560	-22463.704343	-23368.771180	-17053.933985	-23420.247247	-23433.613590	-23441.637867	-15287.274455	-23325.587609	-23338.819842	-23409.943093	-22423.962942	-23422.102442	-23409.674872	-23448.969239	-15490.518867	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902202.888353	0.000000
48.000000	-23355.784816	-22465.984221	-23369.464084	-17057.778485	-23420.962503	-23434.462957	-23442.286067	-15288.794373	-23326.079348	-23339.333932	-23410.256017	-22423.560610	-23422.527125	-23410.211314	-23446.398788	-15465.864893	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902202.890466	0.000000
50.000000	-23352.856738	-22456.283564	-23366.558357	-17042.020505	-23417.967369	-23431.445471	-23439.782672	-15274.265739	-23324.157098	-23337.389331	-23408.646692	-22420.744290	-23420.604875	-23408.289064	-23451.293820	-15563.430257	-0.044000	0.466000	-0.154000	192.000000	126.500000	32.000000	14.500000	16.000000	123.000000	48.000000	0.000000	0.000000	0.000000	1741902202.892559	0.000000
52.000000	-23355.985982	-22461.044486	-23369.687601	-17057.219691	-23421.096614	-23434.597067	-23442.286067	-15288.637911	-23324.604133	-23337.836365	-23409.004320	-22420.096090	-23420.917800	-23408.713747	-23450.533861	-15520.246687	-0.044000	0.466000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902202.894841	0.000000
54.000000	-23355.181319	-22459.546919	-23368.860587	-17056.906767	-23420.269599	-23433.837108	-23441.302591	-15293.197667	-23327.509860	-23340.697389	-23411.775936	-22436.926953	-23423.868230	-23411.664177	-23449.572736	-15478.784201	-0.044000	0.466000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902202.896987	0.000000
56.000000	-23355.315430	-22454.607183	-23369.061752	-17066.808589	-23420.515468	-23434.015922	-23441.727274	-15289.084946	-23324.492374	-23337.724607	-23409.026672	-22430.377892	-23420.873096	-23408.624340	-23451.025599	-15573.935577	-0.044000	0.466000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902202.899067	0.000000
58.000000	-23354.331953	-22455.478901	-23368.078276	-17057.778485	-23419.420233	-23432.898335	-23440.520279	-15291.789507	-23326.124051	-23339.423339	-23410.792459	-22438.268058	-23422.638884	-23410.367776	-23453.484291	-15559.473998	-0.044000	0.466000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902202.901191	0.000000
0.000000	-11677.892408	-11235.998420	-11684.530876	-8510.873736	-11710.369493	-11717.097368	-11720.047798	-7658.400554	-11661.754449	-11668.415268	-11704.021597	-11214.876022	-11710.034217	-11703.887487	-11724.361685	-7751.763791	-0.090000	0.934000	-0.322000	192.000000	126.500000	24.000000	14.500000	24.000000	122.500000	120.000000	0.000000	0.000000	0.000000	1741902203.029477	0.000000
2.000000	-23356.231851	-22472.577986	-23369.553491	-17015.600743	-23421.163669	-23434.664122	-23440.766149	-15312.889554	-23326.302865	-23339.646857	-23410.747756	-22471.438047	-23422.638884	-23410.412480	-23452.277297	-15528.159205	-0.090000	0.934000	-0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902203.031937	0.000000
4.000000	-23354.890746	-22462.385590	-23368.391200	-17011.331560	-23419.889619	-23433.412425	-23440.319114	-15302.943027	-23325.341740	-23338.752787	-23409.585465	-22457.915241	-23421.811869	-23409.429003	-23445.124739	-15458.846445	-0.090000	0.934000	-0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902203.034037	0.000000
6.000000	-23357.662363	-22482.010422	-23371.006354	-17025.636676	-23422.683587	-23436.116986	-23441.637867	-15319.840946	-23326.459328	-23339.892726	-23411.060680	-22475.036678	-23422.929457	-23410.501887	-23453.126663	-15580.708156	-0.090000	0.934000	-0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902203.036144	0.000000
8.000000	-23357.751770	-22466.051276	-23371.229872	-17021.836879	-23422.884753	-23436.340503	-23443.470710	-15302.026606	-23328.381578	-23341.882031	-23413.117041	-22470.901605	-23424.963465	-23412.602951	-23454.825396	-15538.396303	-0.088000	0.926000	-0.318000	192.000000	126.500000	32.000000	14.000000	120.000000	123.000000	8.000000	0.000000	0.000000	0.000000	1741902203.038246	0.000000
10.000000	-23357.662363	-22484.782038	-23371.028706	-17025.971952	-23422.616532	-23436.139338	-23441.995495	-15316.622295	-23328.158060	-23341.591459	-23412.558247	-22465.648945	-23424.650541	-23412.401785	-23449.729198	-15475.476143	-0.088000	0.926000	-0.318000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902203.040523	0.000000
12.000000	-23357.148273	-22474.679050	-23370.581671	-17020.898106	-23422.214201	-23435.692303	-23443.180137	-15294.829344	-23327.040473	-23340.518575	-23411.664177	-22475.908396	-23423.510602	-23411.261846	-23452.523166	-15564.257272	-0.088000	0.926000	-0.318000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902203.042616	0.000000
14.000000	-23357.416494	-22490.928768	-23370.805189	-17024.988475	-23422.393015	-23435.938172	-23442.107253	-15313.046016	-23327.688673	-23341.055017	-23412.334730	-22467.347678	-23424.136451	-23411.932398	-23455.451245	-15582.809220	-0.088000	0.926000	-0.318000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902203.044748	0.000000
