%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -11584.640930252186, -10891.401575970838, -11591.681729755608, -8209.90749715656, -11617.565049834855, -11624.315276660356, -11628.91973601815, -7289.082680831276, -11728.720275011096, -11735.448150092143, -11771.076830753904, -11204.795384978699, -11777.111801756835, -11771.032127264993, -11791.752194375062, -7830.620745494455, -0.10575, 0.8200000000000001, -0.258, 192.0, 126.0, 24.0, 14.5, 40.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.741902254866858E9, 0.0, 2025-03-13 16:44:14.866
2.0, -23172.075828561286, -21779.83036992912, -23186.135075823677, -16462.283308778206, -23237.87936423771, -23251.446873122084, -23260.61108834876, -14581.473419841937, -23141.72215959098, -23155.043799286344, -23226.390567587685, -22096.75575456092, -23238.326399126818, -23225.921180954123, -23270.758780331467, -17182.367108150378, -0.10575, 0.8200000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254869272E9, 0.0, 2025-03-13 16:44:14.869
4.0, -23174.48981696246, -21755.288154517195, -23188.63847120267, -16486.333785812116, -23240.338056127795, -23253.883213267713, -23263.02507674993, -14550.315088071238, -23144.404368925618, -23157.860119087713, -23229.07277692232, -22094.386469648656, -23240.963904972545, -23228.625742033215, -23273.597451877293, -17426.44815760233, -0.10575, 0.8200000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254871539E9, 0.0, 2025-03-13 16:44:14.871
6.0, -23177.172026297096, -21734.97041880732, -23191.410087515127, -16522.74477752981, -23243.176727673617, -23256.677181324623, -23265.796693062388, -14532.903079140555, -23146.974819537976, -23160.363514466706, -23231.64322753468, -22060.054190165305, -23243.467300351538, -23231.17384090112, -23276.41377167866, -17723.12286175762, -0.10575, 0.8200000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254873719E9, 0.0, 2025-03-13 16:44:14.873
8.0, -23180.793008898858, -21702.046299224654, -23195.187532328076, -16517.35800711608, -23246.84241376429, -23260.32051567084, -23269.529434386426, -14492.53582865427, -23150.551098650827, -23163.87273834619, -23235.152451414164, -22046.106701625195, -23247.088282953297, -23234.83952699179, -23280.28062346943, -18093.938302271166, -0.12, 0.9400000000000001, -0.294, 192.0, 126.0, 32.0, 14.5, 48.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.741902254875821E9, 0.0, 2025-03-13 16:44:14.875
10.0, -23185.53157872338, -21670.351525587026, -23199.993157385965, -16535.03823698023, -23251.64803882218, -23265.059085495366, -23274.26800421095, -14472.598072600136, -23153.88150857467, -23167.24785175894, -23238.41580610464, -22001.805544114774, -23250.418692877138, -23238.147585171177, -23283.923957815645, -18489.117144240994, -0.12, 0.9400000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254878193E9, 0.0, 2025-03-13 16:44:14.878
12.0, -23190.426610759096, -21639.975504872265, -23204.843485932768, -16513.334693114128, -23256.47601562453, -23269.998821019988, -23279.185387991118, -14436.879984960555, -23159.82707259978, -23173.238119272963, -23244.473128852027, -21981.219587471438, -23256.40896039116, -23244.160204429652, -23290.36126021877, -18933.112196101214, -0.12, 0.9400000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254880396E9, 0.0, 2025-03-13 16:44:14.880
14.0, -23194.382869527682, -21623.74813839771, -23208.866799934724, -16495.02861440523, -23260.588736604303, -23273.999783277486, -23283.18635024862, -14424.295952832217, -23163.693924390547, -23177.06026757482, -23248.31762889834, -21949.14483417807, -23260.32051567084, -23248.004704475967, -23294.675146898648, -19351.73801800466, -0.12, 0.9400000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254882573E9, 0.0, 2025-03-13 16:44:14.882
16.0, -23195.20988407253, -21601.84342883151, -23209.8279249463, -16460.025782588218, -23261.393399404693, -23274.8938530557, -23284.080420026832, -14395.126926318042, -23167.225500014487, -23180.524787965394, -23251.916259755642, -21938.10307241715, -23263.85209129478, -23251.536280099903, -23298.698460900603, -19778.365764423106, -0.12, 0.9400000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254927037E9, 0.0, 2025-03-13 16:44:14.927
18.0, -23199.613177730225, -21581.257472188172, -23214.275922092907, -16427.83927057258, -23265.975507018033, -23279.364201946762, -23288.617824151257, -14385.672138413447, -23167.270203503394, -23180.614194943213, -23251.871556266735, -21896.126496330082, -23263.89679478369, -23251.536280099903, -23299.32430974535, -20170.32595519137, -0.124, 0.936, -0.292, 192.0, 126.0, 16.0, 14.5, 32.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.741902254929263E9, 0.0, 2025-03-13 16:44:14.929
20.0, -23203.815305687822, -21586.13015247943, -23218.38864307268, -16374.038621668653, -23270.110579742264, -23283.476922926537, -23292.775248619946, -14388.823734381645, -23174.64627917365, -23187.900863635645, -23259.26998368144, -21900.686252198968, -23271.31757394285, -23258.97941100352, -23307.169772049165, -20544.11417771747, -0.124, 0.936, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254931652E9, 0.0, 2025-03-13 16:44:14.931
22.0, -23206.31870106682, -21587.001870513188, -23220.86968670722, -16344.176691076362, -23272.546919887893, -23286.02502179444, -23295.23394051003, -14397.22799029684, -23175.965032096512, -23189.21961655851, -23260.588736604303, -21892.684327683965, -23272.591623376804, -23260.231108693017, -23308.868504627768, -20822.572210141687, -0.124, 0.936, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254933748E9, 0.0, 2025-03-13 16:44:14.933
24.0, -23208.53152376789, -21604.257417232682, -23222.92604719711, -16317.84633610801, -23274.715039100058, -23288.12608577324, -23297.357356233282, -14414.70705446089, -23179.58601469827, -23192.952357882543, -23264.27677443943, -21913.6726157275, -23276.302012956385, -23263.82973955032, -23312.847115140812, -21096.448134952563, -0.124, 0.936, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254935867E9, 0.0, 2025-03-13 16:44:14.935
26.0, -23211.727823225003, -21609.286559735127, -23226.189401887586, -16292.678271851335, -23278.02309727944, -23291.456495697083, -23300.66541441267, -14425.301781332706, -23181.06122983232, -23194.33816603877, -23265.75198957348, -21910.94570290395, -23277.79957983489, -23265.439065151106, -23314.679958186145, -21303.671157797715, -0.124, 0.936, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254938139E9, 0.0, 2025-03-13 16:44:14.938
28.0, -23215.12528838221, -21651.57606024457, -23229.49746006697, -16295.65105386389, -23281.33115545883, -23294.71985038756, -23304.018176080965, -14449.039333944242, -23185.330413023283, -23198.652052718648, -23270.132931486718, -21941.52288931881, -23281.95700430358, -23269.685896597613, -23319.172658821662, -21523.25469532665, -0.12, 0.932, -0.294, 192.0, 126.0, 32.0, 14.5, 16.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.741902254940258E9, 0.0, 2025-03-13 16:44:14.940
30.0, -23217.136945383187, -21639.327304283062, -23231.464413579037, -16355.263156326195, -23283.32046071535, -23296.70915564408, -23305.94042610412, -14437.058798916198, -23187.45382874654, -23200.7754684419, -23272.233995465518, -21949.748331278366, -23284.058068282375, -23271.786960576414, -23321.60899896729, -21755.48932021729, -0.12, 0.932, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254987301E9, 0.0, 2025-03-13 16:44:14.987
32.0, -23222.72488149701, -21626.072719821062, -23237.11940492623, -16418.272723945705, -23288.93074857363, -23302.27474001345, -23311.461306984584, -14412.47188001536, -23190.985404370476, -23204.284692321384, -23275.720867600547, -21931.777528736297, -23287.544940417403, -23275.31853620035, -23325.52055424697, -22149.14824356416, -0.12, 0.932, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419022549895E9, 0.0, 2025-03-13 16:44:14.989
34.0, -23226.323512354316, -21582.777390811134, -23240.874497994722, -16436.221174743318, -23292.685841642124, -23306.052184826396, -23315.305807030894, -14358.134789244508, -23196.618043973216, -23210.051442390853, -23281.420562436648, -21887.09639157014, -23293.26698699796, -23281.08528626982, -23331.71198746109, -22583.822617986516, -0.12, 0.932, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254991636E9, 0.0, 2025-03-13 16:44:14.991
36.0, -23229.095128666777, -21561.27501264513, -23243.780224773913, -16449.6322214165, -23295.435106210127, -23309.002615094498, -23318.122126832262, -14331.290344153686, -23198.92027365211, -23212.286616836383, -23283.70044037109, -21849.925440540963, -23295.546864932403, -23283.387515948718, -23334.57301075137, -23033.115033282644, -0.12, 0.932, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254993886E9, 0.0, 2025-03-13 16:44:14.993
38.0, -23234.45954733605, -21516.16919233432, -23249.166995187643, -16426.00642752724, -23300.821876623857, -23314.299978530405, -23323.48654550154, -14278.741392939257, -23203.569436498816, -23216.80166921636, -23288.304899728882, -21808.395899343002, -23300.128972545743, -23288.014327050965, -23342.19495561063, -23285.712097372067, -0.112, 0.936, -0.292, 192.0, 126.0, 64.0, 14.5, 32.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.741902254996073E9, 0.0, 2025-03-13 16:44:14.996
40.0, -23240.22629740552, -21500.902950871343, -23254.956097001566, -16420.954933280344, -23306.700385415603, -23320.156135577698, -23329.38740603774, -14249.885290847456, -23208.866799934724, -23222.277846607907, -23293.71402188707, -21767.11222733405, -23305.582798192838, -23293.445800953603, -23348.006409169007, -23303.70525165859, -0.112, 0.936, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902254998329E9, 0.0, 2025-03-13 16:44:14.998
42.0, -23245.54601258588, -21452.287906681053, -23260.432274393115, -16400.570142337103, -23312.154211062698, -23325.632312969246, -23334.863583429287, -14199.750328034203, -23214.655901748647, -23228.044596677377, -23299.391364978717, -21730.43301468289, -23311.349548262304, -23299.100792300796, -23353.90726970521, -23310.008443594987, -0.112, 0.936, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255000469E9, 0.0, 2025-03-13 16:44:15.000
44.0, -23252.74327430049, -21434.384159372352, -23267.629536107725, -16362.438066296349, -23319.418528010672, -23332.784871194945, -23342.12790037726, -14191.077851185544, -23220.847334962767, -23234.146622913675, -23305.56044644838, -21689.19404616285, -23317.496277987513, -23305.292225514917, -23360.18810989715, -23316.736318676034, -0.112, 0.936, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255002561E9, 0.0, 2025-03-13 16:44:15.002
46.0, -23255.42548363513, -21403.18112411274, -23270.378800675728, -16298.757946343178, -23322.123089089764, -23335.57883925186, -23344.899516689722, -14161.841769438002, -23226.21175363204, -23239.511041582948, -23310.857809884288, -21675.492426811747, -23322.86069665679, -23310.65664418419, -23365.552528566426, -23322.346606534316, -0.112, 0.936, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255047281E9, 0.0, 2025-03-13 16:44:15.047
48.0, -23259.76172205946, -21392.049955373997, -23274.715039100058, -16295.047556763597, -23326.436975769637, -23339.982132909554, -23349.19105162514, -14158.600766491982, -23229.74332925598, -23243.109672440252, -23314.389385508228, -21652.671295722877, -23326.369920536272, -23314.121164574764, -23369.173511168185, -23326.14640309172, -0.114, 0.936, -0.292, 192.0, 126.0, 56.0, 14.5, 32.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.741902255049551E9, 0.0, 2025-03-13 16:44:15.049
50.0, -23264.969678517544, -21368.982955096122, -23279.922995558143, -16276.69677456579, -23331.644932227726, -23345.19008936764, -23354.421359827684, -14136.204318547765, -23233.78899500239, -23247.110634697754, -23318.34564427682, -21648.42446427637, -23330.393234538227, -23318.18918206563, -23373.308583892416, -23330.43793802714, -0.114, 0.936, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255051849E9, 0.0, 2025-03-13 16:44:15.051
52.0, -23272.770437332445, -21358.61174566886, -23287.924920073143, -16290.845428806, -23339.646856742726, -23353.14731039373, -23362.46798783159, -14132.873908623924, -23241.142718928186, -23254.397303390182, -23325.6546647137, -21624.977484342755, -23337.791661952935, -23325.542905991424, -23380.662307818213, -23337.99282765303, -0.114, 0.936, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255054006E9, 0.0, 2025-03-13 16:44:15.054
54.0, -23277.061972267864, -21332.79548082298, -23292.23880675302, -16272.829922775021, -23343.938391678144, -23357.416493584693, -23366.714819278102, -14101.089728008477, -23247.22239342003, -23260.633440093214, -23331.935504905643, -21612.70637663679, -23343.960743422598, -23331.779042694456, -23386.987851499063, -23344.407778311706, -0.114, 0.936, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255056095E9, 0.0, 2025-03-13 16:44:15.056
56.0, -23282.001707792486, -21317.819812037924, -23297.156190533184, -16253.003925443165, -23348.878127202766, -23362.400932598226, -23371.654554802724, -14103.079033265, -23251.31276265535, -23264.589698861804, -23335.891763674234, -21582.173893710842, -23347.939353935642, -23335.780004951957, -23391.033517245476, -23348.632258013757, -0.114, 0.936, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255058214E9, 0.0, 2025-03-13 16:44:15.058
58.0, -23286.583815405826, -21294.775163504502, -23301.738298146523, -16244.331448594505, -23353.48258656056, -23367.094798933842, -23376.370772882794, -14073.351213139442, -23257.21362319155, -23270.490559398004, -23341.725568977068, -21577.614137841956, -23353.8625662163, -23341.747920721522, -23396.979081270587, -23354.7119325056, -0.114, 0.934, -0.294, 192.0, 126.0, 56.0, 14.5, 24.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.741902255060477E9, 0.0, 2025-03-13 16:44:15.060
60.0, -23290.76359161897, -21266.231985835075, -23306.029833081942, -16274.618062331447, -23357.77412149598, -23371.408685613715, -23380.595252584848, -14054.955727452723, -23260.432274393115, -23273.731562344023, -23344.877164945265, -21540.487890301694, -23357.081217417865, -23344.98892366754, -23400.264787705517, -23358.221156385083, -0.114, 0.934, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255106549E9, 0.0, 2025-03-13 16:44:15.106
62.0, -23296.530341688438, -21238.337008754854, -23311.841286640323, -16284.609292102969, -23363.607926798813, -23377.130732194273, -23386.496113121048, -14018.2094595682, -23265.997858762486, -23279.40890543567, -23350.53215629246, -21528.39559655137, -23362.691505276147, -23350.599211525823, -23406.031537774987, -23364.09966517683, -0.114, 0.934, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255108755E9, 0.0, 2025-03-13 16:44:15.108
64.0, -23303.615844680768, -21202.1048309928, -23319.08325184384, -16313.063062794576, -23370.738133280058, -23384.30564216443, -23393.559264368923, -13992.594360422418, -23272.45751291007, -23285.779152605435, -23356.96945869559, -21482.14983727334, -23369.173511168185, -23357.058865673407, -23412.6253023893, -23370.782836768965, -0.114, 0.934, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255111072E9, 0.0, 2025-03-13 16:44:15.111
66.0, -23310.410774995184, -21170.030077699434, -23326.034644369443, -16319.18744077533, -23377.689525805657, -23391.167627712206, -23400.48830515007, -13962.061877496468, -23279.811236835867, -23293.110524786774, -23364.211423899105, -21466.97300278819, -23376.549586838435, -23364.43494134366, -23420.02372980401, -23378.449485117137, -0.114, 0.934, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255113235E9, 0.0, 2025-03-13 16:44:15.113
68.0, -23316.781022164945, -21135.18370809361, -23332.360188050294, -16312.750138372201, -23384.10447646433, -23397.62728185979, -23406.903255808742, -13939.75483653007, -23285.399172949696, -23298.698460900603, -23369.6652495462, -21418.46971732017, -23382.115171207806, -23369.933470479664, -23425.58931417338, -23384.28329041997, -0.114, 0.928, -0.292, 192.0, 126.0, 56.0, 14.5, 0.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.741902255115429E9, 0.0, 2025-03-13 16:44:15.115
70.0, -23324.47002225757, -21129.48401325751, -23340.04918814292, -16297.46154516477, -23391.748773068044, -23405.271578463507, -23414.614607645824, -13930.65767653676, -23293.691670142613, -23306.968606349066, -23378.024801972486, -21419.788470243035, -23390.43002014518, -23378.270671161496, -23434.127680555306, -23393.000470757543, -0.114, 0.928, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255117745E9, 0.0, 2025-03-13 16:44:15.117
72.0, -23332.29313281693, -21113.45781248305, -23347.872298702277, -16277.41203038836, -23399.594235371856, -23413.11704076732, -23422.437718205183, -13927.863708479848, -23300.531303945936, -23313.830591896844, -23384.842084031356, -21410.177220127254, -23397.224950459597, -23385.11030496482, -23441.01201784754, -23400.041270260965, -0.114, 0.928, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255119897E9, 0.0, 2025-03-13 16:44:15.119
74.0, -23339.199821853617, -21116.341187517784, -23354.890746461242, -16248.019486429632, -23406.590331386367, -23420.135488526284, -23429.411462475236, -13930.545917814485, -23308.309711016384, -23321.541943733926, -23392.508732379527, -21414.245237618117, -23404.981005785587, -23392.888712035267, -23448.768073173535, -23407.953787798142, -0.114, 0.928, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255121996E9, 0.0, 2025-03-13 16:44:15.121
76.0, -23343.401949811217, -21102.281940255398, -23359.271688374483, -16247.080713162508, -23410.926569810697, -23424.427023461703, -23433.792404388478, -13926.030865434512, -23314.747013419514, -23328.00159788151, -23399.01309001602, -21406.444478803216, -23411.463011677624, -23399.326014438393, -23455.40654127676, -23414.68166287919, -0.114, 0.928, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255166799E9, 0.0, 2025-03-13 16:44:15.166
78.0, -23349.280458602963, -21111.446155482074, -23365.105493677318, -16268.069001206042, -23416.805078602443, -23430.35023574236, -23439.626209691312, -13938.257269651565, -23318.971493121564, -23332.33783630584, -23403.43873541817, -21420.32491210996, -23415.7768983575, -23403.617549373812, -23459.809834934455, -23419.152011770253, -0.116, 0.93, -0.292, 192.0, 126.0, 48.0, 14.5, 8.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.741902255169074E9, 0.0, 2025-03-13 16:44:15.169
80.0, -23355.762464495, -21084.489951668973, -23371.565147824902, -16295.896923052898, -23423.30943623894, -23436.787538145487, -23446.15291907226, -13917.55955428595, -23324.42531876866, -23337.8587171863, -23408.91491280972, -21414.066423662476, -23421.320130982414, -23409.25018897655, -23465.420122792737, -23424.91876183972, -0.116, 0.93, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255171458E9, 0.0, 2025-03-13 16:44:15.171
82.0, -23364.077313432375, -21086.12162901421, -23379.924700251187, -16289.37021367195, -23431.557229942948, -23445.10238708286, -23454.445416265182, -13918.498327553074, -23333.366016550783, -23346.7100079906, -23417.743851869567, -21400.61067350038, -23430.193773531173, -23418.123831525307, -23474.383172319314, -23433.993570088576, -0.116, 0.93, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255173594E9, 0.0, 2025-03-13 16:44:15.173
84.0, -23370.000525713032, -21061.78057930238, -23385.8702642763, -16261.564643569547, -23437.525145712512, -23451.092654596887, -23460.41333203475, -13900.41576628873, -23339.49039453154, -23352.90144120472, -23423.7788228725, -21391.647623973804, -23436.362855000836, -23424.15880252824, -23480.574605533435, -23440.38616900279, -0.116, 0.93, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902255175702E9, 0.0, 2025-03-13 16:44:15.175
