%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -23063.267536552852, -22190.946005695583, -23076.61152799267, -16612.01764488431, -23128.44522338453, -23142.079787502265, -23150.57345039528, -14967.86802624083, -23034.23262050541, -23047.75542590087, -23118.8563250132, -22435.697607481197, -23130.568639107783, -23118.409290124095, -23157.01075279841, -15192.368947549934, -0.098, 0.7035, -0.22299999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239184399E9, 0.0, 2025-03-13 16:43:59.184
18.0, -23063.111074341665, -22207.709814037065, -23076.455065781483, -16605.222714569893, -23128.288761173342, -23141.945677035532, -23150.14876725063, -14977.38986937879, -23033.65147514957, -23047.21898403394, -23118.252827912907, -22432.925991168737, -23130.09925247422, -23117.850496512714, -23156.273145231386, -15210.071529158537, -0.098, 0.7035, -0.22299999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239186643E9, 0.0, 2025-03-13 16:43:59.186
20.0, -23065.390952276106, -22201.63013954522, -23078.690240227013, -16617.918505420508, -23130.546287363326, -23144.20320322552, -23152.518052162894, -14972.941872232184, -23034.88082109461, -23048.47068172344, -23119.683339558047, -22438.312761582467, -23131.373301908174, -23119.035138968844, -23161.816377856303, -15255.132645980437, -0.111, 0.81775, -0.25949999999999995, 192.0, 126.0, 16.0, 14.5, 16.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.74190223918877E9, 0.0, 2025-03-13 16:43:59.188
0.0, -11520.536127154366, -11095.584761570068, -11527.08518827977, -8291.446660929521, -11553.147322314659, -11559.852845651252, -11563.205607319547, -7493.042348985952, -11517.496289908444, -11524.224164989491, -11559.785790417885, -11220.016922952762, -11565.641947465176, -11559.562272973333, -11578.404793549156, -7589.892457710798, -0.1185, 0.875875, -0.27874999999999994, 192.0, 126.0, 8.0, 14.5, 24.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.741902239250665E9, 0.0, 2025-03-13 16:43:59.250
2.0, -23039.529983941316, -22178.987822411993, -23052.717513169948, -16586.916635861, -23104.662967284083, -23118.185772679542, -23125.91947626108, -14965.454037839656, -23010.584474871695, -23024.151983756066, -23094.91760670157, -22431.54018301251, -23106.920493474066, -23094.627034023648, -23131.976799008466, -15165.837426881484, -0.1185, 0.875875, -0.27874999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239309717E9, 0.0, 2025-03-13 16:43:59.309
4.0, -23042.480414209418, -22178.496084033977, -23055.869109138144, -16587.90011261703, -23107.658101041092, -23121.136202947644, -23129.138127462644, -14968.292709385481, -23011.120916738622, -23024.733129111904, -23095.85637996869, -22419.62670321783, -23107.635749296638, -23095.29758635731, -23138.81643281179, -15286.268626006678, -0.1185, 0.875875, -0.27874999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239312001E9, 0.0, 2025-03-13 16:43:59.312
6.0, -23040.04407406379, -22186.72152599353, -23053.27630678133, -16594.96326386491, -23105.1547056621, -23118.72221454647, -23126.634732083647, -14963.352973860858, -23012.327910939206, -23026.02953029031, -23097.063374169276, -22434.49061328061, -23108.84274349722, -23096.549284046803, -23139.24111595644, -15228.690532289807, -0.1185, 0.875875, -0.27874999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239314159E9, 0.0, 2025-03-13 16:43:59.314
8.0, -23039.97701883042, -22191.638909773697, -23053.253955036875, -16595.834981898664, -23105.19940915101, -23118.677511057558, -23126.14299370563, -14972.33837513189, -23009.73510858239, -23023.32496921122, -23094.314109601273, -22431.674293479242, -23106.13818241813, -23093.822371223258, -23133.47436588697, -15176.05217409756, -0.128, 0.93, -0.3, 192.0, 126.0, 0.0, 14.5, 8.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.741902239316304E9, 0.0, 2025-03-13 16:43:59.316
10.0, -23040.64757116408, -22188.844941716783, -23053.969210859446, -16585.933159104963, -23105.71349927348, -23119.34806339122, -23127.305284417307, -14958.6814592697, -23011.2326754609, -23024.822536089723, -23095.834028224235, -22442.716055240162, -23107.635749296638, -23095.34228984622, -23135.15074672112, -15203.05308139957, -0.128, 0.93, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239318578E9, 0.0, 2025-03-13 16:43:59.318
12.0, -23040.312294997253, -22184.687517248098, -23053.589231203703, -16588.23538878386, -23105.400574851104, -23119.012787224387, -23126.880601272656, -14966.906901229251, -23010.763288827337, -23024.37550120062, -23095.543455546314, -22423.76177594206, -23107.211066151987, -23094.8505514682, -23138.414101411596, -15254.059762246581, -0.128, 0.93, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239320714E9, 0.0, 2025-03-13 16:43:59.320
14.0, -23040.334646741707, -22186.050973659872, -23053.65628643707, -16589.15181030653, -23105.512333573384, -23119.012787224387, -23127.01471173939, -14963.889415727785, -23010.78564057179, -23024.46490817844, -23095.43169682404, -22434.468261536153, -23107.18871440753, -23094.939958446023, -23135.37426416567, -15190.469049271233, -0.128, 0.93, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239322843E9, 0.0, 2025-03-13 16:43:59.322
16.0, -23039.61939091914, -22169.376572296213, -23052.89632712559, -16587.050746327728, -23104.70767077299, -23118.275179657365, -23126.590028594735, -14952.981764433594, -23010.8303440607, -23024.50961166735, -23095.23053112394, -22419.62670321783, -23107.300473129806, -23095.007013679387, -23130.211011196498, -15138.389484690368, -0.128, 0.93, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239369969E9, 0.0, 2025-03-13 16:43:59.369
18.0, -23036.445443206485, -22175.120970621225, -23049.722379412935, -16581.57456893618, -23101.533723060336, -23115.168287178076, -23123.304322159805, -14952.087694655384, -23008.036376003787, -23021.55918139925, -23092.749487489404, -22423.314741052956, -23104.461801583984, -23092.123638644654, -23134.793118809834, -15265.526207152154, -0.126, 0.9400000000000001, -0.302, 192.0, 126.0, 8.0, 14.5, 48.0, 123.0, 72.0, 0.0, 0.0, 0.0, 1.741902239372321E9, 0.0, 2025-03-13 16:43:59.372
20.0, -23037.473623451428, -22162.045200114873, -23050.8399666357, -16593.018662097296, -23102.628958538648, -23116.24117091193, -23124.444261127028, -14950.38896207678, -23007.656396348048, -23021.246256976876, -23092.503618300394, -22414.083470592916, -23104.14887716161, -23091.833065966734, -23134.837822298745, -15231.77507302464, -0.126, 0.9400000000000001, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190223937461E9, 0.0, 2025-03-13 16:43:59.374
22.0, -23037.473623451428, -22170.427104285613, -23050.817614891246, -16582.714507903398, -23102.67366202756, -23116.19646742302, -23124.53366810485, -14947.952621931152, -23008.34930042616, -23021.961512799444, -23093.017708422867, -22422.48772650811, -23104.931188217546, -23092.548321789305, -23131.172136208075, -15166.642089681876, -0.126, 0.9400000000000001, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239376758E9, 0.0, 2025-03-13 16:43:59.376
24.0, -23035.46196645045, -22158.267755301924, -23048.828309634722, -16584.23442652636, -23100.729060259946, -23114.296569144317, -23122.81258378179, -14936.508528770035, -23005.26475969133, -23018.85462032016, -23090.17903687704, -22410.507191480065, -23101.779592249346, -23089.486132798927, -23131.775633308367, -15258.753628582195, -0.126, 0.9400000000000001, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239378882E9, 0.0, 2025-03-13 16:43:59.378
26.0, -23037.160699029053, -22171.14236010818, -23050.45998697996, -16579.115877046093, -23102.38308934964, -23115.99530172292, -23124.131336704653, -14947.080903897395, -23008.461059148438, -23022.07327152172, -23093.352984589696, -22421.72776719663, -23104.931188217546, -23092.548321789305, -23135.86600254369, -15243.576794097042, -0.126, 0.9400000000000001, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239381027E9, 0.0, 2025-03-13 16:43:59.381
28.0, -23037.495975195885, -22160.949964636562, -23050.66115268006, -16581.082830558164, -23102.628958538648, -23116.24117091193, -23124.91364776059, -14931.43468277868, -23006.851733547657, -23020.419242432028, -23091.542493288816, -22410.2389705466, -23103.27715912785, -23090.894292699613, -23131.30624667481, -15180.522522988622, -0.124, 0.9380000000000001, -0.3, 192.0, 126.0, 16.0, 14.5, 40.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.74190223938314E9, 0.0, 2025-03-13 16:43:59.383
30.0, -23037.56303042925, -22173.176368853616, -23050.75055965788, -16578.579435179166, -23102.71836551647, -23116.308226145295, -23124.757185549402, -14942.632906750789, -23007.92461728151, -23021.60388488816, -23092.503618300394, -22417.77150842804, -23104.417098095073, -23092.05658341129, -23129.831031540758, -15158.595461677965, -0.124, 0.9380000000000001, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239385438E9, 0.0, 2025-03-13 16:43:59.385
32.0, -23037.56303042925, -22162.782807681895, -23050.772911402335, -16581.57456893618, -23102.606606794194, -23116.24117091193, -23125.003054738412, -14924.930325142184, -23008.438707403984, -23021.89445756608, -23093.19652237851, -22407.087374578405, -23104.90883647309, -23092.548321789305, -23135.82129905478, -15271.650585132908, -0.124, 0.9380000000000001, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239430285E9, 0.0, 2025-03-13 16:43:59.430
34.0, -23038.94883858548, -22179.56896776783, -23052.203423047475, -16583.653281170522, -23104.14887716161, -23117.67168255707, -23126.187697194542, -14947.125607386304, -23007.768155070324, -23021.22390523242, -23092.57067353376, -22410.104860079868, -23104.215932394975, -23091.900121200102, -23134.860174043202, -15238.882927761428, -0.124, 0.9380000000000001, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239432534E9, 0.0, 2025-03-13 16:43:59.432
36.0, -23038.70296939647, -22172.37170605322, -23051.95755385847, -16589.285920773258, -23103.85830448369, -23117.42581336806, -23126.210048938996, -14931.43468277868, -23010.31625393823, -23023.816707589234, -23094.8505514682, -22410.216618802147, -23106.80873475179, -23094.42586832355, -23132.848517042225, -15165.636261181387, -0.124, 0.9380000000000001, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239434683E9, 0.0, 2025-03-13 16:43:59.434
38.0, -23037.652437407072, -22182.027659657917, -23050.929373613522, -16573.37147872108, -23102.807772494292, -23116.330577889752, -23124.891296016132, -14941.6270782503, -23008.662224848536, -23022.162678499542, -23093.263577611873, -22404.539275710496, -23105.177057406552, -23092.749487489404, -23131.28389493035, -15189.798496937574, -0.122, 0.934, -0.3, 192.0, 126.0, 24.0, 14.5, 24.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.7419022394369E9, 0.0, 2025-03-13 16:43:59.436
40.0, -23037.89830659608, -22173.19872059807, -23051.152891058075, -16579.182932279462, -23103.031289938845, -23116.576447078758, -23125.38303439415, -14928.216031577114, -23007.812858559235, -23021.380367443606, -23092.66008051158, -22402.95230185417, -23104.350042861708, -23091.967176433467, -23135.061339743297, -15237.92180274985, -0.122, 0.934, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239439185E9, 0.0, 2025-03-13 16:43:59.439
42.0, -23036.89247809559, -22179.09958113427, -23050.124710813132, -16576.79129562274, -23102.0031096939, -23115.66002555609, -23123.997226237923, -14944.219880607116, -23008.30459693725, -23021.849754077168, -23092.90594970059, -22395.330356994913, -23104.841781239724, -23092.48126655594, -23132.356778664205, -15179.047307854571, -0.122, 0.934, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239441294E9, 0.0, 2025-03-13 16:43:59.441
44.0, -23036.579553673215, -22166.314383305835, -23049.85648987967, -16573.52794093227, -23101.71253701598, -23115.347101133717, -23124.15368844911, -14925.533822242478, -23006.49410563637, -23020.12866975411, -23091.251920610895, -22398.571359940932, -23103.120696916663, -23090.737830488426, -23131.19448795253, -15216.464128072756, -0.122, 0.934, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239443358E9, 0.0, 2025-03-13 16:43:59.443
46.0, -23036.914829840047, -22178.451380545066, -23050.169414302043, -16572.790333365243, -23102.0031096939, -23115.548266833815, -23124.24309542693, -14935.14507235826, -23007.07525099221, -23020.64275987658, -23091.98952817792, -22390.770601126027, -23103.590083550225, -23091.22956886644, -23134.837822298745, -15257.747800081706, -0.122, 0.934, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190223949063E9, 0.0, 2025-03-13 16:43:59.490
48.0, -23037.585382173704, -22171.20941534155, -23050.772911402335, -16583.5638741927, -23102.651310283105, -23116.129412189654, -23124.9583512495, -14922.069301851905, -23007.768155070324, -23021.22390523242, -23092.458914811483, -22402.706432665163, -23104.260635883886, -23091.85541771119, -23132.312075175298, -15186.065755613537, -0.11800000000000001, 0.936, -0.296, 192.0, 126.0, 40.0, 14.5, 32.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.741902239492872E9, 0.0, 2025-03-13 16:43:59.492
50.0, -23037.339512984698, -22177.24438634448, -23050.571745702237, -16587.14015330555, -23102.42779283855, -23116.017653467377, -23124.53366810485, -14938.386075304279, -23008.0810794927, -23021.492126165882, -23092.391859578118, -22392.871665104827, -23104.484153328438, -23092.168342133566, -23127.86407802869, -15137.562470145522, -0.11800000000000001, 0.936, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239495153E9, 0.0, 2025-03-13 16:43:59.495
52.0, -23036.736015884402, -22172.729333964508, -23049.9906003464, -16583.519170703792, -23101.958406204987, -23115.43650811154, -23124.198391938018, -14925.37736003129, -23007.477582392406, -23020.821573832225, -23092.23539736693, -22399.308967507957, -23103.85830448369, -23091.542493288816, -23133.630828098158, -15231.372741624446, -0.11800000000000001, 0.936, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239497297E9, 0.0, 2025-03-13 16:43:59.497
54.0, -23038.12182404063, -22173.62340374272, -23051.354056758173, -16585.352013749125, -23103.254807383397, -23116.822316267768, -23125.47244137197, -14934.38511304678, -23006.963492269933, -23020.396890687574, -23091.81071422228, -22392.201112771167, -23103.433621339038, -23091.073106655254, -23133.630828098158, -15217.604067039976, -0.11800000000000001, 0.936, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239499428E9, 0.0, 2025-03-13 16:43:59.499
56.0, -23038.99354207439, -22167.744894950974, -23052.225774791932, -16570.912786831, -23104.059470183787, -23117.67168255707, -23126.34415940573, -14920.884659395775, -23010.115088238133, -23023.593190144682, -23094.67173751256, -22394.279825005513, -23106.62992079615, -23094.29175785682, -23132.24501994193, -15166.91031061534, -0.11800000000000001, 0.936, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239501544E9, 0.0, 2025-03-13 16:43:59.501
58.0, -23038.41239671855, -22172.77403745342, -23051.689332925005, -16571.69509788693, -23103.52302831686, -23117.04583371232, -23125.830069283256, -14924.460938508624, -23008.88574229309, -23022.430899433006, -23093.732964245435, -22382.09812427737, -23105.489981828927, -23093.129467145143, -23136.38009266616, -15281.775925371163, -0.12, 0.9420000000000001, -0.296, 192.0, 126.0, 32.0, 14.5, 56.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.741902239503648E9, 0.0, 2025-03-13 16:43:59.503
60.0, -23037.004236817866, -22178.607842756253, -23050.348228257684, -16575.494894444335, -23102.114868416174, -23115.794136022825, -23124.421909382574, -14927.165499587716, -23007.656396348048, -23021.201553487965, -23092.48126655594, -22404.785144899506, -23104.14887716161, -23091.833065966734, -23134.659008343104, -15231.73036953573, -0.12, 0.9420000000000001, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239506025E9, 0.0, 2025-03-13 16:43:59.506
62.0, -23036.445443206485, -22177.065572388838, -23049.767082901846, -16591.14111556305, -23101.600778293705, -23115.212990666987, -23123.86311577119, -14932.216993834614, -23006.829381803203, -23020.374538943117, -23091.453086310994, -22405.388641999798, -23103.32186261676, -23091.028403166343, -23131.395653652628, -15181.19307532228, -0.12, 0.9420000000000001, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239550951E9, 0.0, 2025-03-13 16:43:59.550
64.0, -23037.786547873802, -22176.30561307736, -23051.108187569167, -16572.432705453957, -23102.964234705476, -23116.509391845393, -23125.24892392742, -14924.818566419908, -23008.17048647052, -23021.670940121527, -23092.771839233857, -22410.306025779966, -23104.61826379517, -23092.347156089207, -23130.926267019066, -15177.683851442796, -0.12, 0.9420000000000001, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239553185E9, 0.0, 2025-03-13 16:43:59.553
66.0, -23036.55720192876, -22168.66131647364, -23049.923545113033, -16585.91080736051, -23101.824295738257, -23115.324749389263, -23123.9078192601, -14929.490081011068, -23007.164657970032, -23020.732166854403, -23092.101286900197, -22407.66851993424, -23103.634787039136, -23091.36367933317, -23135.038987998843, -15273.483428178244, -0.12, 0.9420000000000001, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239555318E9, 0.0, 2025-03-13 16:43:59.555
68.0, -23038.16652752954, -22178.00434565596, -23051.443463735995, -16578.266510756792, -23103.366566105673, -23116.86701975668, -23125.33833090524, -14939.280145082492, -23008.014024259333, -23021.536829654793, -23092.883597956134, -22417.279770050023, -23104.417098095073, -23092.23539736693, -23133.988456009443, -15212.060834415059, -0.124, 0.934, -0.28800000000000003, 192.0, 126.0, 16.0, 14.5, 24.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.74190223955746E9, 0.0, 2025-03-13 16:43:59.557
70.0, -23037.585382173704, -22161.598165225765, -23051.0411323358, -16579.160580535005, -23102.8524759832, -23116.330577889752, -23125.025406482866, -14926.897278654253, -23008.237541703886, -23021.827402332714, -23092.838894467222, -22409.747232168585, -23104.730022517448, -23092.391859578118, -23128.981665251456, -15145.966726060717, -0.124, 0.934, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190223955975E9, 0.0, 2025-03-13 16:43:59.559
72.0, -23037.473623451428, -22173.01990664243, -23050.817614891246, -16561.212129737392, -23102.606606794194, -23116.19646742302, -23124.801889038314, -14937.20143284815, -23007.634044603594, -23021.17920174351, -23092.548321789305, -22407.892037378795, -23104.1041736727, -23091.743658988915, -23133.92140077608, -15249.20943369978, -0.124, 0.934, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239561907E9, 0.0, 2025-03-13 16:43:59.561
74.0, -23038.859431607656, -22166.470845517022, -23052.203423047475, -16576.590129922646, -23104.059470183787, -23117.649330812616, -23126.29945591682, -14931.300572311948, -23008.908094037546, -23022.475602921917, -23093.822371223258, -22408.361424012357, -23105.311167873286, -23092.99535667841, -23135.798947310323, -15223.616686298454, -0.124, 0.934, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239563997E9, 0.0, 2025-03-13 16:43:59.563
76.0, -23038.300637996275, -22181.58062476881, -23051.51051896936, -16573.170313020983, -23103.38891785013, -23117.023481967866, -23125.33833090524, -14947.036200408484, -23008.88574229309, -23022.408547688552, -23093.598853778705, -22417.972674128137, -23105.24411263992, -23092.928301445045, -23132.692054831037, -15176.722726431219, -0.124, 0.934, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902239610393E9, 0.0, 2025-03-13 16:43:59.610
78.0, -23039.708797896958, -22156.90429889015, -23053.008085847865, -16579.920539846487, -23104.864132984178, -23118.43164186855, -23127.14882220612, -14926.00320887604, -23009.533942882295, -23023.07910002221, -23094.135295645632, -22413.85995314836, -23105.937016718035, -23093.71061250098, -23131.082729230253, -15177.639147953887, -0.124, 0.934, -0.28400000000000003, 192.0, 126.0, 16.0, 14.5, 24.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.741902239612616E9, 0.0, 2025-03-13 16:43:59.612
