248.000000	-23494.209170	-22078.986118	-23508.179010	-16516.843917	-23560.012705	-23573.691973	-23582.565615	-14834.830443	-23463.989611	-23477.288899	-23548.769778	-22321.010807	-23560.750313	-23548.546260	-23592.646252	-16651.267308	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.731133	0.000000
250.000000	-23492.666899	-22070.447751	-23506.614388	-16480.321167	-23558.492787	-23572.104999	-23581.068049	-14824.973324	-23464.324887	-23477.713582	-23548.970944	-22324.117699	-23561.174996	-23548.792130	-23593.026232	-16622.142985	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.734386	0.000000
252.000000	-23492.510437	-22084.596406	-23506.368519	-16488.546609	-23558.313973	-23571.948537	-23580.956290	-14838.764350	-23462.983783	-23476.305422	-23547.763949	-22320.139089	-23559.766836	-23547.540432	-23591.573368	-16542.391961	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.737574	0.000000
254.000000	-23492.421030	-22095.392298	-23506.346167	-16475.828466	-23558.246918	-23571.814426	-23580.755124	-14834.137539	-23463.453169	-23476.730105	-23548.099226	-22346.670609	-23560.102112	-23547.942763	-23591.908645	-16482.377527	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.740180	0.000000
0.000000	-23493.873893	-22096.286368	-23507.866086	-16487.719594	-23559.655077	-23573.177883	-23582.275043	-14848.330897	-23463.766094	-23477.244196	-23548.613316	-22340.948563	-23560.616202	-23548.456853	-23592.355680	-16377.704308	-0.059000	0.466000	-0.148000	192.000000	126.000000	40.000000	14.500000	16.000000	123.000000	96.000000	0.000000	0.000000	0.000000	1741902254.742365	0.000000
2.000000	-23491.906940	-22105.741156	-23505.675615	-16473.369774	-23557.621069	-23571.233281	-23580.241034	-14855.326993	-23464.436646	-23477.959451	-23549.216813	-22356.304211	-23561.264403	-23549.037999	-23592.959177	-16302.490688	-0.059000	0.466000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.744825	0.000000
4.000000	-23489.269434	-22112.044348	-23503.015757	-16478.734193	-23554.916508	-23568.528720	-23577.558825	-14874.750659	-23460.793312	-23474.249062	-23545.439368	-22355.521900	-23557.621069	-23545.349961	-23589.226435	-16172.112962	-0.059000	0.466000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.746954	0.000000
6.000000	-23488.062440	-22135.088996	-23501.764059	-16473.794457	-23553.575403	-23567.187615	-23576.262424	-14888.608740	-23459.452207	-23472.773847	-23544.165319	-22381.271110	-23556.235261	-23543.941801	-23587.818275	-16050.899452	-0.059000	0.466000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.749058	0.000000
8.000000	-23487.973033	-22143.001514	-23501.764059	-16461.009259	-23553.642458	-23567.098208	-23576.217720	-14897.124755	-23458.424027	-23471.768018	-23543.271249	-22379.438267	-23555.341191	-23542.980676	-23586.812447	-15850.694877	-0.059000	0.466000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.751236	0.000000
10.000000	-23487.146018	-22164.012154	-23500.847638	-16458.751733	-23552.748388	-23566.271194	-23575.278947	-14914.737930	-23458.625192	-23472.103294	-23543.315952	-22406.841505	-23555.452949	-23543.181842	-23584.890197	-15676.507732	-0.089500	0.702000	-0.222000	192.000000	126.000000	32.000000	14.500000	40.000000	123.000000	96.000000	0.000000	0.000000	0.000000	1741902254.753409	0.000000
0.000000	-11584.640930	-10891.401576	-11591.681730	-8209.907497	-11617.565050	-11624.315277	-11628.919736	-7289.082681	-11728.720275	-11735.448150	-11771.076831	-11204.795385	-11777.111802	-11771.032127	-11791.752194	-7830.620745	-0.105750	0.820000	-0.258000	192.000000	126.000000	24.000000	14.500000	40.000000	123.000000	104.000000	0.000000	0.000000	0.000000	1741902254.866858	0.000000
2.000000	-23172.075829	-21779.830370	-23186.135076	-16462.283309	-23237.879364	-23251.446873	-23260.611088	-14581.473420	-23141.722160	-23155.043799	-23226.390568	-22096.755755	-23238.326399	-23225.921181	-23270.758780	-17182.367108	-0.105750	0.820000	-0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.869272	0.000000
4.000000	-23174.489817	-21755.288155	-23188.638471	-16486.333786	-23240.338056	-23253.883213	-23263.025077	-14550.315088	-23144.404369	-23157.860119	-23229.072777	-22094.386470	-23240.963905	-23228.625742	-23273.597452	-17426.448158	-0.105750	0.820000	-0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.871539	0.000000
6.000000	-23177.172026	-21734.970419	-23191.410088	-16522.744778	-23243.176728	-23256.677181	-23265.796693	-14532.903079	-23146.974820	-23160.363514	-23231.643228	-22060.054190	-23243.467300	-23231.173841	-23276.413772	-17723.122862	-0.105750	0.820000	-0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.873719	0.000000
8.000000	-23180.793009	-21702.046299	-23195.187532	-16517.358007	-23246.842414	-23260.320516	-23269.529434	-14492.535829	-23150.551099	-23163.872738	-23235.152451	-22046.106702	-23247.088283	-23234.839527	-23280.280623	-18093.938302	-0.120000	0.940000	-0.294000	192.000000	126.000000	32.000000	14.500000	48.000000	123.000000	104.000000	0.000000	0.000000	0.000000	1741902254.875821	0.000000
10.000000	-23185.531579	-21670.351526	-23199.993157	-16535.038237	-23251.648039	-23265.059085	-23274.268004	-14472.598073	-23153.881509	-23167.247852	-23238.415806	-22001.805544	-23250.418693	-23238.147585	-23283.923958	-18489.117144	-0.120000	0.940000	-0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.878193	0.000000
12.000000	-23190.426611	-21639.975505	-23204.843486	-16513.334693	-23256.476016	-23269.998821	-23279.185388	-14436.879985	-23159.827073	-23173.238119	-23244.473129	-21981.219587	-23256.408960	-23244.160204	-23290.361260	-18933.112196	-0.120000	0.940000	-0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.880396	0.000000
14.000000	-23194.382870	-21623.748138	-23208.866800	-16495.028614	-23260.588737	-23273.999783	-23283.186350	-14424.295953	-23163.693924	-23177.060268	-23248.317629	-21949.144834	-23260.320516	-23248.004704	-23294.675147	-19351.738018	-0.120000	0.940000	-0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.882573	0.000000
16.000000	-23195.209884	-21601.843429	-23209.827925	-16460.025783	-23261.393399	-23274.893853	-23284.080420	-14395.126926	-23167.225500	-23180.524788	-23251.916260	-21938.103072	-23263.852091	-23251.536280	-23298.698461	-19778.365764	-0.120000	0.940000	-0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.927037	0.000000
18.000000	-23199.613178	-21581.257472	-23214.275922	-16427.839271	-23265.975507	-23279.364202	-23288.617824	-14385.672138	-23167.270204	-23180.614195	-23251.871556	-21896.126496	-23263.896795	-23251.536280	-23299.324310	-20170.325955	-0.124000	0.936000	-0.292000	192.000000	126.000000	16.000000	14.500000	32.000000	123.000000	112.000000	0.000000	0.000000	0.000000	1741902254.929263	0.000000
20.000000	-23203.815306	-21586.130152	-23218.388643	-16374.038622	-23270.110580	-23283.476923	-23292.775249	-14388.823734	-23174.646279	-23187.900864	-23259.269984	-21900.686252	-23271.317574	-23258.979411	-23307.169772	-20544.114178	-0.124000	0.936000	-0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.931652	0.000000
22.000000	-23206.318701	-21587.001871	-23220.869687	-16344.176691	-23272.546920	-23286.025022	-23295.233941	-14397.227990	-23175.965032	-23189.219617	-23260.588737	-21892.684328	-23272.591623	-23260.231109	-23308.868505	-20822.572210	-0.124000	0.936000	-0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.933748	0.000000
24.000000	-23208.531524	-21604.257417	-23222.926047	-16317.846336	-23274.715039	-23288.126086	-23297.357356	-14414.707054	-23179.586015	-23192.952358	-23264.276774	-21913.672616	-23276.302013	-23263.829740	-23312.847115	-21096.448135	-0.124000	0.936000	-0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.935867	0.000000
26.000000	-23211.727823	-21609.286560	-23226.189402	-16292.678272	-23278.023097	-23291.456496	-23300.665414	-14425.301781	-23181.061230	-23194.338166	-23265.751990	-21910.945703	-23277.799580	-23265.439065	-23314.679958	-21303.671158	-0.124000	0.936000	-0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902254.938139	0.000000
28.000000	-23215.125288	-21651.576060	-23229.497460	-16295.651054	-23281.331155	-23294.719850	-23304.018176	-14449.039334	-23185.330413	-23198.652053	-23270.132931	-21941.522889	-23281.957004	-23269.685897	-23319.172659	-21523.254695	-0.120000	0.932000	-0.294000	192.000000	126.000000	32.000000	14.500000	16.000000	123.000000	104.000000	0.000000	0.000000	0.000000	1741902254.940258	0.000000
