0.000000	-23994.374155	-22667.574604	-24008.522810	-17397.457945	-24059.909470	-24073.186406	-24082.730601	-15512.647094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902177.883491	0.000000
224.000000	-23994.754135	-22682.527922	-24008.858086	-17401.391852	-24060.289450	-24073.611089	-24083.043526	-15516.715111	-23965.138074	-23978.236196	-24049.806482	-22721.039977	-24062.010534	-24049.784130	-24092.341851	-16188.317977	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902177.885427	0.000000
226.000000	-23994.687080	-22686.975919	-24008.791031	-17398.642587	-24060.222394	-24073.678145	-24083.110581	-15520.224335	-23964.780446	-23977.878568	-24049.068874	-22715.206172	-24061.630554	-24049.448854	-24087.268005	-16120.927467	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902177.887656	0.000000
228.000000	-23994.552969	-22703.583265	-24008.679272	-17405.459870	-24060.043581	-24073.454627	-24082.797656	-15524.448815	-23965.406295	-23978.437362	-24050.052351	-22734.607486	-24062.256403	-24049.940592	-24092.677127	-16199.560904	-0.082000	0.926000	-0.326000	192.000000	126.500000	56.000000	14.000000	120.000000	122.500000	104.000000	0.000000	0.000000	0.000000	1741902177.889793	0.000000
230.000000	-23990.484952	-22699.537599	-24004.655958	-17414.445271	-24055.997915	-24069.341906	-24078.774342	-15524.091187	-23963.014658	-23976.112780	-24047.303086	-22726.382044	-24059.842415	-24047.571307	-24085.278700	-16114.266648	-0.082000	0.926000	-0.326000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902177.892066	0.000000
232.000000	-23990.641414	-22704.499686	-24004.655958	-17407.002140	-24056.020267	-24069.341906	-24078.863749	-15524.717036	-23959.997172	-23973.050591	-24044.464415	-22728.348998	-24056.847281	-24044.620877	-24086.172770	-16182.998262	-0.082000	0.926000	-0.326000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902177.894211	0.000000
234.000000	-23990.350841	-22695.693099	-24004.477144	-17414.802899	-24055.863804	-24069.252499	-24078.684935	-15514.032902	-23960.287745	-23973.408219	-24044.710284	-22714.781489	-24057.182557	-24045.023208	-24085.144590	-16138.473587	-0.082000	0.926000	-0.326000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902177.896329	0.000000
236.000000	-23990.708469	-22700.878704	-24004.946530	-17411.785413	-24056.288487	-24069.699534	-24079.042563	-15520.269039	-23961.427684	-23974.525806	-24045.827871	-22722.470489	-24058.344848	-24046.096092	-24083.892892	-16129.734055	-0.082000	0.926000	-0.326000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902177.898452	0.000000
238.000000	-23990.775524	-22686.528884	-24004.924179	-17417.038073	-24056.266136	-24069.744238	-24079.087267	-15507.215620	-23960.980649	-23974.034068	-24045.604354	-22705.259646	-24057.897813	-24045.649057	-24089.324366	-16222.002056	-0.080000	0.932000	-0.328000	192.000000	126.500000	64.000000	14.500000	16.000000	122.500000	96.000000	0.000000	0.000000	0.000000	1741902177.900578	0.000000
240.000000	-23989.277958	-22693.793201	-24003.493667	-17411.070157	-24054.790921	-24068.246671	-24077.679107	-15514.077605	-23960.064228	-23973.139998	-24044.598525	-22708.724166	-24057.026095	-24044.710284	-24086.575101	-16161.495884	-0.080000	0.932000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902177.902818	0.000000
0.000000	-11975.282368	-11352.674526	-11982.233761	-8705.244506	-12007.960618	-12014.710845	-12019.315305	-7752.411992	-11979.864476	-11986.368833	-12021.975162	-11352.786285	-12028.278354	-12022.153976	-12040.504758	-8050.941891	-0.076000	0.928000	-0.330000	192.000000	126.500000	80.000000	14.500000	0.000000	122.500000	88.000000	0.000000	0.000000	0.000000	1741902178.014231	0.000000
2.000000	-23949.201280	-22697.592997	-23963.148768	-17412.523021	-24014.580132	-24028.058234	-24037.378912	-15494.519829	-23920.412233	-23933.532707	-24005.058289	-22727.030245	-24017.172935	-24005.035937	-24048.174804	-16163.999279	-0.076000	0.928000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902178.016545	0.000000
4.000000	-23948.597783	-22708.813573	-23962.612326	-17411.405434	-24013.887228	-24027.454737	-24036.730711	-15518.033864	-23919.071128	-23932.258657	-24003.694833	-22719.497707	-24015.876533	-24003.806591	-24045.827871	-16120.949819	-0.076000	0.928000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902178.018790	0.000000
6.000000	-23949.044818	-22693.100297	-23963.126417	-17413.014759	-24014.557781	-24027.946475	-24037.155394	-15503.304065	-23918.869963	-23932.012788	-24003.247798	-22735.769777	-24015.653016	-24003.516019	-24041.178708	-16073.206493	-0.076000	0.928000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902178.020924	0.000000
8.000000	-23950.408274	-22701.370442	-23964.400466	-17412.880649	-24015.809478	-24029.287580	-24038.496499	-15512.892963	-23919.495811	-23932.526878	-24004.141868	-22722.090509	-24016.435327	-24004.052461	-24047.437197	-16169.877788	-0.076000	0.924000	-0.330000	192.000000	126.500000	80.000000	14.000000	112.000000	122.500000	88.000000	0.000000	0.000000	0.000000	1741902178.023036	0.000000
10.000000	-23949.871832	-22699.291730	-23963.886376	-17424.168280	-24015.250685	-24028.795842	-24038.004761	-15499.616027	-23921.373358	-23934.404425	-24005.974711	-22746.386855	-24018.223467	-24005.974711	-24047.325438	-16115.473642	-0.076000	0.924000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902178.025261	0.000000
12.000000	-23948.284858	-22700.118744	-23962.299402	-17419.027378	-24013.708414	-24027.186516	-24036.373083	-15508.132041	-23918.668797	-23931.923381	-24003.046632	-22734.585134	-24015.563609	-24003.337205	-24039.859955	-16058.297879	-0.076000	0.924000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902178.027364	0.000000
14.000000	-23947.524899	-22692.563855	-23961.494739	-17416.255762	-24012.903751	-24026.471260	-24035.702531	-15501.918257	-23917.819431	-23930.984608	-24002.376080	-22751.751274	-24014.736595	-24002.376080	-24042.743330	-16123.743787	-0.076000	0.924000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902178.029480	0.000000
16.000000	-23948.240155	-22692.943834	-23962.254699	-17426.425806	-24013.619007	-24027.231220	-24036.462490	-15516.759815	-23918.691149	-23931.766919	-24003.381908	-22739.256649	-24015.429499	-24003.225446	-24046.677237	-16154.790360	-0.076000	0.924000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902178.074545	0.000000
