%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -23582.207987571717, -22632.52706915463, -23595.842551689453, -17229.350474995434, -23647.25156393666, -23660.886128054397, -23670.095046769984, -15397.356795949556, -23552.547222679525, -23565.75710365261, -23637.215630676226, -22632.772938343638, -23649.218517448728, -23637.05916846504, -23679.482779441212, -15764.774771305893, -0.08600000000000001, 0.9380000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190776712E9, 0.0, 2025-03-13 16:43:10.776
4.0, -23581.135103837863, -22629.420176675343, -23594.680260977777, -17230.02102732909, -23646.089273224985, -23659.72383734272, -23668.888052569397, -15399.748432606273, -23551.38493196785, -23564.728923407667, -23635.829822519998, -22651.90603159738, -23648.100930225963, -23635.87452600891, -23673.425456693825, -15700.960540885992, -0.08600000000000001, 0.9380000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190778844E9, 0.0, 2025-03-13 16:43:10.778
6.0, -23579.793999170543, -22622.401728916375, -23593.33915631046, -17230.043379073548, -23644.748168557664, -23658.31567744204, -23667.50224441317, -15398.47438317232, -23550.446158700724, -23563.790150140543, -23635.11456669743, -22642.965333815257, -23647.184508703293, -23634.91340099733, -23675.437113694803, -15770.228596952988, -0.08600000000000001, 0.9380000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190780932E9, 0.0, 2025-03-13 16:43:10.780
8.0, -23580.062220104006, -22627.81085107456, -23593.76383945511, -17221.862640602903, -23645.172851702315, -23658.650953608867, -23667.859872324454, -15399.033176783703, -23550.17793776726, -23563.365466995892, -23634.846345763966, -22648.1956420178, -23646.737473814188, -23634.62282831941, -23677.605232906968, -15782.83498082578, -0.088, 0.93, -0.32, 192.0, 126.5, 32.0, 14.5, 8.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.741902190783066E9, 0.0, 2025-03-13 16:43:10.783
10.0, -23580.57631022648, -22624.033406261613, -23594.210874344215, -17223.36020748141, -23645.597534846966, -23659.25445070916, -23668.329258958016, -15395.456897670854, -23550.692027889734, -23564.058371074007, -23635.226325419706, -22642.071264037048, -23647.363322658937, -23635.24867716416, -23674.49834042768, -15715.444471293029, -0.088, 0.93, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190785262E9, 0.0, 2025-03-13 16:43:10.785
12.0, -23579.816350915, -22627.408519674365, -23593.47326677719, -17218.062844045504, -23644.859927279944, -23658.516843142133, -23667.6363548799, -15397.401499438465, -23550.37910346736, -23563.633687929356, -23634.891049252874, -22651.749569386193, -23646.983343003198, -23634.82399401951, -23672.754904360165, -15716.763224215892, -0.088, 0.93, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190787349E9, 0.0, 2025-03-13 16:43:10.787
14.0, -23579.011688114606, -22623.04992950558, -23592.735659210168, -17223.69548364824, -23643.988209246185, -23657.555718130556, -23666.831692079508, -15397.08857501609, -23549.28386798905, -23562.47139721768, -23634.06403470803, -22645.491080938707, -23645.77634880261, -23633.661703307833, -23677.337011973505, -15810.84171662828, -0.088, 0.93, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190789441E9, 0.0, 2025-03-13 16:43:10.789
16.0, -23579.883406148365, -22635.879830822927, -23593.562673755012, -17223.583724925964, -23644.815223791033, -23658.44978790877, -23667.658706624356, -15405.090499531092, -23549.909716833798, -23563.18665304025, -23634.66753180832, -22660.086770068025, -23646.469252880725, -23634.376959130404, -23676.666459639844, -15762.204320693532, -0.088, 0.93, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190835192E9, 0.0, 2025-03-13 16:43:10.835
18.0, -23580.844531159943, -22624.36868242844, -23594.43439178877, -17227.472928461186, -23645.82105229152, -23659.410912920346, -23668.575128147022, -15397.222685482824, -23550.33439997845, -23563.70074316272, -23634.82399401951, -22655.77288338815, -23646.87158428092, -23634.86869750842, -23672.151407259873, -15696.423136761563, -0.09, 0.926, -0.328, 192.0, 126.5, 24.0, 14.0, 120.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741902190837488E9, 0.0, 2025-03-13 16:43:10.837
20.0, -23581.023345115584, -22628.48140340822, -23594.702612722234, -17225.59538192694, -23645.999866247163, -23659.6344303649, -23668.798645591574, -15405.448127442376, -23551.22846975666, -23564.505405963115, -23636.142746942372, -22657.650429922396, -23647.8327092925, -23635.651008564357, -23677.78404686261, -15790.859257085236, -0.09, 0.926, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190839766E9, 0.0, 2025-03-13 16:43:10.839
22.0, -23579.346964281438, -22619.85363004847, -23592.981528399174, -17232.278553519078, -23644.390540646382, -23657.980401275207, -23667.189319990794, -15398.027348283214, -23549.93206857825, -23563.14194955134, -23634.756938786144, -22652.934211842326, -23646.424549391813, -23634.421662619312, -23676.465293939746, -15754.560024089817, -0.09, 0.926, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190841832E9, 0.0, 2025-03-13 16:43:10.841
24.0, -23580.084571848463, -22631.38713018741, -23593.786191199564, -17222.488489447653, -23645.217555191226, -23658.74036058669, -23667.993982791184, -15404.397595452976, -23550.401455211813, -23563.678391418267, -23635.025159719607, -22658.991534589713, -23647.00569474765, -23634.891049252874, -23672.576090404524, -15698.948883885014, -0.09, 0.926, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190843885E9, 0.0, 2025-03-13 16:43:10.843
26.0, -23580.173978826282, -22617.394938158388, -23593.94265341075, -17223.762538881605, -23645.35166565796, -23658.87447105342, -23668.083389769006, -15392.66292961394, -23549.976772067163, -23563.14194955134, -23634.82399401951, -22649.603801918485, -23646.513956369636, -23634.39931087486, -23677.292308484593, -15798.347091477764, -0.09, 0.926, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190846014E9, 0.0, 2025-03-13 16:43:10.846
28.0, -23579.816350915, -22635.701016867282, -23593.5179702661, -17226.55650693852, -23644.859927279944, -23658.49449139768, -23667.658706624356, -15402.832973341105, -23550.356751722902, -23563.678391418267, -23635.20397367525, -22653.53770894262, -23646.938639514286, -23634.82399401951, -23677.806398607067, -15774.631890610683, -0.08600000000000001, 0.926, -0.328, 192.0, 126.5, 40.0, 14.0, 120.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741902190848129E9, 0.0, 2025-03-13 16:43:10.848
30.0, -23578.296432292038, -22626.089766751502, -23592.020403387596, -17229.305771506522, -23643.49647086817, -23656.929869285806, -23666.25054672367, -15392.528819147208, -23549.14975752232, -23562.493748962137, -23633.885220752385, -22656.57754618854, -23645.843404035975, -23633.661703307833, -23673.268994482638, -15717.25496259391, -0.08600000000000001, 0.926, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190894854E9, 0.0, 2025-03-13 16:43:10.894
32.0, -23576.932975880263, -22630.51541215365, -23590.61224348691, -17221.013274313602, -23642.043607478572, -23655.499357640667, -23664.797683334076, -15402.542400663186, -23547.89805983282, -23561.152644294816, -23632.38765387388, -22655.281145010133, -23644.457595879747, -23632.320598640516, -23668.709238613756, -15687.52714246835, -0.08600000000000001, 0.926, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190897027E9, 0.0, 2025-03-13 16:43:10.897
34.0, -23577.00003111363, -22620.032444004115, -23590.701650464733, -17220.65564640232, -23642.177717945306, -23655.655819851854, -23664.86473856744, -15391.500638902264, -23547.33926622144, -23560.683257661254, -23632.20883991824, -22650.92255484135, -23643.988209246185, -23631.806508518042, -23674.74420961669, -15796.424841454607, -0.08600000000000001, 0.926, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190899084E9, 0.0, 2025-03-13 16:43:10.899
36.0, -23578.31878403649, -22637.15388025688, -23592.065106876507, -17227.40587322782, -23643.54117435708, -23656.952221030264, -23666.228194979216, -15412.086595545603, -23547.182804010252, -23560.571498938978, -23632.074729451506, -22650.0955402965, -23643.943505757274, -23631.739453284677, -23674.274822983127, -15761.73493405997, -0.08600000000000001, 0.926, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190901198E9, 0.0, 2025-03-13 16:43:10.901
38.0, -23578.408191014314, -22622.602894616473, -23592.08745862096, -17221.46030920271, -23643.563526101534, -23657.06397975254, -23666.362305445946, -15388.080822000602, -23549.5073854336, -23562.85137687342, -23633.99697947466, -22658.589203189516, -23646.178680202804, -23633.974627730207, -23670.92206131483, -15693.517409982374, -0.094, 0.932, -0.324, 192.0, 126.5, 8.0, 14.5, 16.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.741902190903327E9, 0.0, 2025-03-13 16:43:10.903
40.0, -23578.542301481048, -22636.34921745649, -23592.221569087695, -17223.3155039925, -23643.652933079356, -23657.153386730362, -23666.49641591268, -15403.011787296748, -23548.210984255194, -23561.554975695013, -23632.96879922972, -22645.044046049603, -23644.859927279944, -23632.63352306289, -23674.945375316787, -15801.655149657148, -0.094, 0.932, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190905647E9, 0.0, 2025-03-13 16:43:10.905
42.0, -23576.351830524425, -22624.927476039826, -23590.00874638662, -17221.63912315835, -23641.462462122734, -23655.02997100711, -23664.21653797824, -15387.410269666943, -23547.89805983282, -23561.24205127264, -23632.6782265518, -22656.152863043888, -23644.54700285757, -23632.320598640516, -23675.504168928168, -15780.733916846983, -0.094, 0.932, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190907719E9, 0.0, 2025-03-13 16:43:10.907
44.0, -23577.849397402933, -22632.594124387997, -23591.416906287304, -17223.919001092792, -23642.87062202342, -23656.43813090779, -23665.714104856743, -15402.385938451998, -23546.66871388778, -23560.05740881651, -23631.29241839557, -22641.333656470022, -23643.407063890347, -23631.180659673293, -23671.905538070863, -15727.425006321075, -0.094, 0.932, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190909831E9, 0.0, 2025-03-13 16:43:10.909
46.0, -23578.5646532255, -22621.172382971334, -23592.065106876507, -17216.766442867094, -23643.563526101534, -23657.086331496994, -23666.429360679314, -15385.890351043983, -23549.060350544496, -23562.42669372877, -23633.661703307833, -22645.982819316723, -23645.798700547064, -23633.549944585557, -23672.464331682248, -15728.117910399189, -0.094, 0.932, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190954306E9, 0.0, 2025-03-13 16:43:10.954
48.0, -23577.96115612521, -22636.371569200943, -23591.506313265123, -17223.606076670418, -23642.91532551233, -23656.482834396702, -23665.7364566012, -15400.262522728744, -23547.920411577274, -23561.219699528185, -23632.857040507442, -22632.90704881037, -23644.703465068756, -23632.477060851703, -23675.97355556173, -15800.515210689928, -0.096, 0.932, -0.326, 192.0, 126.5, 0.0, 14.5, 16.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741902190956489E9, 0.0, 2025-03-13 16:43:10.956
50.0, -23577.402362513825, -22634.829298833527, -23591.05927837602, -17221.013274313602, -23642.468290623223, -23656.125206485416, -23665.334125201003, -15388.371394678521, -23548.412149955293, -23561.733789650654, -23633.01350271863, -22647.323923984044, -23645.195203446772, -23632.991150974172, -23672.665497382342, -15723.938134186046, -0.096, 0.932, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419021909588E9, 0.0, 2025-03-13 16:43:10.958
52.0, -23576.687106691257, -22636.639790134406, -23590.411077786815, -17219.40394871282, -23641.77538654511, -23655.432302407302, -23664.64122112289, -15392.729984847307, -23546.825176098966, -23559.99035358314, -23631.29241839557, -22624.413385917353, -23643.563526101534, -23631.29241839557, -23669.044514780584, -15714.952732915013, -0.096, 0.932, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190960902E9, 0.0, 2025-03-13 16:43:10.960
54.0, -23575.301298535025, -22641.691284381304, -23588.980566141676, -17221.08032954697, -23640.277819666604, -23653.95708727325, -23663.121302499927, -15389.980720279304, -23545.953458065207, -23559.297449505026, -23630.82303176201, -22637.109176767968, -23642.803566790055, -23630.510107339636, -23673.9395468163, -15798.190629266577, -0.096, 0.932, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190962993E9, 0.0, 2025-03-13 16:43:10.962
56.0, -23577.983507869663, -22646.295743739098, -23591.595720242945, -17226.60121042743, -23643.004732490153, -23656.594593118978, -23665.758808345654, -15392.551170891664, -23546.445196443226, -23559.766836138588, -23631.15830792884, -22628.995493530692, -23643.25060167916, -23630.9794939732, -23672.844311337987, -15745.552271074328, -0.096, 0.932, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902190965102E9, 0.0, 2025-03-13 16:43:10.965
58.0, -23576.4635892467, -22650.52022344115, -23589.964042897707, -17226.869431360894, -23641.462462122734, -23655.074674496016, -23664.26124146715, -15392.57352263612, -23547.920411577274, -23561.264403017092, -23632.58881957398, -22648.307400740076, -23644.658761579845, -23632.544116085068, -23670.273860725625, -15699.462974007485, -0.088, 0.926, -0.318, 192.0, 126.5, 32.0, 14.0, 120.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.741902190967212E9, 0.0, 2025-03-13 16:43:10.967
60.0, -23575.18953981275, -22638.58439190202, -23588.913510908307, -17224.857774359916, -23640.25546792215, -23653.867680295432, -23663.00954377765, -15387.812601067139, -23545.774644109566, -23559.096283804927, -23630.375996872903, -22625.888601051403, -23642.53534585659, -23630.375996872903, -23668.619831635933, -15728.900221455126, -0.088, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902191014076E9, 0.0, 2025-03-13 16:43:11.014
62.0, -23572.730847922667, -22653.872985109447, -23586.34306029595, -17230.31160000701, -23637.662665565334, -23651.319581427524, -23660.52850014311, -15394.33931044809, -23544.254725486604, -23557.55401343751, -23629.169002672315, -22640.886621580914, -23641.10483421145, -23628.789023016576, -23672.01729679314, -15788.825248339803, -0.088, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190219101623E9, 0.0, 2025-03-13 16:43:11.016
64.0, -23574.206063056718, -22655.527014199142, -23587.77357194109, -17232.233850030167, -23639.227287677204, -23652.77244481712, -23662.003715277162, -15394.965159292837, -23543.114786519385, -23556.36937098138, -23627.827898004998, -22637.37739770143, -23639.875488266407, -23627.67143579381, -23667.368133946435, -15714.371587559175, -0.088, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902191018395E9, 0.0, 2025-03-13 16:43:11.018
66.0, -23574.586042712457, -22659.438569478818, -23588.19825508574, -17224.276629004078, -23639.54021209958, -23653.10772098395, -23662.428398421813, -15393.37818543651, -23544.56764990898, -23557.844586115432, -23629.213706161227, -22645.33461872752, -23641.417758633826, -23629.213706161227, -23667.412837435346, -15716.740872471437, -0.088, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902191020475E9, 0.0, 2025-03-13 16:43:11.020
68.0, -23573.513158978603, -22654.67764790984, -23587.058316118517, -17232.479719219176, -23638.40027313236, -23651.92307852782, -23661.243755965683, -15390.561865635142, -23544.075911530963, -23557.37519948187, -23628.990188716674, -22635.90218256738, -23640.858965022442, -23628.699616038753, -23672.084352026504, -15793.854390842247, -0.088, 0.926, -0.318, 192.0, 126.5, 32.0, 14.0, 120.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.741902191022594E9, 0.0, 2025-03-13 16:43:11.022
70.0, -23576.41888575779, -22669.38509576143, -23590.031098131072, -17237.03947508806, -23641.350703400458, -23654.96291577374, -23664.149482744873, -15412.176002523423, -23545.305257476004, -23558.62689717137, -23630.15247942835, -22651.458996708276, -23642.177717945306, -23629.97366547271, -23671.793779348587, -15747.318058886298, -0.088, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902191024908E9, 0.0, 2025-03-13 16:43:11.024
72.0, -23572.52968222257, -22650.00613331868, -23586.164246340304, -17227.137652294357, -23637.506203354147, -23651.11841572743, -23660.372037931924, -15396.418022682432, -23544.8582225869, -23558.023400071073, -23629.236057905684, -22639.47846168023, -23641.574220845014, -23629.34781662796, -23665.423532178826, -15681.335709254232, -0.088, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902191027E9, 0.0, 2025-03-13 16:43:11.027
74.0, -23573.04377234504, -22661.316116013066, -23586.633632973866, -17222.89082084785, -23637.997941732163, -23651.654857594356, -23660.886128054397, -15407.348025721078, -23542.265420230084, -23555.56470818099, -23627.06793869352, -22641.154842514377, -23639.070825466017, -23626.844421248963, -23668.865700824943, -15785.763059349425, -0.088, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902191029085E9, 0.0, 2025-03-13 16:43:11.029
76.0, -23573.267289789594, -22648.463862951263, -23586.81244692951, -17226.35534123842, -23638.19910743226, -23651.811319805543, -23661.02023852113, -15395.389842437487, -23543.584173152947, -23556.883461103855, -23628.364339871925, -22635.09751976699, -23640.367226644426, -23628.163174171827, -23670.318564214536, -15750.35789613222, -0.088, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190219107443E9, 0.0, 2025-03-13 16:43:11.074
78.0, -23573.42375200078, -22649.760264129673, -23587.01361262961, -17219.64981790183, -23638.377921387902, -23652.012485505642, -23661.243755965683, -15405.068147786636, -23542.913620819287, -23556.14585353683, -23627.358511371436, -22633.957580799768, -23639.607267332944, -23627.4255666048, -23665.02120077863, -15691.036366347835, -0.092, 0.93, -0.318, 192.0, 126.5, 16.0, 14.5, 8.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.741902191076618E9, 0.0, 2025-03-13 16:43:11.076
80.0, -23570.94270836624, -22637.891487823905, -23584.644327717346, -17217.07936728947, -23635.986284731185, -23649.598497104467, -23658.87447105342, -15391.299473202167, -23543.271248730573, -23556.52583319257, -23628.05141544955, -22627.274409207632, -23640.031950477594, -23627.805546260544, -23670.050343281073, -15779.683384857582, -0.092, 0.93, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902191078953E9, 0.0, 2025-03-13 16:43:11.078
82.0, -23571.52385372208, -22651.749569386193, -23585.158417839815, -17224.097815048437, -23636.567430087023, -23650.11258722694, -23659.388561175892, -15413.114775790547, -23540.387873695836, -23553.62010641338, -23625.168040414817, -22631.655351120873, -23637.14857544286, -23624.899819481354, -23667.703410113267, -15761.667878826605, -0.092, 0.93, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902191081154E9, 0.0, 2025-03-13 16:43:11.081
84.0, -23571.14387406634, -22638.00324654618, -23584.845493417444, -17218.867506845894, -23636.12039519792, -23649.82201454902, -23659.075636753518, -15394.652234870462, -23542.153661507808, -23555.31883899198, -23626.5762003155, -22634.874002322438, -23638.847308021464, -23626.64325554887, -23663.6353926224, -15686.789534901327, -0.092, 0.93, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419021910833E9, 0.0, 2025-03-13 16:43:11.083
86.0, -23570.13804556585, -22646.318095483555, -23583.839664916955, -17214.64302714384, -23635.181621930795, -23648.8832412819, -23658.092159997483, -15404.442298941887, -23540.544335907023, -23553.776568624566, -23625.033929948084, -22626.603856873975, -23637.215630676226, -23625.01157820363, -23663.97066878923, -15727.469709809986, -0.092, 0.928, -0.316, 192.0, 126.5, 16.0, 14.0, 120.0, 123.0, 24.0, 0.0, 0.0, 0.0, 1.741902191085409E9, 0.0, 2025-03-13 16:43:11.085
