%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -23354.890746461242, -22462.38559036083, -23368.391200112248, -17011.331559578368, -23419.889619337275, -23433.412424732738, -23440.319113769427, -15302.943027370338, -23325.34174029133, -23338.752786964513, -23409.58546514338, -22457.91524146977, -23421.811869360434, -23409.429002932193, -23445.12473882732, -15458.846444946104, -0.09, 0.934, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203034037E9, 0.0, 2025-03-13 16:43:23.034
6.0, -23357.662362773703, -22482.010421992592, -23371.00635421352, -17025.636676029764, -23422.68358739419, -23436.11698581183, -23441.63786669229, -15319.84094617855, -23326.459327514094, -23339.89272593173, -23411.06068027743, -22475.036677722535, -23422.9294565832, -23410.501886666047, -23453.12666334232, -15580.708155716438, -0.09, 0.934, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203036144E9, 0.0, 2025-03-13 16:43:23.036
8.0, -23357.75176975152, -22466.051276451504, -23371.229871658074, -17021.83687947236, -23422.884753094288, -23436.340503256382, -23443.470709737627, -15302.02660584767, -23328.38157753725, -23341.882031188255, -23413.11704076732, -22470.901604998304, -23424.96346532863, -23412.602950644847, -23454.82539592092, -15538.396303462543, -0.088, 0.926, -0.318, 192.0, 126.5, 32.0, 14.0, 120.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.741902203038246E9, 0.0, 2025-03-13 16:43:23.038
10.0, -23357.662362773703, -22484.78203830505, -23371.028705957975, -17025.971952196593, -23422.616532160824, -23436.139337556284, -23441.995494603576, -15316.622294976985, -23328.158060092697, -23341.591458510335, -23412.558247155936, -22465.648945051307, -23424.650540906256, -23412.40178494475, -23449.729198185112, -15475.476142820853, -0.088, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203040523E9, 0.0, 2025-03-13 16:43:23.040
12.0, -23357.14827265123, -22474.679049811253, -23370.58167106887, -17020.898106205237, -23422.214200760627, -23435.69230266718, -23443.180137059706, -15294.82934413306, -23327.040472869932, -23340.51857477648, -23411.664177377723, -22475.908395756294, -23423.510601939037, -23411.26184597753, -23452.523166242026, -15564.257271797333, -0.088, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203042616E9, 0.0, 2025-03-13 16:43:23.042
14.0, -23357.416493584693, -22490.92876803026, -23370.805188513423, -17024.98847544056, -23422.393014716272, -23435.938171856185, -23442.107253325852, -15313.046015864136, -23327.688673459135, -23341.055016643408, -23412.334729711383, -22467.34767762991, -23424.136450783786, -23411.932398311186, -23455.45124476567, -15582.809219695238, -0.088, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203044748E9, 0.0, 2025-03-13 16:43:23.044
16.0, -23355.9636301951, -22470.342811386923, -23369.374676868283, -17020.80869922742, -23420.91779958222, -23434.507660211046, -23441.07907308091, -15307.88276289496, -23326.7051967031, -23340.04918814292, -23411.239494233072, -22477.07068646797, -23423.06356704993, -23410.859514577332, -23452.07613135292, -15519.196154975434, -0.088, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203089096E9, 0.0, 2025-03-13 16:43:23.089
18.0, -23358.66819127419, -22487.844227295427, -23372.034534458464, -17037.08076919088, -23423.689415894678, -23437.16751780123, -23442.39782600377, -15323.707797969319, -23328.04630137042, -23341.39029281024, -23412.26767447802, -22471.974488732158, -23424.33761648388, -23412.20061924465, -23448.20927956215, -15463.026221159247, -0.08600000000000001, 0.932, -0.32, 192.0, 126.5, 40.0, 14.5, 16.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.741902203091309E9, 0.0, 2025-03-13 16:43:23.091
20.0, -23360.456330830613, -22476.288375412034, -23373.889729248254, -17036.745493024053, -23425.45520370665, -23438.97800910211, -23445.012980105043, -15316.622294976985, -23329.677978715656, -23342.977266666567, -23414.279331478996, -22487.86657903988, -23425.991645573577, -23413.809944845434, -23455.048913365474, -15556.568271704708, -0.08600000000000001, 0.932, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203093627E9, 0.0, 2025-03-13 16:43:23.093
22.0, -23358.37761859627, -22482.993898748628, -23371.81101701391, -17039.76297852552, -23423.331787983392, -23436.944000356674, -23443.02367484852, -15313.98478913126, -23329.968551393576, -23343.290191088938, -23414.704014623647, -22471.25923290959, -23426.39397697377, -23414.12286926781, -23457.418198277737, -15564.167864819512, -0.08600000000000001, 0.932, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203095777E9, 0.0, 2025-03-13 16:43:23.095
24.0, -23358.01999068499, -22481.228110936656, -23371.565147824902, -17028.877678975783, -23423.15297402775, -23436.586372445392, -23443.35895101535, -15304.88762913795, -23328.00159788151, -23341.367941065782, -23412.513543667024, -22485.430238894252, -23424.40467171725, -23412.178267500196, -23451.427930763715, -15497.134983198046, -0.08600000000000001, 0.932, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203097927E9, 0.0, 2025-03-13 16:43:23.097
26.0, -23356.544775550938, -22480.803427792005, -23369.888766990756, -17023.89323996225, -23421.566000171424, -23435.088805566884, -23441.146128314274, -15312.442518763843, -23327.532211247948, -23340.831499198855, -23411.887694822275, -22475.059029466993, -23423.91293333923, -23411.61947388881, -23449.97506737412, -15510.568381615685, -0.08600000000000001, 0.932, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190220310005E9, 0.0, 2025-03-13 16:43:23.100
28.0, -23357.52825230697, -22476.69070681223, -23370.939298980153, -17018.08178640387, -23422.59418041637, -23435.91582011173, -23442.420177748227, -15311.906076896916, -23327.867487414776, -23341.211478854595, -23412.513543667024, -22481.58573884794, -23424.181154272697, -23412.06650877792, -23455.473596510124, -15581.222245838911, -0.08600000000000001, 0.924, -0.326, 192.0, 126.5, 40.0, 14.0, 112.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.74190220310213E9, 0.0, 2025-03-13 16:43:23.102
30.0, -23358.131749407265, -22474.36612538888, -23371.632203058267, -17027.04483593045, -23423.220029261116, -23436.67577942321, -23442.464881237138, -15319.058635122614, -23327.62161822577, -23340.920906176678, -23412.222970989107, -22474.947270744717, -23424.069395550418, -23411.86534307782, -23453.39488427578, -15521.923067798982, -0.08600000000000001, 0.924, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203149484E9, 0.0, 2025-03-13 16:43:23.149
32.0, -23358.86935697429, -22487.084267983948, -23372.369810625292, -17039.070074447405, -23423.91293333923, -23437.458090479147, -23443.426006248716, -15317.583419988565, -23328.493336259526, -23341.792624210433, -23412.91587506722, -22490.30291918551, -23424.96346532863, -23412.781764600488, -23449.528032485014, -15470.692869507417, -0.08600000000000001, 0.924, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203151717E9, 0.0, 2025-03-13 16:43:23.151
34.0, -23357.19297614014, -22468.420561363764, -23370.67107804669, -17028.02831268648, -23422.30360773845, -23435.73700615609, -23442.06254983694, -15310.877896651971, -23329.208592082097, -23342.463176544094, -23413.6758343787, -22478.68001206875, -23425.63401766229, -23413.45231693415, -23453.528994742515, -15539.782111618772, -0.08600000000000001, 0.924, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203153842E9, 0.0, 2025-03-13 16:43:23.153
36.0, -23356.880051717766, -22476.78011379005, -23370.29109839095, -17046.781426284484, -23421.92362808271, -23435.357026500347, -23440.54263121398, -15321.830251435073, -23326.168754836173, -23339.445691042627, -23410.881866321786, -22494.169770976278, -23422.504773438548, -23410.39012794377, -23453.79721567598, -15572.996803879358, -0.08600000000000001, 0.924, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203155957E9, 0.0, 2025-03-13 16:43:23.155
38.0, -23358.981115696566, -22477.02598297906, -23372.34745888084, -17055.297440921957, -23424.002340317053, -23437.458090479147, -23442.755453915055, -15323.46192878031, -23328.56039149289, -23341.926734677167, -23413.184096000685, -22500.74118384614, -23424.985817073088, -23412.781764600488, -23453.886622653798, -15516.804518318717, -0.08600000000000001, 0.92, -0.326, 192.0, 126.5, 40.0, 14.0, 96.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741902203158062E9, 0.0, 2025-03-13 16:43:23.158
40.0, -23359.919888963686, -22476.467189367675, -23373.308583892416, -17040.90291749274, -23425.030520562, -23438.508622468547, -23443.69422718218, -15325.160661358914, -23330.48264151605, -23343.80428121141, -23414.9275320682, -22517.348529976432, -23426.908067096243, -23414.614607645824, -23452.74668368658, -15487.456677848897, -0.08600000000000001, 0.92, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203160295E9, 0.0, 2025-03-13 16:43:23.160
42.0, -23358.981115696566, -22457.132930413834, -23372.369810625292, -17040.61234481482, -23424.002340317053, -23437.525145712512, -23442.88956438179, -15321.852603179528, -23329.14153684873, -23342.53023177746, -23413.809944845434, -22501.054108268512, -23425.432851962192, -23413.29585472296, -23456.725294199623, -15592.643987255573, -0.08600000000000001, 0.92, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203162391E9, 0.0, 2025-03-13 16:43:23.162
44.0, -23360.523386063982, -22469.694610797716, -23374.00148797053, -17050.290650163966, -23425.54461068447, -23439.11211956884, -23444.25302079356, -15323.327818313577, -23329.543868248926, -23343.021970155474, -23414.25697973454, -22519.22607651068, -23425.924590340208, -23413.765241356523, -23456.702942455166, -15555.473036226396, -0.08600000000000001, 0.92, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203164571E9, 0.0, 2025-03-13 16:43:23.164
46.0, -23362.266822131496, -22461.268003138066, -23375.67786880468, -17054.626888588296, -23427.31039849644, -23440.87790738081, -23445.750587672068, -15330.368617817, -23331.779042694456, -23345.257144601008, -23416.313340224428, -22513.97341656368, -23428.182116530195, -23415.95571231314, -23456.01003837705, -15505.181611201957, -0.08600000000000001, 0.92, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203209777E9, 0.0, 2025-03-13 16:43:23.209
48.0, -23362.132711664763, -22465.179558417745, -23375.543758337946, -17040.61234481482, -23427.24334326307, -23440.699093425166, -23445.907049883255, -15326.211193348312, -23333.008388639497, -23346.419435312684, -23417.319168724916, -22517.572047420985, -23429.478517708605, -23417.140354769275, -23454.043084864985, -15476.25845387679, -0.084, 0.924, -0.326, 192.0, 126.5, 48.0, 14.0, 112.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741902203211987E9, 0.0, 2025-03-13 16:43:23.211
50.0, -23360.90336571972, -22447.76754948706, -23374.314412392905, -17027.98360919757, -23425.991645573577, -23439.44739573567, -23445.92940162771, -15312.688387952852, -23330.817917682878, -23344.25131610052, -23415.620436146313, -22502.73048910266, -23427.26569500753, -23414.97223555711, -23457.954640144664, -15582.786867950783, -0.084, 0.924, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203214245E9, 0.0, 2025-03-13 16:43:23.214
52.0, -23364.256127388016, -22465.648945051307, -23377.756581039022, -17034.711484278618, -23429.389110730783, -23442.86721263733, -23448.49985224007, -15324.17718460288, -23333.366016550783, -23346.799414968424, -23418.146183269764, -22511.73824211815, -23429.813793875433, -23417.54268616947, -23460.480387268115, -15557.328231016189, -0.084, 0.924, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203216346E9, 0.0, 2025-03-13 16:43:23.216
54.0, -23363.652630287725, -22451.34382859991, -23377.264842661007, -17026.955428952628, -23428.785613630487, -23442.30841902595, -23448.79042491799, -15315.907039154416, -23334.863583429287, -23348.207574869106, -23419.19671525916, -22501.277625713068, -23431.177250287208, -23418.88379083679, -23457.08292211091, -15490.027128461257, -0.084, 0.924, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203218427E9, 0.0, 2025-03-13 16:43:23.218
56.0, -23361.395104097737, -22455.63536353533, -23374.87320600429, -17013.969065424095, -23426.46103220714, -23439.9838376026, -23445.996456861074, -15318.07515836658, -23332.024911883465, -23345.458310301103, -23416.514505924526, -22489.855884296405, -23428.405633974748, -23416.089822779875, -23455.518299999036, -15526.661637623507, -0.084, 0.924, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190220322054E9, 0.0, 2025-03-13 16:43:23.220
58.0, -23363.071484931887, -22437.57515401544, -23376.638993816257, -17019.42289107119, -23428.11506129683, -23441.615514947836, -23449.08099759591, -15303.524172726176, -23333.209554339595, -23346.508842290503, -23417.83325884739, -22491.59932036392, -23429.50086945306, -23417.34152046937, -23460.323925056928, -15558.535225216774, -0.082, 0.932, -0.32, 192.0, 126.5, 56.0, 14.5, 16.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.741902203222624E9, 0.0, 2025-03-13 16:43:23.222
60.0, -23362.7138570206, -22448.661619265273, -23376.23666241606, -17017.94767593714, -23427.73508164109, -23441.324942269915, -23447.44932025067, -15318.74571070024, -23332.38253979475, -23345.726531234566, -23416.805078602443, -22481.049296981015, -23428.718558397122, -23416.53685766898, -23456.300611054972, -15502.96878850088, -0.082, 0.932, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203270059E9, 0.0, 2025-03-13 16:43:23.270
62.0, -23364.01025819901, -22429.43911903371, -23377.644822316746, -17012.024463656482, -23429.12088979732, -23442.621343448325, -23449.93036388521, -15308.307446039611, -23334.036568884443, -23347.24644985753, -23418.369700714316, -22485.966680761183, -23430.238477020084, -23417.96736931412, -23458.35697154486, -15543.447797709441, -0.082, 0.932, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203272282E9, 0.0, 2025-03-13 16:43:23.272
64.0, -23363.250298887528, -22426.086357365413, -23376.884863005267, -17005.676568231174, -23428.338578741383, -23441.83903239239, -23448.142224328785, -15317.717530455297, -23334.416548540183, -23347.738188235544, -23418.995549559066, -22467.906471241295, -23430.618456675824, -23418.459107692135, -23462.045009379985, -15583.03273713979, -0.082, 0.932, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203274421E9, 0.0, 2025-03-13 16:43:23.274
66.0, -23360.456330830613, -22424.477031764633, -23374.180301926175, -17009.968103166593, -23425.54461068447, -23439.15682305775, -23446.39878826127, -15301.579570958564, -23332.42724328366, -23345.793586467935, -23417.00624430254, -22471.147474187313, -23428.785613630487, -23416.603912902345, -23457.351143044372, -15515.731634584861, -0.082, 0.932, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203276603E9, 0.0, 2025-03-13 16:43:23.276
68.0, -23361.640973286747, -22428.09801436639, -23375.186130426664, -17009.52106827749, -23426.706901396145, -23440.20735504715, -23447.181099317208, -15310.02853036267, -23330.683807216144, -23344.117205633785, -23415.083994279386, -22475.21549167818, -23427.06452930743, -23414.815773345923, -23451.74085518609, -15472.68217476394, -0.082, 0.93, -0.322, 192.0, 126.5, 56.0, 14.5, 8.0, 122.5, 120.0, 0.0, 0.0, 0.0, 1.741902203278686E9, 0.0, 2025-03-13 16:43:23.278
70.0, -23361.551566308925, -22422.800650930483, -23375.208482171118, -17003.30728331891, -23426.63984616278, -23440.229706791604, -23448.142224328785, -15294.3599574995, -23332.47194677257, -23345.90534519021, -23417.095651280364, -22480.579910347453, -23428.87502060831, -23416.626264646802, -23457.485253511102, -15555.60714669313, -0.082, 0.93, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203280947E9, 0.0, 2025-03-13 16:43:23.280
72.0, -23361.395104097737, -22434.580020258432, -23375.00731647102, -17012.695015990143, -23426.528087440503, -23440.117948069328, -23446.77876791701, -15309.93912338485, -23330.9073246607, -23344.22896435606, -23415.709843124136, -22477.093038212424, -23427.220991518618, -23415.083994279386, -23458.804006433966, -15593.269836100322, -0.082, 0.93, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203282982E9, 0.0, 2025-03-13 16:43:23.282
74.0, -23362.356229109315, -22419.649054962287, -23375.946089738143, -17004.000187397025, -23427.466860707627, -23441.07907308091, -23448.45514875116, -15298.852658135016, -23332.784871194945, -23346.151214379217, -23417.54268616947, -22493.342756431433, -23429.16559328623, -23417.00624430254, -23459.49691051208, -15548.588698934163, -0.082, 0.93, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203285094E9, 0.0, 2025-03-13 16:43:23.285
76.0, -23362.89267097624, -22423.471203264144, -23376.460179860616, -17003.463745530098, -23428.003302574554, -23441.59316320338, -23448.41044526225, -15308.776832673173, -23332.740167706033, -23346.195917868128, -23417.229761747094, -22470.275756153555, -23429.210296775138, -23417.00624430254, -23455.20537557666, -15488.015471460281, -0.082, 0.93, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203329624E9, 0.0, 2025-03-13 16:43:23.329
78.0, -23362.57974655387, -22430.48965102311, -23376.14725543824, -17007.42000429869, -23427.73508164109, -23441.324942269915, -23448.25398305106, -15309.201515817824, -23332.918981661678, -23346.352380079315, -23417.430927447193, -22494.4603436542, -23429.433814219694, -23417.140354769275, -23455.339486043395, -15503.68404432345, -0.09, 0.928, -0.32, 192.0, 126.5, 24.0, 14.5, 0.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.741902203331854E9, 0.0, 2025-03-13 16:43:23.331
80.0, -23360.8139587419, -22423.13592709731, -23374.336764137362, -17009.27519908848, -23425.924590340208, -23439.53680271349, -23446.801119661468, -15305.22290530478, -23332.29313281693, -23345.61477251229, -23417.073299535907, -22474.880215511348, -23428.6291514193, -23416.469802435615, -23460.011000634553, -15582.18337085049, -0.09, 0.928, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203334096E9, 0.0, 2025-03-13 16:43:23.334
82.0, -23361.976249453575, -22435.608200503375, -23375.63316531577, -17004.715443219597, -23427.086881051884, -23440.676741680712, -23448.49985224007, -15297.980940101259, -23331.689635716633, -23345.10068238982, -23416.40274720225, -22486.190198205735, -23428.048006063465, -23415.866305335323, -23457.194680833185, -15524.895849811537, -0.09, 0.928, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203336205E9, 0.0, 2025-03-13 16:43:23.336
84.0, -23360.90336571972, -22434.06593013596, -23374.537929837457, -17007.867039187793, -23426.036349062488, -23439.53680271349, -23447.11404408384, -15300.350225013523, -23331.71198746109, -23345.10068238982, -23416.089822779875, -22481.138703958834, -23428.048006063465, -23415.933360568688, -23452.143186586283, -15469.530578795742, -0.09, 0.928, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902203338288E9, 0.0, 2025-03-13 16:43:23.338
86.0, -23361.30569711992, -22436.211697603667, -23374.962612982108, -16994.098364603327, -23426.46103220714, -23439.916782369233, -23448.119872584328, -15288.101469052013, -23331.399063038716, -23344.720702734077, -23415.9780640576, -22478.612956835386, -23427.77978513, -23415.620436146313, -23456.01003837705, -15543.805425620727, -0.09, 0.928, -0.322, 192.0, 126.5, 24.0, 14.5, 0.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.741902203340422E9, 0.0, 2025-03-13 16:43:23.340
