%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -19243.779092285527, -4162.0512797893625, -187500.02235174447, -9343.051534062808, 20872.08132411019, 10186.606369806095, -44447.69554706759, 5830.698410355855, -3208.525861325963, 41547.57905573596, 7659.3169759889815, 35217.72148820418, -13002.657950241322, 3446.4378293082514, -55522.82846246105, -187500.02235174447, 0.064, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277300444E9, 0.0, 2025-03-14 14:07:57.300
22.0, -19265.795560574003, -4134.402171898148, -187500.02235174447, -9410.419691851102, 20796.577131340164, 10133.968011613848, -44433.12220968273, 5782.306883610116, -3250.301271712932, 41671.34066478499, 7812.962867374763, 35357.75516721668, -13020.941677205763, 3452.7857247335587, -55415.048350697565, -187500.02235174447, 0.064, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277300527E9, 0.0, 2025-03-14 14:07:57.300
24.0, -19276.68086012374, -4146.159189481639, -187500.02235174447, -9362.98929011694, 20859.98903035987, 10176.123401656558, -44444.521599354935, 5824.797549819655, -3232.1293034707674, 41527.551892704, 7640.876786813354, 35207.03735435454, -13009.497584044646, 3434.770218702581, -55534.317259111085, -187500.02235174447, 0.064, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277300615E9, 0.0, 2025-03-14 14:07:57.300
26.0, -19287.58851141793, -4155.993957041974, -187500.02235174447, -9373.360499544204, 20826.036730532258, 10167.875607952548, -44448.723727312536, 5820.48366313978, -3251.3741554467865, 41692.48541503971, 7834.755818218687, 35383.86200474048, -13008.268238099605, 3469.705995286226, -55395.91525744382, -187500.02235174447, 0.064, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277300697E9, 0.0, 2025-03-14 14:07:57.300
28.0, -19263.627441361838, -4147.634404615689, -187500.02235174447, -9370.43242102056, 20844.812195874714, 10170.177837631445, -44445.8403522778, 5817.801453805144, -3248.4684286675965, 41530.03293633854, 7644.207196737194, 35214.72635444717, -13022.573354551001, 3430.5904424894384, -55521.42030256037, -187500.02235174447, 0.07, 0.976, 0.052000000000000005, 192.0, 1.0, 24.0, 15.0, 64.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.741979277300787E9, 0.0, 2025-03-14 14:07:57.300
30.0, -19282.67112763776, -4161.246616988971, -187500.02235174447, -9359.52476972637, 20831.870535835093, 10172.033032421235, -44446.08622146681, 5822.607078863034, -3243.618100120795, 41690.96549641675, 7834.375838562947, 35384.51020532969, -13010.682226500778, 3464.475687083684, -55394.52944928759, -187500.02235174447, 0.07, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277300885E9, 0.0, 2025-03-14 14:07:57.300
32.0, -19258.687705837216, -4146.338003437281, -187500.02235174447, -9395.108746899217, 20826.26024797681, 10152.318793811655, -44436.631433562216, 5807.184375188873, -3252.6705566251944, 41517.20303502119, 7629.387990163325, 35204.28808978654, -13018.326523104493, 3419.861605150891, -55529.64574451992, -187500.02235174447, 0.07, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277359637E9, 0.0, 2025-03-14 14:07:57.359
34.0, -19278.75957235808, -4159.324366965815, -187500.02235174447, -9359.792990659833, 20838.509003938318, 10172.949453943904, -44444.7898202884, 5826.518634142713, -3236.1526174727223, 41685.288153325106, 7822.931745401829, 35371.5014900567, -12999.260485084116, 3477.1714779342983, -55404.54303080357, -187500.02235174447, 0.07, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277359779E9, 0.0, 2025-03-14 14:07:57.359
36.0, -19261.347563427396, -4138.425485900103, -187500.02235174447, -9418.891002999664, 20806.54600936723, 10138.505415738275, -44416.82778797481, 5797.550773328635, -3260.1360392732668, 41517.4489042102, 7630.036190752529, 35202.656412441305, -13021.232249883682, 3428.019991877078, -55524.95187818431, -187500.02235174447, 0.07, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277359873E9, 0.0, 2025-03-14 14:07:57.359
38.0, -19279.54188341402, -4164.264102490438, -187500.02235174447, -9352.975708600963, 20849.193137787955, 10182.694814526418, -44437.99488997399, 5834.073523768607, -3236.778466317471, 41669.15019382837, 7802.435195736313, 35355.4976410267, -12986.5646942335, 3482.468841370206, -55417.03765595408, -187500.02235174447, 0.068, 0.984, 0.048, 192.0, 1.0, 16.0, 15.0, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.741979277359961E9, 0.0, 2025-03-14 14:07:57.359
40.0, -19268.366011186365, -4156.8880268201865, -187500.02235174447, -9419.472148355502, 20802.366233154087, 10146.730857697828, -44432.04932594888, 5803.161061186917, -3266.1710102762, 41526.32254675896, 7640.072124012962, 35213.3628980354, -13027.982476709185, 3430.7916081895364, -55512.65841873389, -187500.02235174447, 0.068, 0.984, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277360057E9, 0.0, 2025-03-14 14:07:57.360
42.0, -19277.798447346504, -4159.324366965815, -187500.02235174447, -9340.27991775035, 20859.050257092746, 10194.831811765649, -44437.54785508488, 5841.874282583509, -3243.908672798714, 41666.87031589393, 7805.318570771047, 35354.17888810383, -12992.085575113962, 3479.8536872689356, -55411.85205124046, -187500.02235174447, 0.068, 0.984, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277360145E9, 0.0, 2025-03-14 14:07:57.360
44.0, -19266.644926863304, -4160.039622788385, -187500.02235174447, -9453.312689460838, 20774.31479386268, 10118.657066661963, -44425.1873404011, 5776.115450395996, -3264.2487602530437, 41531.21757879467, 7645.0565630264955, 35215.083982358454, -13030.463520343725, 3440.6934309832372, -55517.62050600297, -187500.02235174447, 0.068, 0.984, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197927736023E9, 0.0, 2025-03-14 14:07:57.360
46.0, -19296.57391268896, -4191.913210381653, -187500.02235174447, -9325.79598734331, 20874.38355378909, 10208.779300305761, -44444.07456446583, 5856.4476199683695, -3249.7871815904596, 41652.31933025352, 7788.130079284916, 35339.605550718974, -12998.768746706099, 3475.4056901223294, -55428.36999039292, -187500.02235174447, 0.068, 0.984, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277419376E9, 0.0, 2025-03-14 14:07:57.419
48.0, -19287.834380606935, -4179.709157909055, -187500.02235174447, -9448.44000916958, 20775.11945666307, 10127.53070921072, -44425.07558167882, 5784.899685966931, -3278.3750627487975, 41551.42355578227, 7679.880580887864, 35247.31519786301, -13060.951299780763, 3428.936413399746, -55488.585589955524, -187500.02235174447, 0.07, 0.984, 0.05, 192.0, 1.0, 24.0, 15.0, 96.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741979277419474E9, 0.0, 2025-03-14 14:07:57.419
50.0, -19312.555409974506, -4194.863640649753, -187500.02235174447, -9340.056400305797, 20870.248481064857, 10198.117518200579, -44436.02793646192, 5844.5341401736905, -3248.6695943676946, 41625.72075435171, 7767.6335296194, 35317.25380626367, -12998.47817402818, 3459.7818207480695, -55442.719810333234, -187500.02235174447, 0.07, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277419587E9, 0.0, 2025-03-14 14:07:57.419
52.0, -19304.419374992773, -4189.499221980479, -187500.02235174447, -9471.954044336564, 20761.820168712162, 10104.2848949772, -44416.58191878581, 5764.917226423887, -3290.7579291770376, 41544.36040453439, 7679.7464704211325, 35239.000348925634, -13037.616078569423, 3432.1103611123995, -55506.37757854195, -187500.02235174447, 0.07, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197927741968E9, 0.0, 2025-03-14 14:07:57.419
54.0, -19323.574819990972, -4198.6410854627, -187500.02235174447, -9324.499586164902, 20892.689632497983, 10213.607277108107, -44440.118305697244, 5865.7235939173215, -3280.3867197497752, 41609.962774510714, 7747.829884031998, 35295.50555890865, -12996.801793194032, 3482.066509970011, -55458.18721749631, -187500.02235174447, 0.07, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277419769E9, 0.0, 2025-03-14 14:07:57.419
56.0, -19316.690482698737, -4175.372919484726, -187500.02235174447, -9462.029869798407, 20765.01646816927, 10111.951543325371, -44426.416686346136, 5777.210685874305, -3297.1505280912556, 41584.101806175924, 7723.377075597892, 35278.8758610339, -13042.108779204938, 3436.424247792274, -55458.88012157442, -187500.02235174447, 0.07, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277419855E9, 0.0, 2025-03-14 14:07:57.419
58.0, -19323.597171735426, -4192.472003993035, -187500.02235174447, -9334.200243258505, 20881.93844341498, 10199.883306012549, -44446.66736682265, 5857.967538591331, -3290.0873768433785, 41576.23399212766, 7710.457767302724, 35257.99933171264, -12997.13706936086, 3458.708937014215, -55483.131764308426, -187500.02235174447, 0.08, 0.984, 0.056, 192.0, 1.0, 64.0, 15.0, 96.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.741979277419948E9, 0.0, 2025-03-14 14:07:57.419
60.0, -19312.555409974506, -4185.073576578328, -187500.02235174447, -9464.667375644132, 20761.5519477787, 10102.452051931865, -44422.97451770002, 5773.656758505912, -3303.230202583099, 41599.85978601692, 7742.979555485196, 35290.4317129173, -13040.63356407089, 3444.672041496282, -55452.75574359367, -187500.02235174447, 0.08, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277420042E9, 0.0, 2025-03-14 14:07:57.420
62.0, -19313.985921619646, -4188.82866964682, -187500.02235174447, -9333.462635691481, 20888.42044930702, 10204.979503748358, -44440.5876923308, 5863.778992149711, -3288.589809964873, 41570.310779847, 7704.534555022068, 35258.75929102413, -13013.230325368682, 3458.954806203223, -55474.97337758224, -187500.02235174447, 0.08, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277479756E9, 0.0, 2025-03-14 14:07:57.479
64.0, -19309.560276217493, -4149.221378472016, -187500.02235174447, -9437.91233753113, 20783.12138117807, 10128.782406900216, -44410.70340999406, 5794.846212249543, -3275.4693359696075, 41624.69257410677, 7768.594654630978, 35319.9360155983, -13022.327485361993, 3481.083033213977, -55427.36416189244, -187500.02235174447, 0.08, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197927747992E9, 0.0, 2025-03-14 14:07:57.479
66.0, -19295.523380699564, -4162.654776889655, -187500.02235174447, -9322.286763463828, 20896.444725566475, 10221.050408011724, -44435.9385294841, 5875.379547522015, -3287.874554142303, 41575.80930898301, 7700.6677032313, 35264.41428237132, -13007.105947387929, 3469.281312141575, -55466.05503154457, -187500.02235174447, 0.08, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277480052E9, 0.0, 2025-03-14 14:07:57.480
68.0, -19245.09784520839, -4099.578154036779, -187500.02235174447, -9437.889985786675, 20779.83567474314, 10122.233345774812, -44396.24183133148, 5782.217476632295, -3282.6665976842164, 41651.5817226865, 7791.795765375587, 35348.970931645745, -13013.409139324325, 3470.376547619885, -55410.846222739965, -187500.02235174447, 0.076, 0.976, 0.058, 192.0, 1.0, 48.0, 15.0, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.741979277480185E9, 0.0, 2025-03-14 14:07:57.480
70.0, -19220.57798154092, -4084.9154096740976, -187500.02235174447, -9322.756150097388, 20891.46028655294, 10219.329323688666, -44428.294232880384, 5869.612797452545, -3257.386774705264, 41561.6606547428, 7675.253769785616, 35244.43182282827, -12986.452935511224, 3484.2122774377203, -55488.40677599988, -187500.02235174447, 0.076, 0.976, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277480312E9, 0.0, 2025-03-14 14:07:57.480
72.0, -19219.549801295972, -4065.1564675756063, -187500.02235174447, -9394.48289805447, 20804.668462832986, 10158.934910170427, -44413.98911642899, 5810.268915923705, -3254.123420014789, 41696.19580461929, 7835.582832763534, 35390.008734465686, -13015.286685858571, 3501.8478038129574, -55377.67623396829, -187500.02235174447, 0.076, 0.976, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277480445E9, 0.0, 2025-03-14 14:07:57.480
74.0, -19205.289388333487, -4048.32560400076, -187500.02235174447, -9326.488891421424, 20881.022021892313, 10219.754006833316, -44425.96965145703, 5864.918931116931, -3246.3450129443427, 41566.84625945643, 7681.534609977557, 35254.33364562198, -13007.016540410106, 3496.773957821603, -55476.96268283876, -187500.02235174447, 0.076, 0.976, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277480583E9, 0.0, 2025-03-14 14:07:57.480
76.0, -19205.08822263339, -4041.553025430802, -187500.02235174447, -9378.970787402486, 20819.51002115131, 10163.896997439504, -44401.49449127847, 5816.996791004753, -3226.8542917793147, 41720.648613053396, 7859.678013286354, 35412.56164462109, -12991.683243713767, 3522.344353478474, -55356.75500115812, -187500.02235174447, 0.07300000000000001, 0.977, 0.061, 192.0, 1.0, 24.0, 15.0, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.741979277541579E9, 0.0, 2025-03-14 14:07:57.541
78.0, -19164.0727715579, -4023.068132766263, -187500.02235174447, -9356.641394691635, 20860.503120482343, 10185.220561649867, -44407.14948262567, 5841.494302927769, -3243.908672798714, 41558.821983196976, 7666.13425804785, 35238.75447973663, -12986.944673889242, 3494.4940798871617, -55493.88295339143, -187500.02235174447, 0.07300000000000001, 0.977, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277541737E9, 0.0, 2025-03-14 14:07:57.541
80.0, -19174.667498429717, -4020.6317926206343, -187500.02235174447, -9344.817321874776, 20849.014323832314, 10183.857105238094, -44401.60625000075, 5840.644936638468, -3229.268280180488, 41727.93528174583, 7861.868484242975, 35413.25454869921, -12977.400479006825, 3532.670859416826, -55367.86381815241, -187500.02235174447, 0.07300000000000001, 0.977, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277541879E9, 0.0, 2025-03-14 14:07:57.541
82.0, -19120.978608248068, -3975.3695100986374, -187500.02235174447, -9363.168104072583, 20856.546861713752, 10181.666634281473, -44393.22434583001, 5839.281480226694, -3216.8630620077925, 41575.74225374964, 7681.020519855085, 35255.63004680038, -12995.23717108216, 3488.4144053953178, -55479.80135438459, -187500.02235174447, 0.07300000000000001, 0.977, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277542008E9, 0.0, 2025-03-14 14:07:57.542
84.0, -19141.02812302448, -3990.1440131835957, -187500.02235174447, -9329.886356578632, 20863.140626328066, 10194.362425132087, -44397.15825285414, 5850.189131520883, -3178.8650964337703, 41748.72240408926, 7882.208571697304, 35432.32058671959, -12975.94761561723, 3536.113028062943, -55351.43528597776, -187500.02235174447, 0.07300000000000001, 0.977, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979277542146E9, 0.0, 2025-03-14 14:07:57.542
86.0, -19122.25265768202, -3973.4696118199367, -187500.02235174447, -9375.975653645475, 20840.565364428207, 10164.768715473261, -44389.35749403924, 5828.150311487951, -3224.3061929114097, 41576.70337876122, 7687.480174002669, 35259.74276778016, -12981.647310453334, 3500.2384782121753, -55482.640025930414, -187500.02235174447, 0.0695, 0.9795, 0.0605, 192.0, 1.0, 8.0, 15.0, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.741979277542271E9, 0.0, 2025-03-14 14:07:57.542
