%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -18783.087287317194, -3421.1133028403883, -187500.02235174447, -8449.741715162005, 21749.141424791986, 11246.7049058324, -43655.43796484923, 6858.632786110972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979314291615E9, 0.0, 2025-03-14 14:08:34.291
108.0, -18783.3331565062, -3414.027799848056, -187500.02235174447, -8364.961548443025, 21842.41525440398, 11315.257706076825, -43665.6080085764, 6921.217670585832, -3420.53215748455, 42624.39669661483, 9486.773250910432, 27963.351066511997, -12211.137975589989, 2170.309683121405, -55172.6213303353, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197931429177E9, 0.0, 2025-03-14 14:08:34.291
110.0, -18808.210648084958, -3432.9820791461566, -187500.02235174447, -8428.440502696098, 21761.278422031217, 11261.211187983894, -43661.942322485724, 6875.374242707997, -3458.1054399139216, 42759.98237848072, 9645.269470843014, 28121.601417255573, -12235.501377046274, 2185.8217937733884, -55053.30771843287, -187500.02235174447, 0.04, 0.47600000000000003, 0.106, 192.0, 1.0, 64.0, 14.5, 96.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741979314291883E9, 0.0, 2025-03-14 14:08:34.291
112.0, -18804.880238161117, -3433.6526314798157, -187500.02235174447, -8381.479487595498, 21820.778765771243, 11298.404490757524, -43664.40101437581, 6912.724007692816, -3472.276445898586, 42614.00313544311, 9468.243654756983, 27960.087711821525, -12223.319676318131, 2170.019110443486, -55178.43278389368, -187500.02235174447, 0.04, 0.47600000000000003, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979314291987E9, 0.0, 2025-03-14 14:08:34.291
114.0, -18802.935636393504, -3417.0899888384333, -187500.02235174447, -8431.972078320036, 21757.120997562528, 11253.589243124634, -43648.48657232363, 6874.815449096614, -3488.59321935096, 42761.97168373724, 9641.536729518977, 28127.99401616979, -12243.592708539094, 2185.285351906461, -55056.77223882345, -187500.02235174447, 0.04, 0.47600000000000003, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979314292081E9, 0.0, 2025-03-14 14:08:34.292
116.0, -18806.668377717542, -3428.5340819995504, -187500.02235174447, -8420.349171203277, 21792.392050313003, 11268.788429354243, -43649.53710431303, 6891.109870804534, -3400.5720496859612, 42601.5532137815, 9446.003669023952, 27953.493947207207, -12249.918252219946, 2156.451601559115, -55193.76608059002, -187500.02235174447, 0.04, 0.47600000000000003, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979314292176E9, 0.0, 2025-03-14 14:08:34.292
118.0, -18798.39823226908, -3423.8178639194807, -187500.02235174447, -8422.584345648807, 21772.923680892432, 11259.713621105388, -43652.1522584143, 6881.699786388849, -3499.4338154117845, 42765.39150063891, 9631.590203236367, 28133.76076623926, -12247.034877185211, 2190.7615292980113, -55068.05986977337, -187500.02235174447, 0.04, 0.47600000000000003, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979314292266E9, 0.0, 2025-03-14 14:08:34.292
120.0, -18775.62180466912, -3413.424302747763, -187500.02235174447, -8427.367618962244, 21783.384297297514, 11263.938100807442, -43651.816982247474, 6891.311036504631, -3479.0043209796336, 42611.365629597385, 9448.238843469482, 27973.878738150448, -12225.376036808018, 2166.5992935418244, -55185.45123165265, -187500.02235174447, 0.062, 0.7140000000000001, 0.159, 192.0, 1.0, 80.0, 14.5, 96.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741979314292365E9, 0.0, 2025-03-14 14:08:34.292
122.0, -18819.744148223897, -3427.9529366437123, -187500.02235174447, -8390.28607491089, 21791.07329739014, 11283.674691161477, -43655.102688682404, 6908.343065779575, -3478.1102512014213, 42775.27097168815, 9638.988630651073, 28156.09015895011, -12239.479987559318, 2204.306686437927, -55062.561340637374, -187500.02235174447, 0.062, 0.7140000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979314292473E9, 0.0, 2025-03-14 14:08:34.292
0.0, -9330.378094956648, -1587.59970517155, -93750.01117587223, -4138.269023688916, 10959.619100048436, 5615.20524206224, -21829.60770483109, 3398.0463025625113, -1723.8112358821913, 21304.498172342563, 4718.877937659971, 13992.773174378059, -6111.346913736691, 1090.3404462743338, -27595.37429754428, -93750.01117587223, 0.07200000000000001, 0.972, 0.14, 192.0, 1.0, 32.0, 15.0, 48.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741979314433203E9, 0.0, 2025-03-14 14:08:34.433
