%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, -20347.016495110573, -5836.755733103244, -187500.02235174447, -11113.890840278966, 19005.62125511423, 8016.3190384291465, -46586.399863529194, 3460.966463204201, -4593.931686154805, 39475.90762089582, 6575.614997817874, 33821.02803242541, -13751.799017405394, 1164.3694239103108, -57964.42126803652, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198382875E9, 0.0, 2025-03-14 14:06:38.382
24.0, -20345.27305904306, -5833.559433646135, -187500.02235174447, -10997.125327244441, 19119.4139861362, 8109.995199441338, -46608.61749751777, 3545.992499112189, -4566.506095708143, 39423.783352826045, 6505.0058370835595, 33763.78521487537, -13730.43074970612, 1173.488935648076, -58009.25886741387, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198382953E9, 0.0, 2025-03-14 14:06:38.382
26.0, -20332.93489610373, -5816.572107860102, -187500.02235174447, -11129.87233756451, 18988.924502006113, 8004.785538290208, -46576.27452329094, 3445.0743728964776, -4579.559514470043, 39489.34101931346, 6585.516820611575, 33834.237913398494, -13747.842758636805, 1172.170182725213, -57953.91594814252, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198383027E9, 0.0, 2025-03-14 14:06:38.383
28.0, -20326.385834978322, -5826.809206820632, -187500.02235174447, -11059.28552857465, 19076.43158154864, 8062.609501196087, -46591.80898568738, 3493.6894170867704, -4573.546895211565, 39380.82329998294, 6447.2489294110455, 33710.0069177159, -13708.302522695367, 1185.8270985874055, -58057.337469737235, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198383103E9, 0.0, 2025-03-14 14:06:38.383
30.0, -20343.954306120195, -5821.936526529375, -187500.02235174447, -11116.885974035977, 19007.498801648475, 8020.208241964369, -46592.3007240654, 3455.713803257204, -4578.017244102627, 39490.86093793642, 6583.818088032972, 33833.52265757593, -13724.90986882566, 1184.1060142643469, -57965.44944828146, -187500.02235174447, 0.037, 0.485, 0.068, 192.0, 1.0, 40.0, 15.0, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.741979198383173E9, 0.0, 2025-03-14 14:06:38.383
32.0, -20331.392625736313, -5828.9773260327975, -187500.02235174447, -11041.717057432777, 19091.362546844786, 8085.78826019624, -46607.99164867302, 3514.4541876857506, -4587.0920523514815, 39378.92340170424, 6447.964185233615, 33714.52197009587, -13723.389950202698, 1167.722185578607, -58047.949737066, -187500.02235174447, 0.037, 0.485, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198383246E9, 0.0, 2025-03-14 14:06:38.383
34.0, -20340.98152410764, -5828.910270799431, -187500.02235174447, -11112.460328633826, 19011.209191228056, 8021.34818093159, -46577.101537835784, 3452.6292625223714, -4582.979331371705, 39507.53533930008, 6610.550774401519, 33852.23106768502, -13733.895270096693, 1196.9582673261484, -57931.11716879811, -187500.02235174447, 0.037, 0.485, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198383315E9, 0.0, 2025-03-14 14:06:38.383
36.0, -20345.02718985405, -5834.63231737999, -187500.02235174447, -11064.404078054915, 19076.029250148447, 8075.126478091059, -46605.018866660466, 3505.31232420353, -4535.615984870909, 39350.82725892392, 6419.89039419775, 33679.72030397896, -13728.91083108316, 1167.9009995342494, -58061.78546688384, -187500.02235174447, 0.037, 0.485, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198383381E9, 0.0, 2025-03-14 14:06:38.383
38.0, -20353.632611469344, -5839.572052904613, -187500.02235174447, -11082.91132246391, 19040.46762472005, 8054.339355747624, -46601.46493929207, 3486.5368588610722, -4598.983180401705, 39517.459513838236, 6625.437036208754, 33861.08235848932, -13746.971040603048, 1198.5005376935646, -57908.94423829845, -187500.02235174447, 0.037, 0.485, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198383445E9, 0.0, 2025-03-14 14:06:38.383
0.0, -10148.407238531976, -2847.2546156948347, -93750.01117587223, -5428.076437482409, 9648.599880766855, 4048.973804589964, -23280.638251380715, 1804.523385110305, -2290.919696202242, 19667.568167158148, 3206.201279902611, 16836.295048748856, -6879.755184621237, 572.9869691117965, -29025.08127988354, -93750.01117587223, 0.07200000000000001, 0.978, 0.11, 192.0, 1.0, 32.0, 15.0, 72.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.741979198475274E9, 0.0, 2025-03-14 14:06:38.475
