%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -21348.620515897335, -7182.464859779461, -187500.02235174447, -12462.32687977873, 18088.05979347942, 6063.603587580155, -48219.99945878977, 1723.4759597153616, -5401.54491681396, 37684.68352373642, 4201.3232947973365, 28495.76961943741, -13916.017283918534, -798.0019805433727, -63212.92379056499, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167503216E9, 0.0, 2025-03-14 14:06:07.503
44.0, -21335.298876201974, -7176.251074820885, -187500.02235174447, -12498.514354051871, 18074.559339828415, 6039.664869268521, -48217.07138026612, 1703.7840728502363, -5389.787899230469, 37509.49055069573, 3994.234382418917, 28317.916788806535, -13923.840394477893, -826.701620423987, -63355.43851321203, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167503316E9, 0.0, 2025-03-14 14:06:07.503
46.0, -21346.631210640815, -7193.1936971180085, -187500.02235174447, -12451.84391162919, 18104.845953565356, 6069.549151605267, -48228.44841819387, 1727.4769219728616, -5387.619780018304, 37667.11505259455, 4187.889896379697, 28483.364401264716, -13916.866650207836, -797.6220008876326, -63234.046189075256, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167503413E9, 0.0, 2025-03-14 14:06:07.503
48.0, -21307.247436910562, -7174.999377131388, -187500.02235174447, -12522.654238063604, 18060.544796054935, 6024.264517338815, -48217.40665643295, 1688.1602034759765, -5409.748007029058, 37517.31366125508, 4007.8242430477435, 28330.769041868338, -13927.237859635099, -827.3274692687356, -63348.64358289762, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167503492E9, 0.0, 2025-03-14 14:06:07.503
50.0, -21334.963600035146, -7192.277275595341, -187500.02235174447, -12436.085931788199, 18124.671950897213, 6081.797907566775, -48232.80700836265, 1738.6080907116045, -5373.426422289183, 37669.41728227345, 4182.748995154977, 28476.591822694758, -13920.889964209791, -781.5063931353561, -63245.08795083618, -187500.02235174447, 0.027, 0.491, 0.039, 192.0, 0.5, 88.0, 15.0, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.741979167503579E9, 0.0, 2025-03-14 14:06:07.503
52.0, -21301.68185254119, -7178.061566121765, -187500.02235174447, -12556.450075680028, 18032.53806025244, 5994.871973380086, -48214.188005231386, 1659.9075984844685, -5391.754852742535, 37535.66444345289, 4027.292612468316, 28343.66599841905, -13936.0891504394, -814.4081609735681, -63347.12366427466, -187500.02235174447, 0.027, 0.491, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167503678E9, 0.0, 2025-03-14 14:06:07.503
54.0, -21359.79638812499, -7197.798156475802, -187500.02235174447, -12428.463986928939, 18136.36191324734, 6089.732776848409, -48244.67578466843, 1747.6158437270933, -5375.9968729015445, 37658.710796679356, 4168.466230448035, 28464.320714988797, -13913.290371094987, -799.0748642772274, -63263.23756733389, -187500.02235174447, 0.027, 0.491, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167503756E9, 0.0, 2025-03-14 14:06:07.503
56.0, -21345.670085629237, -7194.311284340773, -187500.02235174447, -12517.736854283436, 18054.509825052002, 6033.696953498955, -48237.27735725372, 1698.3078954586858, -5414.307762897941, 37573.77416774919, 4066.1399443316395, 28381.552205270793, -13942.57115633144, -840.4479432640009, -63311.360873146165, -187500.02235174447, 0.027, 0.491, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167503825E9, 0.0, 2025-03-14 14:06:07.503
58.0, -21346.07241702943, -7190.958522672478, -187500.02235174447, -12387.31442538672, 18162.535806004504, 6127.663687189065, -48255.02464235123, 1780.3387976096628, -5397.16397490072, 37667.60679097257, 4183.061919577351, 28479.631659940682, -13912.798632716971, -804.9980765578839, -63234.44852047545, -187500.02235174447, 0.027, 0.491, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167503887E9, 0.0, 2025-03-14 14:06:07.503
0.0, -10391.258942038887, -3151.975947854036, -93750.01117587223, -5840.577881405102, 9476.670262416634, 3585.644493775904, -23626.39738635986, 1274.0270822080472, -2706.684494815409, 18828.416625072554, 2089.5975338932913, 14243.49269193324, -6982.439098648918, -416.3235922245494, -31611.64749999613, -93750.01117587223, 0.0525, 0.7295, 0.0815, 192.0, 1.0, 56.0, 15.0, 32.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.741979167652389E9, 0.0, 2025-03-14 14:06:07.652
2.0, -20761.328430334142, -6283.857677442751, -187500.02235174447, -11800.692892157185, 18856.624526575153, 7093.147288936054, -47225.97267937335, 2474.271055969126, -4650.056916482082, 38742.97156846185, 5293.854212028291, 32079.29069749006, -13767.355831546287, 622.4066761024804, -61348.72124775902, -187500.02235174447, 0.0525, 0.7295, 0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167652486E9, 0.0, 2025-03-14 14:06:07.652
