%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, -18957.252080112947, -3809.8771941515442, -187500.02235174447, -9012.916268457922, 20998.92747389406, 10446.40069561013, -44124.84695015514, 6116.4878149614115, -3076.851734739749, 42043.94424485496, 8223.475006040931, 36120.66490896522, -12840.406637240249, 3840.3426218441277, -54945.21468224701, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298618053E9, 0.0, 2025-03-14 14:08:18.618
60.0, -18952.714675988518, -3770.560475654659, -187500.02235174447, -9123.467996533871, 20918.260028154855, 10371.81292436277, -44105.892670857036, 6052.271253141314, -3102.1539094631567, 41892.064141281146, 8046.896224844007, 35969.88004086972, -12878.337547580904, 3790.9899700868095, -55054.35825042227, -187500.02235174447, 0.037, 0.491, 0.036000000000000004, 192.0, 1.0, 40.0, 15.0, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.741979298618228E9, 0.0, 2025-03-14 14:08:18.618
62.0, -18961.901242959648, -3760.815115072145, -187500.02235174447, -9020.87348948401, 20999.195694827522, 10442.958526964012, -44114.78866515025, 6113.872660860141, -3096.5436216048747, 42020.631375388075, 8194.417738249032, 36097.508501709526, -12830.326000490904, 3850.3114998711944, -54963.23018827799, -187500.02235174447, 0.037, 0.491, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298618373E9, 0.0, 2025-03-14 14:08:18.618
64.0, -18946.74676021895, -3753.7966673131787, -187500.02235174447, -9148.479598579359, 20898.501086056363, 10352.657479364572, -44097.711932386395, 6033.473436054402, -3121.935203306103, 41898.45674019537, 8059.390849994523, 35978.440758996105, -12865.999384641575, 3806.949115627899, -55046.22221544054, -187500.02235174447, 0.037, 0.491, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298618515E9, 0.0, 2025-03-14 14:08:18.618
66.0, -18959.822530725305, -3747.180550954408, -187500.02235174447, -9045.527463618215, 20989.562092967284, 10421.769073220381, -44111.97234534888, 6093.7113873614535, -3085.3230458883104, 41983.371017381076, 8155.749220341351, 36057.789451812445, -12814.880945072287, 3842.3989823340157, -54996.93661891659, -187500.02235174447, 0.037, 0.491, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197929861864E9, 0.0, 2025-03-14 14:08:18.618
68.0, -18941.941135161058, -3739.35744039505, -187500.02235174447, -9183.214209462907, 20876.305803812244, 10326.438883118497, -44090.715836371885, 6009.288848553759, -3094.8001855373604, 41893.896984326486, 8057.222730782358, 35973.545726960394, -12874.604806256868, 3823.8246826916557, -55058.627433613234, -187500.02235174447, 0.037, 0.491, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298618743E9, 0.0, 2025-03-14 14:08:18.618
70.0, -18931.99460887845, -3774.561437912159, -187500.02235174447, -9043.918138017432, 20998.636901216138, 10428.564003534795, -44114.3639820056, 6100.953352564973, -3068.1569061466344, 41956.01248216778, 8122.556879825221, 36027.592245053325, -12822.078206786897, 3847.2716626252727, -55024.943354719086, -187500.02235174447, 0.055499999999999994, 0.7364999999999999, 0.055, 192.0, 1.0, 40.0, 15.0, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.741979298618842E9, 0.0, 2025-03-14 14:08:18.618
72.0, -18918.449451738532, -3754.534274880204, -187500.02235174447, -9169.24436917834, 20888.822780707214, 10338.821749546738, -44093.04041779524, 6026.030305150784, -3094.6437233261736, 41931.425563266945, 8090.504478276311, 36005.10639013128, -12875.543579523992, 3812.715865697368, -55032.27472690043, -187500.02235174447, 0.055499999999999994, 0.7364999999999999, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298618937E9, 0.0, 2025-03-14 14:08:18.618
74.0, -18947.55142301934, -3753.528446379715, -187500.02235174447, -9033.323411145617, 21012.606741500706, 10435.87302397168, -44112.84406338264, 6112.151576537082, -3075.4882783279754, 41951.60918851008, 8107.894135462539, 36014.874102458256, -12827.82260511191, 3836.5651770311806, -55029.25724139896, -187500.02235174447, 0.055499999999999994, 0.7364999999999999, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298619028E9, 0.0, 2025-03-14 14:08:18.619
0.0, -9472.244617014483, -1805.7303793108917, -93750.01117587223, -4279.889676557741, 10705.323303380406, 5356.8637796478015, -21911.236275581872, 3163.9564828820808, -1554.0273849996788, 21013.657273490106, 4099.511098803413, 18048.8101302159, -6429.255775124523, 1916.5056248313936, -27483.01207816745, -93750.01117587223, 0.08074999999999999, 0.85425, 0.0965, 192.0, 1.5, 40.0, 15.0, 48.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.741979298760801E9, 0.0, 2025-03-14 14:08:18.760
2.0, -18942.3211148168, -3599.1896509158196, -187500.02235174447, -8732.91596566629, 21255.21257581861, 10582.90279899869, -43772.47169881722, 6211.795653318841, -2712.1383204625035, 42623.8602547479, 8596.32445529991, 36051.7097773206, -12655.200082683574, 4072.3090258013044, -55465.49623793319, -187500.02235174447, 0.08074999999999999, 0.85425, 0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298760903E9, 0.0, 2025-03-14 14:08:18.760
4.0, -18935.369722291198, -3613.8076917895905, -187500.02235174447, -8669.772287580048, 21331.56613487794, 10630.512014688495, -43771.577629039006, 6257.5273224744, -2685.830317238607, 42480.71968325612, 8430.675677141628, 35892.72181901, -12631.037846927387, 4070.543237989335, -55589.52606791569, -187500.02235174447, 0.08074999999999999, 0.85425, 0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298761025E9, 0.0, 2025-03-14 14:08:18.761
