%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -19395.659195859338, -4435.658983666776, -187500.02235174447, -9819.680132827776, 20475.04728735057, 9584.495077669035, -44913.57295674956, 5296.424662640651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262114352E9, 0.0, 2025-03-14 14:07:42.114
34.0, -19408.153821009855, -4434.45198946619, -187500.02235174447, -9778.061184651993, 20492.280482325612, 9608.5679064474, -44920.34553531952, 5314.551927393905, -3516.667010386826, 40998.128473535595, 7994.01199746275, 35756.59969527718, -12946.778589103054, 3153.9205496216478, -55755.66658445199, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262114495E9, 0.0, 2025-03-14 14:07:42.114
36.0, -19403.03527152959, -4432.797960376497, -187500.02235174447, -9832.107702744926, 20461.99386858867, 9573.565074630389, -44905.90630840138, 5282.343063633807, -3545.9701473677337, 40833.12789596652, 7795.30498925507, 35585.51944321626, -12963.967080589186, 3104.009104252947, -55884.904370892575, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262114626E9, 0.0, 2025-03-14 14:07:42.114
38.0, -19413.384129212398, -4456.043774610016, -187500.02235174447, -9758.570463486965, 20511.324168601535, 9623.118892087805, -44923.78770396563, 5322.598555397815, -3500.059664256533, 41001.79415962627, 7996.224820163825, 35756.84556446619, -12931.825272062455, 3153.585273454818, -55758.4605525089, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262114749E9, 0.0, 2025-03-14 14:07:42.114
40.0, -19400.21895172822, -4428.886405096818, -187500.02235174447, -9836.242775469158, 20456.875319108407, 9573.430964163657, -44911.40483753739, 5281.6725113001485, -3566.511400522161, 40852.12687875353, 7818.6849139553215, 35604.786646936736, -12967.118676557384, 3114.402665424665, -55869.61577768514, -187500.02235174447, 0.035, 0.491, 0.043000000000000003, 192.0, 1.0, 24.0, 15.0, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.741979262114875E9, 0.0, 2025-03-14 14:07:42.114
42.0, -19433.254830033165, -4436.396591233801, -187500.02235174447, -9719.29844847899, 20540.20262243779, 9659.19460763867, -44934.78476223764, 5357.355518025818, -3519.7515511216584, 41010.55604345275, 8002.148032444482, 35766.054483181775, -12947.94087981473, 3168.9856253845246, -55749.58690996014, -187500.02235174447, 0.035, 0.491, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262114997E9, 0.0, 2025-03-14 14:07:42.114
44.0, -19393.1781522248, -4421.353867215379, -187500.02235174447, -9835.3710574354, 20449.387484715877, 9576.336690942848, -44900.340724032016, 5284.310017145875, -3566.6902144778032, 40877.831384877136, 7844.635289267932, 35636.59317929664, -12988.755165190121, 3124.215081240545, -55843.55364365025, -187500.02235174447, 0.035, 0.491, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262115116E9, 0.0, 2025-03-14 14:07:42.115
46.0, -19407.818544843023, -4446.454876238689, -187500.02235174447, -9722.561803169467, 20541.610782338477, 9652.042049412972, -44919.29500333012, 5348.638337688249, -3520.22093775522, 40995.893299090065, 7978.790459488686, 35755.280942354315, -12939.6036791329, 3168.6056457287846, -55760.114581598595, -187500.02235174447, 0.035, 0.491, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197926211525E9, 0.0, 2025-03-14 14:07:42.115
48.0, -19417.854478103458, -4443.236225037125, -187500.02235174447, -9849.385601208878, 20440.200917744747, 9566.747792571521, -44906.3980467794, 5274.229380396531, -3545.6572229453595, 40879.5971726891, 7847.518664302667, 35643.83514450015, -12987.637577967356, 3113.083912501802, -55848.09104777468, -187500.02235174447, 0.035, 0.491, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262115371E9, 0.0, 2025-03-14 14:07:42.115
0.0, -9672.002157211562, -2172.4554505891147, -93750.01117587223, -4806.161499757945, 10398.43385200904, 4796.61730487553, -22414.999892115582, 2714.351143163579, -1771.2416376163528, 20534.30176190159, 4034.959260816486, 17917.73950072998, -6470.941778533671, 1581.765899868715, -27849.066597112014, -93750.01117587223, 0.0565, 0.7324999999999999, 0.05550000000000001, 192.0, 1.0, 56.0, 15.0, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.741979262284563E9, 0.0, 2025-03-14 14:07:42.284
2.0, -19332.694331728737, -4328.460017259124, -187500.02235174447, -9751.015573861072, 20670.021554234216, 9496.45155625958, -44806.84337697546, 5342.312794007396, -3286.064062841423, 41311.20935812109, 8081.228504327358, 34713.13085712562, -13203.354263705525, 2951.6149105566637, -56037.56678552232, -187500.02235174447, 0.0565, 0.7324999999999999, 0.05550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197926228478E9, 0.0, 2025-03-14 14:07:42.284
4.0, -19324.33477930245, -4338.04891563045, -187500.02235174447, -9646.163540621226, 20773.085447917634, 9582.215199734594, -44831.184426687294, 5423.382571146795, -3265.165181775711, 41229.312566436834, 7984.981892702805, 34633.08926023117, -13199.777984592676, 2952.0395937013145, -56091.7921175709, -187500.02235174447, 0.0565, 0.7324999999999999, 0.05550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262284907E9, 0.0, 2025-03-14 14:07:42.284
6.0, -19356.856567484923, -4340.507607520533, -187500.02235174447, -9722.695913636198, 20682.13619972899, 9512.388350056213, -44810.75493225514, 5358.786029670958, -3304.168975850222, 41343.641739325736, 8127.6754293054855, 34759.220154192466, -13200.247371226236, 2976.8276783022498, -56004.08387232827, -187500.02235174447, 0.0565, 0.7324999999999999, 0.05550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262285039E9, 0.0, 2025-03-14 14:07:42.285
8.0, -19355.001372695133, -4332.930366150184, -187500.02235174447, -9676.29369214698, 20743.62584872554, 9551.123923197261, -44820.12031318192, 5398.549783056949, -3311.030961398001, 41211.006487727944, 7973.604854775054, 34623.70152755994, -13189.093850743038, 2952.3972216125994, -56110.701693380084, -187500.02235174447, 0.074, 0.98, 0.056, 192.0, 1.0, 40.0, 15.0, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.741979262285163E9, 0.0, 2025-03-14 14:07:42.285
10.0, -19341.791491722048, -4334.4502847731455, -187500.02235174447, -9727.300372993992, 20679.27517643871, 9500.899553406185, -44803.825891474, 5353.242797046041, -3284.41003375173, 41340.959529991094, 8132.70457180793, 34757.70023556951, -13182.947121017829, 2965.7635647968727, -56025.11686386071, -187500.02235174447, 0.074, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262285287E9, 0.0, 2025-03-14 14:07:42.285
12.0, -19348.63112552537, -4349.403601813746, -187500.02235174447, -9687.737785308098, 20733.791081165207, 9540.216271903071, -44824.38949637288, 5396.44871907815, -3284.6335511962834, 41190.35347585124, 7952.705973709342, 34602.556777305224, -13189.540885632145, 2945.1329046646247, -56146.419781019664, -187500.02235174447, 0.074, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197926228541E9, 0.0, 2025-03-14 14:07:42.285
14.0, -19342.171471377787, -4324.5708137239, -187500.02235174447, -9703.629875615821, 20694.876694068516, 9511.360169811269, -44812.788941000574, 5369.403108287229, -3310.0251328975123, 41365.25587621402, 8167.4168309470215, 34792.34543947523, -13194.480621156767, 2974.748966067906, -56000.70875891552, -187500.02235174447, 0.074, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262285525E9, 0.0, 2025-03-14 14:07:42.285
16.0, -19331.040302639045, -4334.092656861861, -187500.02235174447, -9722.517099680555, 20703.19154300589, 9502.6429894737, -44819.29329863707, 5365.11157335181, -3294.289504800976, 41183.06680715881, 7948.3473835405575, 34597.88526271406, -13213.256086499225, 2942.0036604408815, -56155.33812705733, -187500.02235174447, 0.074, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419792623448E9, 0.0, 2025-03-14 14:07:42.344
18.0, -19359.516425075108, -4344.888549433774, -187500.02235174447, -9688.520096364033, 20716.53553444571, 9519.272687348448, -44822.579005072, 5384.11055613882, -3308.5052142745512, 41348.69323357263, 8147.032040003782, 34772.4076834211, -13189.406775165413, 2967.7528700533953, -56030.593041252265, -187500.02235174447, 0.066, 0.984, 0.046, 192.0, 1.0, 8.0, 15.0, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.741979262344957E9, 0.0, 2025-03-14 14:07:42.344
20.0, -19351.983887193666, -4337.020735385506, -187500.02235174447, -9737.135140554326, 20683.61141486304, 9485.342739265292, -44808.58681304298, 5359.121305837787, -3337.1377989218, 41199.6741532891, 7970.4309070624, 34630.38469915208, -13220.498051702745, 2924.4798927879206, -56133.61223144677, -187500.02235174447, 0.066, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262345081E9, 0.0, 2025-03-14 14:07:42.345
22.0, -19386.338518421475, -4343.234520344081, -187500.02235174447, -9647.616404010821, 20742.508261502775, 9547.569995828868, -44823.11544693893, 5414.017190220022, -3302.313781060431, 41356.42693715417, 8147.344964426156, 34785.48345392745, -13195.888781057452, 2983.1308702386464, -56027.173224350605, -187500.02235174447, 0.066, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262345199E9, 0.0, 2025-03-14 14:07:42.345
24.0, -19347.02179992459, -4344.709735478132, -187500.02235174447, -9734.318820752958, 20681.398592161964, 9497.97147488254, -44806.1281211529, 5371.68298622167, -3331.1698831522326, 41233.49234264998, 7997.387110875501, 34662.593562912174, -13231.249240785748, 2941.3778115961327, -56106.41015844467, -187500.02235174447, 0.066, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262345324E9, 0.0, 2025-03-14 14:07:42.345
26.0, -19366.132541433875, -4331.656316716232, -187500.02235174447, -9651.393848823769, 20740.697770201896, 9544.59721381631, -44812.945403211765, 5414.240707664574, -3315.0766271444118, 41359.53382963346, 8145.199196958447, 34783.5612039043, -13202.70606311632, 2966.657634575085, -56022.03232312588, -187500.02235174447, 0.066, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262345444E9, 0.0, 2025-03-14 14:07:42.345
28.0, -19332.739035217648, -4322.156825322727, -187500.02235174447, -9769.41105954779, 20650.441426091365, 9458.386535452191, -44795.98042917019, 5342.1339800517535, -3353.2981101629866, 41218.80724654284, 7982.590256046088, 34642.07466150221, -13224.633124426977, 2940.304927862278, -56131.600574445794, -187500.02235174447, 0.062, 0.982, 0.044, 192.0, 0.5, 120.0, 15.0, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.741979262345572E9, 0.0, 2025-03-14 14:07:42.345
30.0, -19332.381407306362, -4325.71075269112, -187500.02235174447, -9654.612500025332, 20748.431473783432, 9535.544757311913, -44813.81712124552, 5410.910297740734, -3309.7569119640484, 41332.19764616462, 8112.520946564788, 34754.526287856854, -13186.724565830777, 2990.3057802088, -56052.09541941827, -187500.02235174447, 0.062, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262405036E9, 0.0, 2025-03-14 14:07:42.405
32.0, -19346.2171371242, -4333.846787672852, -187500.02235174447, -9779.067013152482, 20641.500728309242, 9447.6800498581, -44792.314743079514, 5335.473160204072, -3330.8569587298584, 41232.97825252751, 7995.353102130068, 34654.681045375, -13219.04518831315, 2941.824846485239, -56126.25850752098, -187500.02235174447, 0.062, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262405186E9, 0.0, 2025-03-14 14:07:42.405
34.0, -19335.64476199684, -4355.0585931609385, -187500.02235174447, -9651.617366268321, 20754.555851764188, 9535.589460800822, -44815.806426502044, 5411.536146585482, -3277.101013314845, 41325.06743968337, 8094.147812622526, 34738.23186614893, -13187.283359442159, 2987.444756918521, -56067.74164053699, -187500.02235174447, 0.062, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262405308E9, 0.0, 2025-03-14 14:07:42.405
36.0, -19339.221041109686, -4341.960470910129, -187500.02235174447, -9768.762858958586, 20650.620240047007, 9453.670317372122, -44809.525586310105, 5340.05526781741, -3327.347734850375, 41254.59238941579, 8016.095520984593, 34676.04931307427, -13213.725473132787, 2954.6770995470406, -56122.36930398575, -187500.02235174447, 0.062, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262405427E9, 0.0, 2025-03-14 14:07:42.405
38.0, -19335.510651530105, -4349.3588983248355, -187500.02235174447, -9622.157767076227, 20775.007697940793, 9559.774048301464, -44817.61691780292, 5435.74308583058, -3291.1826123216883, 41316.99845993501, 8084.894190418028, 34738.25421789339, -13190.099679243527, 2969.7421753099175, -56071.5861405833, -187500.02235174447, 0.066, 0.98, 0.042, 192.0, 1.0, 8.0, 15.0, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.741979262405541E9, 0.0, 2025-03-14 14:07:42.405
40.0, -19330.526212516572, -4334.629098728788, -187500.02235174447, -9765.343042056924, 20645.904021966937, 9452.373916193714, -44787.01737964361, 5341.9551660961115, -3319.1222928908223, 41282.33090428483, 8048.349088233601, 34709.06283963476, -13228.56703145111, 2958.767468782362, -56095.748376339485, -187500.02235174447, 0.066, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262405677E9, 0.0, 2025-03-14 14:07:42.405
42.0, -19366.44546585625, -4351.482314048089, -187500.02235174447, -9623.43181651018, 20778.271052631266, 9554.253167421004, -44813.235975889686, 5436.480693397605, -3273.1447545462556, 41285.7954246754, 8050.606614423587, 34709.219301845944, -13180.443725638836, 2965.696509563507, -56097.44710891809, -187500.02235174447, 0.066, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262405798E9, 0.0, 2025-03-14 14:07:42.405
44.0, -19352.58738429396, -4335.187892340171, -187500.02235174447, -9756.916434397273, 20656.252879649746, 9452.239805726982, -44791.80065295704, 5346.313756264896, -3291.227315810599, 41310.04706740941, 8082.927236905961, 34746.5020115974, -13213.300789988136, 2962.053175217292, -56070.26738766043, -187500.02235174447, 0.066, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262405915E9, 0.0, 2025-03-14 14:07:42.405
46.0, -19349.413436581308, -4355.304462349947, -187500.02235174447, -9604.499888956534, 20805.87545703357, 9576.671967109676, -44824.36714462843, 5459.8829698423115, -3286.9581326196353, 41278.91108738317, 8044.526939931744, 34710.20277860198, -13187.283359442159, 2960.086221705225, -56100.017559530446, -187500.02235174447, 0.066, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262465436E9, 0.0, 2025-03-14 14:07:42.465
48.0, -19339.57866902097, -4344.329755822391, -187500.02235174447, -9741.247861534102, 20668.769856544717, 9466.030832055907, -44784.58103949798, 5358.517808737494, -3292.3672547778197, 41350.973111507075, 8138.046638732749, 34789.0597330403, -13217.078234801083, 2966.568227597264, -56034.23637559848, -187500.02235174447, 0.07, 0.982, 0.046, 192.0, 1.0, 24.0, 15.0, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.741979262465581E9, 0.0, 2025-03-14 14:07:42.465
50.0, -19359.35996286392, -4359.327776351903, -187500.02235174447, -9613.261772783015, 20797.06886971818, 9572.492190896535, -44814.01828694562, 5457.401926207773, -3299.6986269591603, 41263.30956975336, 8029.506567657777, 34688.49923473588, -13182.924769273373, 2979.3534254256997, -56114.32267598184, -187500.02235174447, 0.07, 0.982, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262465717E9, 0.0, 2025-03-14 14:07:42.465
52.0, -19360.388143108863, -4321.642735200255, -187500.02235174447, -9727.792111372008, 20676.771781059717, 9476.69261416109, -44787.10678662143, 5368.643148975748, -3289.260362298532, 41372.67665537318, 8168.579121658698, 34808.148122805134, -13209.18806900836, 2959.3933176271103, -56017.450215512545, -187500.02235174447, 0.07, 0.982, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197926246584E9, 0.0, 2025-03-14 14:07:42.465
54.0, -19352.49797731614, -4344.597976755855, -187500.02235174447, -9649.4268953117, 20762.624831512552, 9537.534062568435, -44802.86476646242, 5426.064780481432, -3277.7492139040487, 41234.92285429512, 8003.578544089622, 34655.061025030736, -13179.28143492716, 2971.507963121887, -56141.07771409485, -187500.02235174447, 0.07, 0.982, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262465962E9, 0.0, 2025-03-14 14:07:42.465
56.0, -19369.84293101346, -4334.2714708175035, -187500.02235174447, -9714.358712954368, 20684.19256021888, 9481.431183985613, -44795.24282160316, 5372.465297277606, -3249.3401467013537, 41369.770928593985, 8170.0543367927485, 34798.33570698926, -13210.350359720036, 2986.6847976070403, -56033.319954075814, -187500.02235174447, 0.07, 0.982, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262466081E9, 0.0, 2025-03-14 14:07:42.466
58.0, -19345.278363857076, -4357.71845075112, -187500.02235174447, -9645.314174331925, 20766.24581411431, 9546.675926050655, -44817.79573175857, 5434.893719541278, -3276.229295281088, 41225.691583835076, 7998.862326009551, 34643.63928361407, -13190.546714132633, 2960.7120705499733, -56151.895958411216, -187500.02235174447, 0.064, 0.986, 0.04, 192.0, 1.0, 0.0, 15.0, 104.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.7419792624662E9, 0.0, 2025-03-14 14:07:42.466
60.0, -19354.77785525058, -4370.81657300193, -187500.02235174447, -9651.48325580159, 20731.622961953042, 9543.390219615725, -44819.650926548355, 5429.372838660817, -3294.200097823155, 41407.97005986811, 8214.333142558711, 34833.472649273, -13208.964551563806, 2987.2882947073335, -55995.74667164644, -187500.02235174447, 0.064, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262525681E9, 0.0, 2025-03-14 14:07:42.525
