%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -19675.45833295087, -4842.796008920194, -187500.02235174447, -10137.924270382437, 19967.57328123728, 9103.552592224192, -45408.19470980105, 4790.5376303836865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979246909228E9, 0.0, 2025-03-14 14:07:26.909
28.0, -19660.303850210174, -4834.2129390493565, -187500.02235174447, -10212.959076518902, 19882.949576729487, 9042.688792072391, -45388.48047119146, 4733.5406820226535, -3930.196634554462, 40514.280261311564, 7605.181050918228, 35236.318139591, -13182.164809961892, 2563.4992198347118, -56161.48485678254, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979246909358E9, 0.0, 2025-03-14 14:07:26.909
30.0, -19679.61575741956, -4831.038991336703, -187500.02235174447, -10156.252700835788, 19952.061170585297, 9085.805307126679, -45406.65243943363, 4776.008996487737, -3914.3715994801046, 40389.445768528676, 7453.680927000157, 35102.65470774826, -13173.760554046698, 2546.6013010264996, -56264.52639872151, -187500.02235174447, 0.027, 0.496, 0.053, 192.0, 0.5, 88.0, 15.5, 0.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.741979246909465E9, 0.0, 2025-03-14 14:07:26.909
32.0, -19687.014184834265, -4846.1934740774, -187500.02235174447, -10176.659843523485, 19910.017539264863, 9067.856856329066, -45401.93622135356, 4762.665005047918, -3918.081989059686, 40528.697136485236, 7628.784493063033, 35258.848698001944, -13178.834400038053, 2591.03656900365, -56140.11658908327, -187500.02235174447, 0.027, 0.496, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197924690959E9, 0.0, 2025-03-14 14:07:26.909
34.0, -19655.49822515228, -4828.535595957708, -187500.02235174447, -10178.291520868723, 19928.27891448485, 9064.07941151612, -45398.40464572962, 4757.077068934092, -3917.009105325831, 40385.64597197127, 7444.315546073383, 35099.65957399125, -13185.025833252173, 2539.2028736117927, -56268.43795400119, -187500.02235174447, 0.027, 0.496, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979246909725E9, 0.0, 2025-03-14 14:07:26.909
36.0, -19675.27951899523, -4844.382982776521, -187500.02235174447, -10193.222486164866, 19896.092402469207, 9043.225233939318, -45403.27732602088, 4739.195673369846, -3920.428922227493, 40517.74478170214, 7602.252972394583, 35236.22873261318, -13169.804295278109, 2571.4787926052563, -56175.63351102275, -187500.02235174447, 0.027, 0.496, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979246909845E9, 0.0, 2025-03-14 14:07:26.909
38.0, -19685.33780400012, -4837.364535017555, -187500.02235174447, -10184.818230249672, 19927.04956853981, 9068.259187729262, -45404.90900336612, 4763.179095170391, -3949.910873164043, 40381.71206494714, 7436.358325047294, 35097.60321350136, -13188.870333298486, 2534.3525450649913, -56276.953968638656, -187500.02235174447, 0.027, 0.496, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979246909967E9, 0.0, 2025-03-14 14:07:26.909
40.0, -19678.632280663525, -4860.431535295432, -187500.02235174447, -10159.404296803987, 19929.530612174345, 9082.765469880756, -45407.457102234024, 4773.863229020028, -3921.1441780500627, 40541.21411338021, 7633.65717335429, 35270.40454988534, -13168.977280733263, 2564.9967867132173, -56144.408124018686, -187500.02235174447, 0.0405, 0.74, 0.0825, 192.0, 0.5, 88.0, 15.0, 96.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.741979246910086E9, 0.0, 2025-03-14 14:07:26.910
42.0, -19651.65372510597, -4827.99915409078, -187500.02235174447, -10197.02228272227, 19913.392652677616, 9062.31362370415, -45395.25304976142, 4756.965310211815, -3936.946861379965, 40383.701370203664, 7445.142560618229, 35109.539045040496, -13191.105507744016, 2530.329231063036, -56264.25817778805, -187500.02235174447, 0.0405, 0.74, 0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197924691021E9, 0.0, 2025-03-14 14:07:26.910
0.0, -9786.577199289466, -2337.143103735817, -93750.01117587223, -4971.229132560388, 10146.797912931193, 4681.4164139528775, -22595.84785650347, 2495.460509712757, -1951.2849392038513, 20268.517168583534, 3817.163862843974, 17634.989933370343, -6591.127108469857, 1289.583896348941, -28073.075780043102, -93750.01117587223, 0.07200000000000001, 0.978, 0.082, 192.0, 1.0, 32.0, 15.0, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.741979247055363E9, 0.0, 2025-03-14 14:07:27.055
