%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, -20582.223902013768, -6141.655879218088, -187500.02235174447, -11568.01123237744, 18802.309787548755, 7576.570818015435, -47026.95274674329, 2969.406899143088, -4648.447590881299, 39038.10400224972, 5922.74289402281, 32615.084363828228, -13715.745653598984, 730.2985465882476, -59313.93019127014, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979183794564E9, 0.0, 2025-03-14 14:06:23.794
0.0, -20568.812855340584, -6151.043611889317, -187500.02235174447, -11525.632324890175, 18854.344648640712, 7616.356923145881, -47042.82248530656, 3007.851899606216, -4629.828587750028, 38898.85263429316, 5757.5411507536355, 32470.66974290249, -13707.341397683787, 708.5502992332339, -59416.05531168644, -187500.02235174447, 0.041, 0.488, 0.06, 192.0, 1.0, 72.0, 15.0, 64.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.741979183794671E9, 0.0, 2025-03-14 14:06:23.794
2.0, -20547.466939385766, -6144.271033319358, -187500.02235174447, -11558.534092728389, 18801.795697426285, 7583.924541941231, -47035.49111312522, 2973.139640467124, -4653.521436872654, 39054.57723791328, 5944.625251844555, 32636.542038505322, -13711.968208786036, 733.5171977898119, -59281.27429262094, -187500.02235174447, 0.041, 0.488, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979183794784E9, 0.0, 2025-03-14 14:06:23.794
4.0, -20554.910070289385, -6140.426533273046, -187500.02235174447, -11552.476769981, 18825.48854654891, 7596.709739769667, -47028.42796187734, 2987.9364952965375, -4647.620576336453, 38884.435759119486, 5743.124275579962, 32456.252867728817, -13710.850621563271, 711.7242469458874, -59415.65298028624, -187500.02235174447, 0.041, 0.488, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197918379487E9, 0.0, 2025-03-14 14:06:23.794
6.0, -20566.532977406143, -6158.643205004121, -187500.02235174447, -11546.553557700343, 18817.48662203391, 7595.703911269178, -47026.773932787655, 2987.176535985057, -4639.462189610265, 39037.79107782734, 5922.273507389249, 32615.084363828228, -13697.417223145632, 742.3237851052029, -59300.317978896855, -187500.02235174447, 0.041, 0.488, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979183794968E9, 0.0, 2025-03-14 14:06:23.794
8.0, -20557.324058690556, -6131.441132002013, -187500.02235174447, -11598.320197858835, 18790.239845542892, 7560.611672474346, -47019.82254026205, 2956.44288735901, -4640.4456663662995, 38886.13449169809, 5745.940595381331, 32462.60076315412, -13726.921525826638, 693.1499473035274, -59406.578172037385, -187500.02235174447, 0.041, 0.488, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979183795058E9, 0.0, 2025-03-14 14:06:23.795
10.0, -20538.392131136912, -6136.492626248912, -187500.02235174447, -11566.29014805438, 18802.801525926774, 7568.255969078061, -47025.34342114251, 2960.82382927225, -4611.5672125300425, 39016.60162408371, 5899.340617578104, 32591.30210772778, -13691.404603887155, 738.7475059923537, -59324.569621630864, -187500.02235174447, 0.0615, 0.732, 0.091, 192.0, 1.0, 72.0, 15.0, 64.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.741979183795149E9, 0.0, 2025-03-14 14:06:23.795
12.0, -20533.318285145557, -6118.700637662487, -187500.02235174447, -11641.146140235203, 18754.90173755905, 7513.583602140379, -47013.45229309229, 2915.1368636056022, -4652.269739183157, 38845.09668887815, 5700.946533792799, 32413.493980585812, -13697.216057445534, 709.3326102891697, -59463.93274830971, -187500.02235174447, 0.0615, 0.732, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979183795253E9, 0.0, 2025-03-14 14:06:23.795
14.0, -20569.59516639652, -6155.089277635727, -187500.02235174447, -11546.017115833416, 18820.794680213294, 7575.944969170687, -47028.20444443279, 2976.023015501859, -4623.324230113534, 39008.39853386862, 5890.131698862517, 32579.366276188648, -13677.32300488031, 755.0642794447278, -59341.64635439472, -187500.02235174447, 0.0615, 0.732, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979183795338E9, 0.0, 2025-03-14 14:06:23.795
0.0, -10255.919129362002, -3016.3232107547774, -93750.01117587223, -5764.179618856861, 9435.096017729762, 3778.8976763364885, -23453.573698231423, 1569.1371642514664, -2325.766065808066, 19407.751489609658, 2833.150664943536, 16190.463744457216, -6847.233396438765, 356.21975138422863, -29745.478003678087, -93750.01117587223, 0.06875, 0.851, 0.10350000000000001, 192.0, 1.0, 48.0, 15.0, 40.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.741979183963022E9, 0.0, 2025-03-14 14:06:23.963
