%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
60.0, -20148.063617713884, -5492.9859033806215, -187500.02235174447, -10786.750708431091, 19418.70384439276, 8361.161751885624, -46192.56212622668, 3915.466834958415, -4407.316971697446, 39775.10807217456, 6950.230234888821, 34052.368587537836, -13515.161098857057, 1636.3265080841195, -57264.074059018385, -187500.02235174447, 0.066, 0.974, 0.12, 192.0, 1.0, 8.0, 15.0, 56.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.741979212459294E9, 0.0, 2025-03-14 14:06:52.459
62.0, -20138.765292020475, -5473.472830471138, -187500.02235174447, -10912.948657625755, 19311.549581474017, 8278.929684034549, -46172.55731493918, 3841.2143398778844, -4462.905760157795, 39706.95760333033, 6874.591931652061, 33991.907118786236, -13579.601178121708, 1590.1701557839103, -57294.271265777505, -187500.02235174447, 0.066, 0.974, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212459445E9, 0.0, 2025-03-14 14:06:52.459
64.0, -20136.12778617475, -5492.829441169434, -187500.02235174447, -10789.455269510183, 19417.02746355861, 8363.911016453627, -46185.118995323064, 3915.4444832139593, -4442.051582580993, 39770.8388889836, 6945.715182508849, 34048.41232876925, -13521.57604951573, 1620.345010798575, -57255.35687868082, -187500.02235174447, 0.066, 0.974, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212459559E9, 0.0, 2025-03-14 14:06:52.459
66.0, -20124.79545173591, -5468.197818779686, -187500.02235174447, -10926.382056043394, 19299.166715045776, 8264.512808860876, -46153.535980407716, 3825.4787117813485, -4447.0360215945275, 39717.328812757594, 6889.277027759198, 33997.53975838897, -13563.753791302895, 1595.0651878196227, -57293.33249251038, -187500.02235174447, 0.066, 0.974, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197921245967E9, 0.0, 2025-03-14 14:06:52.459
68.0, -20149.18120493665, -5490.750728935091, -187500.02235174447, -10790.930484644234, 19420.51433569364, 8359.239501862467, -46177.09471906361, 3911.577631423191, -4423.454931194178, 39754.589170764586, 6925.285688076698, 34026.999357581066, -13514.982284901416, 1637.4217435624296, -57278.71445163661, -187500.02235174447, 0.066, 0.974, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212459793E9, 0.0, 2025-03-14 14:06:52.459
70.0, -20116.100623142796, -5484.3581300208725, -187500.02235174447, -10917.240192561174, 19298.272645267563, 8267.843218784717, -46161.53790492271, 3829.1891013609293, -4429.802826619485, 39739.211170579336, 6910.287667547187, 34024.71947964662, -13558.747000544907, 1617.0593043636447, -57281.64253016026, -187500.02235174447, 0.062, 0.976, 0.126, 192.0, 0.5, 120.0, 15.0, 64.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.741979212459876E9, 0.0, 2025-03-14 14:06:52.459
72.0, -20131.858602983786, -5468.376632735328, -187500.02235174447, -10796.920752158256, 19414.12173677942, 8353.137475626168, -46165.78473636923, 3903.7321691193783, -4425.220719006147, 39722.69323142686, 6881.319806733109, 33996.48922639957, -13526.269915851346, 1613.3042112951532, -57306.072986849904, -187500.02235174447, 0.062, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212459955E9, 0.0, 2025-03-14 14:06:52.459
74.0, -20117.955817932587, -5451.79163834949, -187500.02235174447, -10922.090521107975, 19292.170619031265, 8259.997756480903, -46147.76923033825, 3816.9850488883317, -4434.206120277181, 39756.66788299893, 6927.140882866488, 34040.25394204306, -13556.35536388819, 1595.1098913085332, -57269.6172916433, -187500.02235174447, 0.062, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212460019E9, 0.0, 2025-03-14 14:06:52.460
76.0, -20129.668132027167, -5463.9286355887225, -187500.02235174447, -10806.464947040671, 19410.612512899937, 8349.203568602034, -46174.636027173525, 3897.3842736940715, -4428.3723149743455, 39700.60970790502, 6852.30724243012, 33971.25410690953, -13508.835555176205, 1609.6832286933934, -57328.53649002749, -187500.02235174447, 0.062, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197921246009E9, 0.0, 2025-03-14 14:06:52.460
0.0, -10104.083729277103, -2739.16157950897, -93750.01117587223, -5384.602294516837, 9734.296469008503, 4192.472003993035, -23061.74761792989, 1989.6628844336135, -2221.182253501684, 19926.17785050605, 3516.577603409005, 17066.67447884971, -6772.399756002397, 812.3965039725905, -28600.576949188347, -93750.01117587223, 0.058, 0.976, 0.106, 192.0, 0.5, 104.0, 15.0, 64.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.741979212604979E9, 0.0, 2025-03-14 14:06:52.604
