%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -19953.13405431915, -5151.026564958878, -187500.02235174447, -10454.223806169488, 19699.91114138498, 8667.157133478777, -45796.9586011122, 4328.772941681497, -4176.401099729669, 40076.811918832296, 7144.735115138903, 34657.787937854286, -13263.681621990398, 2103.343856733305, -56846.94580399345, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227162669E9, 0.0, 2025-03-14 14:07:07.162
74.0, -19910.710443342978, -5132.228747871965, -187500.02235174447, -10582.18754317612, 19569.868692144002, 8565.009661318023, -45763.699205362704, 4234.873263224753, -4184.581838200312, 40128.37739329069, 7211.008037448888, 34714.02492690384, -13310.30736092417, 2084.546039646392, -56797.0567103692, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227162829E9, 0.0, 2025-03-14 14:07:07.162
76.0, -19946.026199582364, -5153.731126037971, -187500.02235174447, -10459.16354169411, 19698.525333228747, 8666.754802078582, -45795.32692376697, 4325.554290479933, -4166.342814724781, 40057.83528778974, 7120.036437515788, 34628.44009738447, -13264.843912702074, 2083.8531355682776, -56874.43844967347, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227162942E9, 0.0, 2025-03-14 14:07:07.162
78.0, -19945.28859201534, -5137.839035730247, -187500.02235174447, -10535.85237692027, 19608.06782341812, 8609.55668801745, -45781.91587709378, 4271.12779273126, -4176.736375896499, 40171.583315322794, 7259.556026405815, 34755.97915124645, -13285.832200745608, 2099.9240398316433, -56760.936291329424, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227163058E9, 0.0, 2025-03-14 14:07:07.163
80.0, -19939.343027990228, -5141.728239265471, -187500.02235174447, -10452.614480568705, 19692.89269362601, 8670.800467824993, -45801.29483953653, 4324.727275935087, -4178.569218941834, 40065.63604660464, 7125.244393973875, 34636.64318759956, -13263.10047663456, 2087.027083280931, -56853.9195482635, -187500.02235174447, 0.026000000000000002, 0.488, 0.061, 192.0, 0.5, 80.0, 15.0, 64.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.741979227163174E9, 0.0, 2025-03-14 14:07:07.163
82.0, -19935.163251777085, -5134.8662537176915, -187500.02235174447, -10531.717304196038, 19606.950236195356, 8604.147565859266, -45777.981970069646, 4264.735193817043, -4174.747070639976, 40179.004094481956, 7263.266415985396, 34754.3027704123, -13286.413346101446, 2104.7520166339896, -56760.98099481833, -187500.02235174447, 0.026000000000000002, 0.488, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419792271633E9, 0.0, 2025-03-14 14:07:07.163
84.0, -19934.023312809863, -5140.878872976169, -187500.02235174447, -10491.84179208777, 19669.825693348135, 8639.038638954002, -45778.741929381125, 4298.575734922378, -4196.78589067291, 40042.14436318212, 7096.88003026009, 34606.87066398509, -13274.276348862213, 2087.8317460813223, -56877.0759555192, -187500.02235174447, 0.026000000000000002, 0.488, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227163416E9, 0.0, 2025-03-14 14:07:07.163
86.0, -19906.150687474095, -5125.970259424479, -187500.02235174447, -10570.363470359263, 19587.906549919433, 8558.862931592814, -45757.06073725948, 4222.199824118594, -4188.426338246624, 40158.462841327535, 7242.166369219586, 34730.60992128967, -13280.400726842969, 2117.7830836514336, -56789.725338187855, -187500.02235174447, 0.026000000000000002, 0.488, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227163536E9, 0.0, 2025-03-14 14:07:07.163
88.0, -19938.71717914548, -5133.256928116909, -187500.02235174447, -10503.285885248886, 19662.159044999964, 8623.682990513205, -45794.745778411125, 4286.394034194235, -4161.336023966793, 40010.4942930334, 7059.753782719825, 34568.5597739887, -13266.453238302856, 2092.346798461294, -56921.77944442981, -187500.02235174447, 0.026000000000000002, 0.488, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227163646E9, 0.0, 2025-03-14 14:07:07.163
0.0, -9979.36099521649, -2566.4943535917228, -93750.01117587223, -5164.661129076616, 9934.098712694493, 4412.256707222069, -22856.2456794078, 2242.2599485230385, -2073.258408696462, 20108.92571317264, 3654.8678463539895, 17394.77573570916, -6630.242661266645, 1057.7292511140408, -28371.784492943825, -93750.01117587223, 0.052000000000000005, 0.982, 0.11, 192.0, 0.5, 80.0, 15.0, 88.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.741979227310351E9, 0.0, 2025-03-14 14:07:07.310
2.0, -19954.497510730926, -5113.29682031832, -187500.02235174447, -10492.69115837707, 19711.24347582382, 8696.259104759587, -45677.71204444314, 4366.10035492186, -4150.674241861611, 40233.43059223063, 7251.19647397953, 34843.84385870026, -13292.291854893192, 2224.736180870078, -56645.713048662314, -187500.02235174447, 0.052000000000000005, 0.982, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197922731047E9, 0.0, 2025-03-14 14:07:07.310
4.0, -19939.074807056764, -5110.234631327943, -187500.02235174447, -10420.830299953259, 19801.365709467616, 8763.224931147686, -45691.10073937187, 4429.6016609193875, -4152.864712818231, 40092.27932599537, 7078.238675384364, 34687.78397891331, -13259.233624843791, 2207.8159103174103, -56772.55919844618, -187500.02235174447, 0.052000000000000005, 0.982, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227310602E9, 0.0, 2025-03-14 14:07:07.310
