%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -31754.609257532273, -15466.58014852764, -12258.680136046427, 4233.867434724264, -32076.116749777408, 3454.4621055677067, -10257.081420073679, 2494.521736445634, 6416.6717429961855, -1463.5922269335065, -14989.437459640201, 23491.258739383073, -15434.617153956551, -8157.135028497581, 9175.368747159095, 2669.1112123860376, -0.006, 0.9500000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531590967E9, 0.0, 2025-03-04 21:48:51.590
12.0, -31764.131100670234, -15473.06215441968, -12264.402182626985, 4209.92871641263, -32117.601587486457, 3441.766314717092, -10256.813199140215, 2491.6160096664444, 6403.4618620230995, -1478.6796544408387, -15000.233352212115, 23474.807855463965, -15440.227441814834, -8173.697671138963, 9161.801238274722, 2650.9168923994175, -0.006, 0.9500000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531591144E9, 0.0, 2025-03-04 21:48:51.591
14.0, -31742.42755680413, -15455.873662933549, -12245.604365540072, 4241.377620861247, -32085.839758615468, 3464.9897772061563, -10223.129120246067, 2506.234050540215, 6410.703827226619, -1480.020759108157, -14997.72995683312, 23476.21601536465, -15431.286744032712, -8180.2690840088235, 9177.134534971063, 2655.1860755903813, -0.006, 0.9500000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531591324E9, 0.0, 2025-03-04 21:48:51.591
16.0, -31747.121423139743, -15453.236157087822, -12248.577147552627, 4241.556434816889, -32128.531590525105, 3474.243399410653, -10233.097998273135, 2513.3419052770028, 6427.1770628901795, -1463.8380961225148, -14981.189665936194, 23491.281091127526, -15408.644426899486, -8159.526665154299, 9186.119936242096, 2676.8225642231187, -0.006, 0.9500000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531651049E9, 0.0, 2025-03-04 21:48:51.651
18.0, -31743.388681815708, -15453.236157087822, -12251.415819098453, 4262.142391460227, -32106.738639681178, 3470.73417553117, -10244.229167011878, 2507.396341251891, 6417.945792430138, -1465.6262356789393, -14991.225599196625, 23483.726201501635, -15398.899066316972, -8160.778362843796, 9184.28709319676, 2676.1743636339147, -0.008, 0.9580000000000001, 0.232, 192.0, 127.5, 96.0, 14.5, 120.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741146531651238E9, 0.0, 2025-03-04 21:48:51.651
20.0, -31750.13890864121, -15451.850348931594, -12260.490627347306, 4258.633167580744, -32097.01563084312, 3464.7215562726924, -10263.205798054434, 2503.9318208613186, 6415.375341817778, -1464.3074827560763, -14990.510343374055, 23487.593053292403, -15390.04777551267, -8162.812371589229, 9192.423128178492, 2675.772032233719, -0.008, 0.9580000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531651492E9, 0.0, 2025-03-04 21:48:51.651
22.0, -31736.48199277902, -15445.658915717473, -12257.070810445644, 4281.878981814263, -32123.100116622463, 3462.3522713604298, -10246.576100179685, 2511.30789653157, 6419.421007564189, -1461.513514699163, -14996.545314376988, 23485.491989313603, -15378.916606773926, -8159.861941321128, 9193.29484621225, 2683.326921859613, -0.008, 0.9580000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531651683E9, 0.0, 2025-03-04 21:48:51.651
24.0, -31749.468356307552, -15454.711372221873, -12269.699546062893, 4268.043251996428, -32085.772703382103, 3449.3882595763516, -10241.12227453259, 2498.1427190473937, 6421.767940731996, -1458.38427047542, -14987.336395661403, 23489.783524249022, -15373.865112527028, -8150.541263883265, 9198.815727092711, 2695.061587698649, -0.008, 0.9580000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531651859E9, 0.0, 2025-03-04 21:48:51.651
26.0, -31740.32649282533, -15453.616136743563, -12267.978461739835, 4278.414461423691, -32129.000977158667, 3455.713803257204, -10260.03185034178, 2496.265172513148, 6409.630943492764, -1475.796279406104, -15004.480183658623, 23472.773846718534, -15372.099324715058, -8163.214702989424, 9196.088814269164, 2699.0178464672385, -0.008, 0.9580000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531652047E9, 0.0, 2025-03-04 21:48:51.652
28.0, -31749.0436731629, -15451.291555320211, -12271.510037363772, 4277.520391645478, -32060.20230772523, 3452.2045793777206, -10238.820044853694, 2499.9308586038183, 6424.740722744552, -1460.2618170096657, -14988.275168928525, 23489.73882076011, -15365.550263589654, -8150.474208649899, 9210.103358042641, 2718.2626984432577, -0.006, 0.9560000000000001, 0.234, 192.0, 127.5, 104.0, 14.5, 112.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.74114653165227E9, 0.0, 2025-03-04 21:48:51.652
30.0, -31750.42948131913, -15455.29251757771, -12274.840447287614, 4276.6933771006325, -32128.062203891543, 3435.5301780140617, -10256.83555088467, 2488.263247998148, 6403.707731212107, -1476.310369528576, -15016.416015197758, 23466.671820482235, -15369.931205502893, -8160.264272721323, 9198.927485814987, 2712.6524105849758, -0.006, 0.9560000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531710034E9, 0.0, 2025-03-04 21:48:51.710
32.0, -31738.404242802175, -15439.936869136915, -12259.462447102362, 4293.635999397755, -32051.90981053231, 3454.1044776564217, -10238.618879153595, 2511.68787618731, 6426.618269278797, -1461.8711426104478, -14989.258645684558, 23487.92832945923, -15350.03815293767, -8155.391592430066, 9211.288000498773, 2726.7787130807296, -0.006, 0.9560000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531710286E9, 0.0, 2025-03-04 21:48:51.710
34.0, -31737.510173023962, -15448.274069818744, -12258.478970346328, 4301.235592512559, -32146.480041322717, 3453.8586084674134, -10249.012440325314, 2500.176727792827, 6420.672705253685, -1467.5484857020958, -15004.234314469615, 23479.188797377206, -15347.400647091943, -8156.889159308573, 9217.948820346453, 2738.2451579863023, -0.006, 0.9560000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531710567E9, 0.0, 2025-03-04 21:48:51.710
36.0, -31748.37312082924, -15454.86783443306, -12269.923063507445, 4300.743854134543, -32017.80104849351, 3448.5612450315057, -10252.722829904895, 2498.3438847474918, 6424.427798322177, -1462.027604821635, -14989.280997429014, 23487.190721892206, -15353.815597750618, -8146.093266736659, 9207.756424874833, 2735.4735416738445, -0.006, 0.9560000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531710738E9, 0.0, 2025-03-04 21:48:51.710
38.0, -31748.842507462803, -15454.44315128841, -12264.960976238368, 4300.073301800883, -32130.945578926276, 3449.835294465458, -10243.044524555746, 2499.036788825606, 6411.284972582456, -1475.7739276616487, -15009.509326161067, 23467.767055960543, -15363.203330421846, -8155.4362959189775, 9201.587343405168, 2732.836035828118, -0.012, 0.9500000000000001, 0.23600000000000002, 192.0, 127.5, 80.0, 14.5, 88.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741146531710981E9, 0.0, 2025-03-04 21:48:51.710
40.0, -31750.205963874578, -15455.136055366524, -12268.201979184387, 4299.358045978313, -32006.848693710413, 3448.7847624760584, -10236.316649474698, 2499.7073411592655, 6422.438493065655, -1467.7943548911041, -14992.387889908301, 23479.345259588394, -15360.834045509584, -8150.720077838908, 9204.694235884457, 2731.2043584828807, -0.012, 0.9500000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531711179E9, 0.0, 2025-03-04 21:48:51.711
42.0, -31737.867800935248, -15439.065151103157, -12255.863816245059, 4302.822566368886, -32153.811413504056, 3462.866361482902, -10229.141739504545, 2508.5586319635668, 6416.872908696283, -1473.9410846163137, -15009.263456972058, 23470.516320528546, -15376.636728839485, -8152.284699950779, 9198.659264881524, 2733.417181183956, -0.012, 0.9500000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531711366E9, 0.0, 2025-03-04 21:48:51.711
44.0, -31749.55776328537, -15457.01360190077, -12268.581958840128, 4299.335694233858, -32032.15086843382, 3441.5204455280837, -10261.060030586725, 2492.130099788916, 6437.145940917247, -1457.7584216306714, -14981.279072914014, 23491.61636729436, -15357.190711163368, -8136.70553406543, 9208.315218486217, 2736.1664457519587, -0.012, 0.9500000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531711578E9, 0.0, 2025-03-04 21:48:51.711
46.0, -31759.28077212343, -15460.232253102335, -12274.90750252098, 4282.191906236638, -32146.971779700732, 3446.281367097064, -10238.730637875871, 2498.0980155584834, 6403.774786445473, -1488.9391051458247, -15019.63466639932, 23455.004209876563, -15381.867037042028, -8166.053374535249, 9180.330834428172, 2715.53578561971, -0.012, 0.9500000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531770368E9, 0.0, 2025-03-04 21:48:51.770
48.0, -31748.440176062606, -15452.185625098424, -12267.419668128452, 4296.429967454668, -32042.25385692762, 3445.58846301895, -10235.064951785202, 2498.2544777696703, 6427.333525101367, -1468.3531485024869, -14994.243084698091, 23475.32194558644, -15371.473475870309, -8153.715211595919, 9193.205439234429, 2720.363762422057, -0.014, 0.9580000000000001, 0.228, 192.0, 127.5, 72.0, 14.5, 120.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.74114653177059E9, 0.0, 2025-03-04 21:48:51.770
50.0, -31750.0942051523, -15449.682229719429, -12263.083429704122, 4289.120947017783, -32164.026160720132, 3459.0442131810446, -10231.891004072548, 2511.911393631863, 6419.063379652904, -1475.86333463947, -15005.195439481193, 23463.721390214134, -15375.452086383355, -8155.23513021888, 9197.944009058954, 2724.297669446191, -0.014, 0.9580000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531770817E9, 0.0, 2025-03-04 21:48:51.770
52.0, -31745.28858009441, -15451.649183231495, -12262.23406341482, 4305.951810592629, -32055.731958834167, 3457.993681191645, -10223.73261734636, 2508.8715563859414, 6429.8145687359065, -1467.8167066355595, -14986.308215416459, 23481.535730545012, -15366.936071745882, -8146.875577792594, 9198.480450925881, 2722.1071984895707, -0.014, 0.9580000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531771002E9, 0.0, 2025-03-04 21:48:51.771
54.0, -31760.62187679075, -15460.34401182461, -12270.817133285658, 4285.432909182658, -32151.732701269713, 3444.984965918656, -10243.715076889406, 2504.2894487726035, 6413.095463883336, -1480.6019044639952, -15000.792145823498, 23467.56589026045, -15368.120714202014, -8159.906644810038, 9191.305540955727, 2715.222861197336, -0.014, 0.9580000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114653177124E9, 0.0, 2025-03-04 21:48:51.771
56.0, -31767.90854548318, -15473.956224197893, -12284.0493660032, 4288.5621534064, -32036.889438258346, 3431.059829123, -10227.085379014658, 2482.6082566509554, 6408.759225459007, -1488.2909045566207, -15004.949570292185, 23458.625192478325, -15385.197446965867, -8161.2477494773575, 9183.683596096469, 2703.9128785029507, -0.014, 0.9580000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531771407E9, 0.0, 2025-03-04 21:48:51.771
58.0, -31768.89202223921, -15467.988308428325, -12279.824886301147, 4280.023787024473, -32107.476247248203, 3444.649689751827, -10272.593530725662, 2486.1845357638044, 6399.572658487876, -1500.383198306942, -15015.879573330829, 23448.052817350963, -15383.744583576274, -8172.2895112382785, 9180.19672396144, 2700.2695441567357, -0.01, 0.96, 0.226, 192.0, 127.5, 88.0, 15.0, 0.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741146531771582E9, 0.0, 2025-03-04 21:48:51.771
60.0, -31761.113615168768, -15467.29540435021, -12276.270958932753, 4297.704016888621, -32025.57945556396, 3447.510713042106, -10239.73646637636, 2494.074701556528, 6408.446301036633, -1492.604791236495, -15005.530715648023, 23461.285050068505, -15380.704746330352, -8168.690880380975, 9176.463982637404, 2704.739893047797, -0.01, 0.96, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531829905E9, 0.0, 2025-03-04 21:48:51.829
62.0, -31764.95811521508, -15461.975689169847, -12270.437153629919, 4290.909086574207, -32097.909700621334, 3446.8178089639914, -10253.572196194196, 2492.197155022282, 6414.011885406004, -1489.8555266684923, -15003.474355158134, 23464.660163481258, -15370.110019458536, -8157.671470364508, 9194.703006112935, 2711.4677681288445, -0.01, 0.96, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531830093E9, 0.0, 2025-03-04 21:48:51.830
64.0, -31753.178745887133, -15458.667630990461, -12264.71510704936, 4309.2151652831035, -32067.936011306767, 3444.895558940835, -10227.532413903764, 2490.811346866053, 6414.570679017387, -1488.8944016569142, -14999.026358011528, 23468.147035616286, -15368.277176413201, -8155.480999407888, 9192.400776434039, 2711.4677681288445, -0.01, 0.96, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531830283E9, 0.0, 2025-03-04 21:48:51.830
66.0, -31769.450815850596, -15463.830883959638, -12277.14267696651, 4292.5631156639, -32082.509348691627, 3446.706050241715, -10230.058161027213, 2502.3448470049916, 6412.8495946943285, -1489.8555266684923, -14999.853372556374, 23464.816625692445, -15372.211083437334, -8160.599548888154, 9195.77588984679, 2711.7359890623084, -0.01, 0.9590000000000001, 0.228, 192.0, 127.5, 88.0, 14.5, 120.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741146531830495E9, 0.0, 2025-03-04 21:48:51.830
68.0, -31759.370179101254, -15459.338183324122, -12275.779220554736, 4299.983894823062, -32072.696932875748, 3445.4096490633074, -10236.897794830536, 2493.3817974784133, 6408.736873714552, -1494.862317426481, -15011.699797117686, 23452.389055775293, -15379.117772474025, -8163.639386134075, 9183.840058307655, 2705.477500614822, -0.01, 0.9590000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531830682E9, 0.0, 2025-03-04 21:48:51.830
70.0, -31764.66754253716, -15460.545177524707, -12272.247644930798, 4288.89742957323, -32066.192575239253, 3457.2337218801645, -10231.287506972254, 2498.96973359224, 6415.755321473518, -1479.6854829413276, -14998.400509166779, 23464.861329181353, -15382.291720186679, -8152.642327862064, 9188.466869409904, 2710.2160704393473, -0.01, 0.9590000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531830869E9, 0.0, 2025-03-04 21:48:51.830
72.0, -31750.071853407844, -15451.850348931594, -12261.943490736901, 4302.911973346707, -32100.770723911613, 3463.134582416366, -10236.271945985789, 2498.321533003036, 6416.314115084901, -1480.1772213193442, -14999.831020811918, 23464.324887314426, -15376.882598028495, -8151.323574939201, 9189.405642677028, 2712.942983262895, -0.01, 0.9590000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531831074E9, 0.0, 2025-03-04 21:48:51.831
74.0, -31762.365312858263, -15464.881415949038, -12269.14075245151, 4279.80026957992, -32048.86997328639, 3451.0422886660444, -10245.480864701374, 2490.230201510215, 6424.383094833266, -1469.2919217696099, -14981.144962447283, 23480.12757064433, -15371.071144470114, -8150.027173760793, 9191.327892700183, 2711.937154762406, -0.01, 0.9590000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531831353E9, 0.0, 2025-03-04 21:48:51.831
76.0, -31757.470280822552, -15464.054401404192, -12266.078563461133, 4276.17928697816, -32109.823180416013, 3439.486436782651, -10258.199007296445, 2486.7433293751874, 6410.636771993252, -1489.5202505016628, -15002.513230146556, 23454.266602309537, -15380.2800631857, -8161.650080877553, 9181.470773395393, 2698.704922044864, -0.011, 0.9575, 0.229, 192.0, 127.5, 80.0, 14.5, 112.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741146531891551E9, 0.0, 2025-03-04 21:48:51.891
78.0, -31769.96490597307, -15467.29540435021, -12273.298176920198, 4264.869304283775, -32042.47737437217, 3431.551567501017, -10228.918222059992, 2492.2418585111927, 6416.872908696283, -1485.608695221984, -14991.24795094108, 23457.172329088728, -15384.817467310128, -8157.649118620053, 9177.045127993242, 2694.39103536499, -0.011, 0.9575, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531891778E9, 0.0, 2025-03-04 21:48:51.891
80.0, -31760.33130411283, -15457.952375167892, -12264.871569260547, 4272.17832472066, -32127.77163121362, 3452.1375241443548, -10226.817158081194, 2493.426500967324, 6402.165460844692, -1493.543564503618, -15014.82904134143, 23442.174308559217, -15397.177981993913, -8165.539284412776, 9179.235598949863, 2694.7263115318196, -0.011, 0.9575, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531891951E9, 0.0, 2025-03-04 21:48:51.891
82.0, -31764.37696985924, -15457.05830538968, -12269.81130478517, 4274.3464439328245, -32039.10226095942, 3458.35130910293, -10228.113559259602, 2495.013474823651, 6425.433626822666, -1472.1529450598891, -14989.169238706738, 23466.56006175996, -15377.843723040072, -8155.503351152343, 9192.758404345323, 2706.2598116707577, -0.011, 0.9575, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531892144E9, 0.0, 2025-03-04 21:48:51.892
84.0, -31768.556746072383, -15464.3002705932, -12273.164066453466, 4268.199714207615, -32136.913494695844, 3444.4261723072736, -10240.474073943386, 2493.359445733958, 6407.50752776951, -1489.252029568199, -15013.68910237421, 23443.627171948814, -15391.14301099098, -8164.958139056938, 9176.642796593047, 2693.966352220339, -0.011, 0.9575, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146531892365E9, 0.0, 2025-03-04 21:48:51.892
