%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
34.0, -32893.58709974135, -15805.633760170194, -13188.244484453737, 4529.938641779261, -32874.968096610086, 2485.3798729634136, -16461.232776788805, 2532.6091089974775, 11362.48694211089, -1238.040773635003, -15915.403177190206, 21758.8867853745, -15620.650723058072, -8779.005262733133, 8123.316839136701, 1132.6299467837748, -0.054, 0.994, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401328771E9, 0.0, 2025-03-04 21:46:41.328
36.0, -32873.80580589841, -15801.141059534677, -13186.054013497116, 4544.199054741747, -32825.23546519702, 2490.9901608216956, -16446.4806254483, 2520.852091413986, 11381.06124175325, -1218.393590258788, -15896.784174058936, 21773.81775067064, -15595.616769268128, -8749.992698430146, 8128.256574661324, 1136.7426677635513, -0.054, 0.994, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401329008E9, 0.0, 2025-03-04 21:46:41.329
38.0, -32891.32957355137, -15800.89519034567, -13194.435917667857, 4533.246699958647, -32909.32272783789, 2488.7773381206202, -16449.274593505215, 2532.810274697575, 11376.389727162092, -1223.6238984613299, -15902.282703194942, 21772.16372158095, -15608.983112452403, -8764.87896023738, 8124.590888570654, 1136.6085572968195, -0.052000000000000005, 0.994, 0.012, 192.0, 127.0, 48.0, 15.5, 8.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.741146401329253E9, 0.0, 2025-03-04 21:46:41.329
40.0, -32905.142951624744, -15827.426711014119, -13215.04422605565, 4512.75015029313, -32856.282038245445, 2463.5422186305786, -16471.246358304783, 2509.6315156974215, 11364.029212478306, -1238.3536980573772, -15910.329331198853, 21760.943145864385, -15641.706066334971, -8790.002321005144, 8112.99033319835, 1125.8126647249062, -0.052000000000000005, 0.994, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401329521E9, 0.0, 2025-03-04 21:46:41.329
42.0, -32896.42577128718, -15811.288751517386, -13202.571952649589, 4516.281725917069, -32897.20808234312, 2475.6121606364445, -16463.64676518998, 2521.4779402587346, 11362.710459555443, -1246.3109190834666, -15911.156345743699, 21756.7857213957, -15622.952952736969, -8789.242361693665, 8104.966056938894, 1122.526958289976, -0.052000000000000005, 0.994, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401329775E9, 0.0, 2025-03-04 21:46:41.329
44.0, -32899.420905044186, -15820.877649888713, -13209.702159130831, 4521.1767579527805, -32881.740675180044, 2468.7725268331205, -16478.35421304157, 2505.138815061905, 11359.782381031799, -1236.453799778676, -15917.34777895782, 21756.517500462236, -15632.363037152654, -8763.426096847785, 8112.4091878425115, 1119.7106384886074, -0.052000000000000005, 0.994, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401330042E9, 0.0, 2025-03-04 21:46:41.330
46.0, -32897.65511723222, -15809.925295105613, -13206.975246307284, 4527.055266744526, -32897.968041654596, 2494.588791679, -16449.38635222749, 2532.519702019656, 11364.923282256519, -1231.1787880872237, -15905.43429916314, 21763.223023798826, -15616.582705567207, -8765.661271293315, 8115.4043215995225, 1129.008964182015, -0.052000000000000005, 0.994, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401388783E9, 0.0, 2025-03-04 21:46:41.388
48.0, -32896.09049512035, -15809.277094516408, -13200.85086832653, 4529.648069101342, -32919.78334424298, 2494.454681212268, -16446.145349281473, 2536.051277643595, 11361.458761865946, -1236.6102619898631, -15913.324464955864, 21763.088913332096, -15648.1433687381, -8780.100498211445, 8116.834833244662, 1138.1284759197804, -0.054, 0.992, 0.014, 192.0, 127.0, 40.0, 15.5, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.741146401389094E9, 0.0, 2025-03-04 21:46:41.389
50.0, -32908.36160282631, -15819.424786499118, -13219.626333668988, 4523.791912054052, -32898.48213177707, 2489.7161113877432, -16461.948032611373, 2522.3496582924913, 11359.178883931505, -1230.4635322646538, -15906.641293363726, 21762.73128542081, -15612.291170631788, -8774.289044653064, 8116.0525221887265, 1132.071153172392, -0.054, 0.992, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401389364E9, 0.0, 2025-03-04 21:46:41.389
52.0, -32899.95734691111, -15818.307199276353, -13212.429071954379, 4529.893938290351, -32956.86488829433, 2478.070852526528, -16466.06075359115, 2515.331210533525, 11366.86788402413, -1230.038849120003, -15909.368206187273, 21764.430017999413, -15616.873278245126, -8750.618547274893, 8117.974772211883, 1135.6697840296965, -0.054, 0.992, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401389637E9, 0.0, 2025-03-04 21:46:41.389
54.0, -32905.724096980586, -15818.821289398826, -13217.61467666801, 4524.663630087809, -32885.18284382616, 2477.4450036817793, -16460.629279688514, 2517.566384979056, 11346.885424481086, -1253.7540499870838, -15916.163136501687, 21744.335799734094, -15645.28234544782, -8790.851687294447, 8099.355769080612, 1112.334562818356, -0.054, 0.992, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401389883E9, 0.0, 2025-03-04 21:46:41.389
56.0, -32901.18669285616, -15812.60750444025, -13210.395063208945, 4536.778275582585, -32956.03787374948, 2485.8045561080644, -16450.34747723907, 2525.076571116039, 11354.5297210848, -1224.585023472908, -15912.184525988643, 21757.97036385183, -15632.698313319483, -8765.661271293315, 8110.039902930249, 1129.0983711598362, -0.053000000000000005, 0.988, 0.016, 192.0, 127.0, 48.0, 15.0, 96.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.741146401390137E9, 0.0, 2025-03-04 21:46:41.390
58.0, -32927.65115829124, -15832.433501772108, -13230.399874496447, 4518.785121296063, -32836.433689169135, 2473.4216896798243, -16474.30854729516, 2506.882251129419, 11347.555976814745, -1234.0621631219583, -15908.965874787078, 21762.574823209623, -15623.80231902627, -8758.173436900788, 8104.966056938894, 1124.8962432022386, -0.053000000000000005, 0.988, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401390383E9, 0.0, 2025-03-04 21:46:41.390
60.0, -32899.89029167775, -15816.295542275375, -13211.557353920622, 4529.3351446789675, -32933.954350227636, 2479.2778467271146, -16455.086047063596, 2523.1543210928826, 11329.875746950596, -1261.197180890701, -15941.755883903013, 21737.8314420976, -15659.38629619912, -8789.421175649308, 8094.997178911827, 1114.0556471414145, -0.053000000000000005, 0.988, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401390624E9, 0.0, 2025-03-04 21:46:41.390
62.0, -32896.515178265, -15803.286827002386, -13202.527249160677, 4552.826828101495, -32851.252895743004, 2501.786053393609, -16440.177433511904, 2538.1970451113043, 11360.497636854368, -1234.6656602222515, -15901.053357249899, 21768.341573279093, -15596.04145241278, -8778.491172610662, 8120.142891424048, 1139.5813393093754, -0.053000000000000005, 0.988, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401449034E9, 0.0, 2025-03-04 21:46:41.449
64.0, -32899.84558818884, -15817.726053920514, -13214.127804532982, 4552.4244967013, -32984.31283048545, 2476.39447169238, -16464.87611113502, 2521.1203123474497, 11357.994241475373, -1224.1156368393465, -15913.14565100022, 21767.134579078505, -15596.80141172426, -8750.283271108065, 8129.329458395178, 1148.589092324864, -0.053000000000000005, 0.988, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401449326E9, 0.0, 2025-03-04 21:46:41.449
66.0, -32900.65025098923, -15819.670655688127, -13218.24052551276, 4562.035746817082, -32855.656189400695, 2481.2448002391816, -16441.987924812787, 2536.2077398547817, 11349.902909982553, -1243.651061493285, -15912.005712033, 21757.568032451636, -15620.002522468869, -8766.801210260535, 8121.931030980472, 1143.5152463335094, -0.05450000000000001, 0.985, 0.019, 192.0, 127.0, 32.0, 15.0, 88.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.741146401449604E9, 0.0, 2025-03-04 21:46:41.449
68.0, -32895.48699802005, -15814.932085863602, -13217.391159223458, 4570.3058922655455, -32981.76473161754, 2491.593657921989, -16454.92958485241, 2537.9288241778404, 11359.357697887148, -1238.5101602685643, -15913.123299255765, 21763.267727287737, -15589.738260476382, -8770.869227751402, 8141.6452695900525, 1172.1925344696683, -0.05450000000000001, 0.985, 0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401449892E9, 0.0, 2025-03-04 21:46:41.449
70.0, -32908.36160282631, -15822.755196422959, -13234.75846466523, 4564.04740381806, -32838.244180470014, 2476.752099603665, -16464.45142799037, 2523.5790042375334, 11342.280965123293, -1255.653948265785, -15919.180622003154, 21755.288154517195, -15621.90242074757, -8785.397861647352, 8126.043751960248, 1167.1633919672242, -0.05450000000000001, 0.985, 0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114640145014E9, 0.0, 2025-03-04 21:46:41.450
72.0, -32896.85045443183, -15815.379120752708, -13222.95674359283, 4573.569246956021, -32958.16128947274, 2477.5791141485115, -16457.768256398234, 2537.5041410331896, 11349.05354369325, -1241.2147213476565, -15924.254467994508, 21753.87999461651, -15615.509821833351, -8773.417326619307, 8137.2419759323575, 1188.1516800107574, -0.05450000000000001, 0.985, 0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401450391E9, 0.0, 2025-03-04 21:46:41.450
74.0, -32887.84270141634, -15804.091489802777, -13217.5699731791, 4591.137718097892, -32856.88553534574, 2487.1456607753826, -16461.92568086692, 2532.0503153860946, 11355.379087374102, -1234.4644945221537, -15907.96004628659, 21764.564128466147, -15597.717833246928, -8755.647689777337, 8138.270156177302, 1195.23718300309, -0.05450000000000001, 0.985, 0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401450673E9, 0.0, 2025-03-04 21:46:41.450
76.0, -32884.19936707013, -15795.910751332136, -13220.609810425021, 4595.00456988866, -32989.40902822126, 2488.889096842897, -16447.95584058235, 2546.3330800930357, 11370.220645692427, -1228.9212618972376, -15902.975607273056, 21774.08597160411, -15613.364054365642, -8751.423210075285, 8151.077705750193, 1214.0126483455479, -0.05425000000000001, 0.9784999999999999, 0.0235, 192.0, 127.0, 40.0, 15.0, 48.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.741146401509345E9, 0.0, 2025-03-04 21:46:41.509
78.0, -32894.50352126402, -15812.719263162526, -13229.706970418332, 4589.327226797012, -32877.65030594472, 2469.9348175447963, -16465.45725649086, 2524.651887971388, 11365.303261912259, -1233.2575003215672, -15900.76278457198, 21773.728343692823, -15610.458327586453, -8761.436791591263, 8135.520891609299, 1202.8591278623496, -0.05425000000000001, 0.9784999999999999, 0.0235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401509665E9, 0.0, 2025-03-04 21:46:41.509
80.0, -32894.48116951957, -15803.420937469118, -13224.588420938066, 4585.460375006244, -32976.02033329252, 2472.952303046263, -16464.853759390564, 2536.431257299335, 11339.978735444396, -1261.845381479905, -15930.378845975263, 21748.269706758227, -15623.042359714791, -8773.30556789703, 8124.166205426002, 1189.4704329336207, -0.05425000000000001, 0.9784999999999999, 0.0235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401509903E9, 0.0, 2025-03-04 21:46:41.509
82.0, -32868.799015140416, -15783.706698859538, -13197.18518223586, 4619.457378322766, -32883.21589031409, 2503.7753586501312, -16435.528270665203, 2550.6693185173654, 11378.40138416307, -1213.5656134564417, -15890.90566526719, 21789.642785745, -15586.184333107989, -8751.378506586374, 8159.437258176477, 1221.1428548267907, -0.05425000000000001, 0.9784999999999999, 0.0235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146401510145E9, 0.0, 2025-03-04 21:46:41.510
