42.000000	-31751.614124	-15478.203056	-12253.852159	4239.701240	-32130.990282	3418.006410	-10277.242694	2502.747178	6387.636827	-1468.733128	-15013.063254	23559.208043	-15442.932003	-8190.550886	9193.227791	2669.111212	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.424929	0.000000
44.000000	-31747.054368	-15477.398393	-12253.718049	4244.663327	-32182.600460	3422.499111	-10260.076554	2501.160205	6381.892429	-1475.952742	-15027.971867	23548.121577	-15451.872701	-8178.190372	9188.399814	2667.010148	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.425261	0.000000
46.000000	-31747.791975	-15469.262358	-12250.141770	4243.858664	-32122.206047	3430.255166	-10261.551769	2504.401207	6389.424967	-1462.765212	-15015.164318	23559.409208	-15443.870776	-8172.088346	9187.617503	2661.869247	-0.002000	0.478000	0.117000	192.000000	127.500000	112.000000	14.500000	112.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1741146531.425522	0.000000
48.000000	-31742.494612	-15470.603463	-12250.141770	4246.205598	-32185.394428	3424.220195	-10256.634385	2502.456606	6386.049853	-1464.687462	-15027.994219	23553.418941	-15447.827035	-8177.273950	9188.109241	2665.154954	-0.002000	0.478000	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.425824	0.000000
50.000000	-31745.780318	-15468.614157	-12250.454694	4244.663327	-32094.154608	3428.511730	-10265.955063	2504.557670	6394.923496	-1457.490201	-15008.637608	23566.695877	-15442.507320	-8170.680186	9190.858506	2666.987797	-0.002000	0.478000	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.426085	0.000000
52.000000	-31740.639417	-15467.943605	-12247.258395	4253.112287	-32196.346783	3428.601137	-10250.130028	2510.167958	6390.229629	-1464.821573	-15024.239126	23551.116711	-15440.786235	-8167.707404	9194.635951	2671.413442	-0.002000	0.478000	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.426354	0.000000
54.000000	-31745.489746	-15469.038840	-12251.371116	4252.844066	-32086.286794	3418.967535	-10256.924958	2510.212661	6392.800080	-1457.624311	-15011.319817	23561.331458	-15433.678381	-8173.921189	9195.015931	2672.173401	-0.002000	0.478000	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.426638	0.000000
56.000000	-31733.017472	-15452.900881	-12241.268127	4263.282330	-32210.897769	3433.719687	-10258.578987	2520.360353	6380.886600	-1469.962474	-15035.057370	23545.059388	-15425.072959	-8176.558694	9194.904172	2666.071375	-0.004000	0.716000	0.173500	192.000000	127.500000	104.000000	14.500000	104.000000	3.500000	24.000000	0.000000	0.000000	0.000000	1741146531.426919	0.000000
58.000000	-31746.786147	-15466.602500	-12257.450790	4275.128755	-32077.860186	3431.819788	-10270.850095	2510.257365	6405.965257	-1445.777887	-15003.206134	23573.490807	-15404.866982	-8154.475171	9209.321047	2691.082977	-0.004000	0.716000	0.173500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.427160	0.000000
0.000000	-15879.953310	-7734.217672	-6126.948431	2115.100874	-16095.759403	1727.432218	-5121.432855	1248.099059	3193.259620	-735.707669	-7517.696323	11771.970901	-7702.612305	-4090.145718	4601.978314	1343.451600	-0.008000	0.954000	0.228000	192.000000	127.500000	96.000000	14.500000	104.000000	3.500000	16.000000	0.000000	0.000000	0.000000	1741146531.589942	0.000000
2.000000	-31762.208851	-15474.537370	-12261.764677	4230.045286	-32049.428767	3448.829466	-10240.541129	2493.806481	6410.927345	-1465.246256	-14994.824230	23490.141152	-15434.080712	-8170.993110	9179.034433	2663.769145	-0.008000	0.954000	0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.590161	0.000000
4.000000	-31756.889135	-15461.416896	-12250.164121	4223.809150	-32168.004771	3468.141373	-10260.277720	2502.747178	6403.037179	-1470.722433	-15003.608466	23477.624175	-15438.752227	-8174.725851	9178.207419	2665.534933	-0.008000	0.954000	0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.590373	0.000000
6.000000	-31757.313819	-15466.468390	-12257.406087	4234.806208	-32060.895212	3459.290082	-10242.552786	2498.857975	6418.281069	-1464.374538	-14986.196457	23492.845713	-15432.761959	-8161.784191	9180.889628	2669.133564	-0.008000	0.954000	0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.590580	0.000000
8.000000	-31757.023246	-15457.326526	-12254.522712	4226.178435	-32157.834728	3469.303664	-10235.266117	2504.892946	6411.597897	-1467.280265	-14998.378157	23486.028431	-15439.780407	-8157.894988	9173.670015	2669.647654	-0.006000	0.950000	0.228000	192.000000	127.500000	104.000000	14.500000	88.000000	3.500000	16.000000	0.000000	0.000000	0.000000	1741146531.590762	0.000000
10.000000	-31754.609258	-15466.580149	-12258.680136	4233.867435	-32076.116750	3454.462106	-10257.081420	2494.521736	6416.671743	-1463.592227	-14989.437460	23491.258739	-15434.617154	-8157.135028	9175.368747	2669.111212	-0.006000	0.950000	0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.590967	0.000000
12.000000	-31764.131101	-15473.062154	-12264.402183	4209.928716	-32117.601587	3441.766315	-10256.813199	2491.616010	6403.461862	-1478.679654	-15000.233352	23474.807855	-15440.227442	-8173.697671	9161.801238	2650.916892	-0.006000	0.950000	0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.591144	0.000000
14.000000	-31742.427557	-15455.873663	-12245.604366	4241.377621	-32085.839759	3464.989777	-10223.129120	2506.234051	6410.703827	-1480.020759	-14997.729957	23476.216015	-15431.286744	-8180.269084	9177.134535	2655.186076	-0.006000	0.950000	0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.591324	0.000000
16.000000	-31747.121423	-15453.236157	-12248.577148	4241.556435	-32128.531591	3474.243399	-10233.097998	2513.341905	6427.177063	-1463.838096	-14981.189666	23491.281091	-15408.644427	-8159.526665	9186.119936	2676.822564	-0.006000	0.950000	0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.651049	0.000000
18.000000	-31743.388682	-15453.236157	-12251.415819	4262.142391	-32106.738640	3470.734176	-10244.229167	2507.396341	6417.945792	-1465.626236	-14991.225599	23483.726202	-15398.899066	-8160.778363	9184.287093	2676.174364	-0.008000	0.958000	0.232000	192.000000	127.500000	96.000000	14.500000	120.000000	3.500000	32.000000	0.000000	0.000000	0.000000	1741146531.651238	0.000000
20.000000	-31750.138909	-15451.850349	-12260.490627	4258.633168	-32097.015631	3464.721556	-10263.205798	2503.931821	6415.375342	-1464.307483	-14990.510343	23487.593053	-15390.047776	-8162.812372	9192.423128	2675.772032	-0.008000	0.958000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.651492	0.000000
22.000000	-31736.481993	-15445.658916	-12257.070810	4281.878982	-32123.100117	3462.352271	-10246.576100	2511.307897	6419.421008	-1461.513515	-14996.545314	23485.491989	-15378.916607	-8159.861941	9193.294846	2683.326922	-0.008000	0.958000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.651683	0.000000
24.000000	-31749.468356	-15454.711372	-12269.699546	4268.043252	-32085.772703	3449.388260	-10241.122275	2498.142719	6421.767941	-1458.384270	-14987.336396	23489.783524	-15373.865113	-8150.541264	9198.815727	2695.061588	-0.008000	0.958000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.651859	0.000000
26.000000	-31740.326493	-15453.616137	-12267.978462	4278.414461	-32129.000977	3455.713803	-10260.031850	2496.265173	6409.630943	-1475.796279	-15004.480184	23472.773847	-15372.099325	-8163.214703	9196.088814	2699.017846	-0.008000	0.958000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.652047	0.000000
28.000000	-31749.043673	-15451.291555	-12271.510037	4277.520392	-32060.202308	3452.204579	-10238.820045	2499.930859	6424.740723	-1460.261817	-14988.275169	23489.738821	-15365.550264	-8150.474209	9210.103358	2718.262698	-0.006000	0.956000	0.234000	192.000000	127.500000	104.000000	14.500000	112.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1741146531.652270	0.000000
30.000000	-31750.429481	-15455.292518	-12274.840447	4276.693377	-32128.062204	3435.530178	-10256.835551	2488.263248	6403.707731	-1476.310370	-15016.416015	23466.671820	-15369.931206	-8160.264273	9198.927486	2712.652411	-0.006000	0.956000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.710034	0.000000
32.000000	-31738.404243	-15439.936869	-12259.462447	4293.635999	-32051.909811	3454.104478	-10238.618879	2511.687876	6426.618269	-1461.871143	-14989.258646	23487.928329	-15350.038153	-8155.391592	9211.288000	2726.778713	-0.006000	0.956000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.710286	0.000000
34.000000	-31737.510173	-15448.274070	-12258.478970	4301.235593	-32146.480041	3453.858608	-10249.012440	2500.176728	6420.672705	-1467.548486	-15004.234314	23479.188797	-15347.400647	-8156.889159	9217.948820	2738.245158	-0.006000	0.956000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.710567	0.000000
36.000000	-31748.373121	-15454.867834	-12269.923064	4300.743854	-32017.801048	3448.561245	-10252.722830	2498.343885	6424.427798	-1462.027605	-14989.280997	23487.190722	-15353.815598	-8146.093267	9207.756425	2735.473542	-0.006000	0.956000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.710738	0.000000
38.000000	-31748.842507	-15454.443151	-12264.960976	4300.073302	-32130.945579	3449.835294	-10243.044525	2499.036789	6411.284973	-1475.773928	-15009.509326	23467.767056	-15363.203330	-8155.436296	9201.587343	2732.836036	-0.012000	0.950000	0.236000	192.000000	127.500000	80.000000	14.500000	88.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1741146531.710981	0.000000
40.000000	-31750.205964	-15455.136055	-12268.201979	4299.358046	-32006.848694	3448.784762	-10236.316649	2499.707341	6422.438493	-1467.794355	-14992.387890	23479.345260	-15360.834046	-8150.720078	9204.694236	2731.204358	-0.012000	0.950000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.711179	0.000000
42.000000	-31737.867801	-15439.065151	-12255.863816	4302.822566	-32153.811414	3462.866361	-10229.141740	2508.558632	6416.872909	-1473.941085	-15009.263457	23470.516321	-15376.636729	-8152.284700	9198.659265	2733.417181	-0.012000	0.950000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.711366	0.000000
44.000000	-31749.557763	-15457.013602	-12268.581959	4299.335694	-32032.150868	3441.520446	-10261.060031	2492.130100	6437.145941	-1457.758422	-14981.279073	23491.616367	-15357.190711	-8136.705534	9208.315218	2736.166446	-0.012000	0.950000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.711578	0.000000
46.000000	-31759.280772	-15460.232253	-12274.907503	4282.191906	-32146.971780	3446.281367	-10238.730638	2498.098016	6403.774786	-1488.939105	-15019.634666	23455.004210	-15381.867037	-8166.053375	9180.330834	2715.535786	-0.012000	0.950000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146531.770368	0.000000
48.000000	-31748.440176	-15452.185625	-12267.419668	4296.429967	-32042.253857	3445.588463	-10235.064952	2498.254478	6427.333525	-1468.353149	-14994.243085	23475.321946	-15371.473476	-8153.715212	9193.205439	2720.363762	-0.014000	0.958000	0.228000	192.000000	127.500000	72.000000	14.500000	120.000000	3.500000	16.000000	0.000000	0.000000	0.000000	1741146531.770590	0.000000
