170.000000	-31443.025940	-15295.634007	-12085.655282	3735.669403	-31840.149384	3529.631022	-10054.664022	2418.056419	6773.494991	-1722.358372	-14862.814827	22540.393179	-15171.380660	-7952.482456	9170.540770	2838.917415	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146541.752131	0.000000
172.000000	-31442.757719	-15289.531981	-12081.654320	3731.087295	-31950.343484	3528.133455	-10073.551246	2417.028238	6760.732145	-1728.818027	-14878.975139	22529.910210	-15186.982177	-7960.774953	9164.975186	2843.052488	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146541.752443	0.000000
174.000000	-31433.660559	-15289.129649	-12072.803029	3748.342842	-31842.138689	3533.922557	-10080.033252	2413.250794	6778.747651	-1715.742256	-14854.701144	22553.468949	-15167.603215	-7943.094724	9178.721509	2854.720098	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146541.752722	0.000000
176.000000	-31436.678044	-15281.731222	-12070.143172	3738.753943	-31958.568926	3535.286014	-10066.711613	2422.437361	6768.041166	-1717.642154	-14866.100534	22546.249336	-15171.872398	-7947.833293	9177.335701	2854.876561	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146541.753002	0.000000
178.000000	-31430.419556	-15281.194780	-12071.394869	3753.126115	-31861.204727	3531.977955	-10066.309281	2406.858195	6779.775832	-1702.375913	-14850.320202	22562.119074	-15170.777162	-7936.411552	9177.626273	2853.758973	-0.038000	0.972000	0.164000	192.000000	127.000000	104.000000	15.000000	48.000000	2.500000	16.000000	0.000000	0.000000	0.000000	1741146541.753207	0.000000
180.000000	-31435.381643	-15279.250178	-12066.544541	3743.224292	-31942.274504	3535.822455	-10073.931226	2408.244003	6771.908018	-1711.428369	-14861.451371	22556.173510	-15178.332052	-7957.601006	9169.981977	2846.807581	-0.038000	0.972000	0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146541.753398	0.000000
182.000000	-31423.512867	-15283.497010	-12059.973128	3773.197982	-31884.137617	3543.578511	-10047.846740	2420.381000	6786.838983	-1692.317628	-14840.440731	22571.797379	-15160.785933	-7929.840139	9178.609750	2858.274026	-0.038000	0.972000	0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146541.753590	0.000000
184.000000	-31447.630399	-15301.177240	-12078.256855	3740.631490	-31933.244399	3527.641717	-10077.842781	2403.348971	6765.537770	-1711.830701	-14859.953804	22552.843100	-15181.327186	-7944.078200	9164.662262	2850.003880	-0.038000	0.972000	0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146541.753765	0.000000
186.000000	-31436.163954	-15296.550428	-12078.122744	3750.712127	-31878.817901	3529.318098	-10053.077048	2402.298439	6761.380346	-1715.943422	-14863.239510	22549.289173	-15187.630378	-7949.532026	9164.416392	2841.845494	-0.039000	0.969000	0.165000	192.000000	127.000000	96.000000	15.000000	24.000000	2.500000	24.000000	0.000000	0.000000	0.000000	1741146541.753952	0.000000
0.000000	-15723.446396	-7664.212008	-6050.125486	1833.603005	-15933.217518	1762.971492	-5045.951014	1190.900945	3386.512802	-855.647129	-7424.087217	11279.494915	-7592.060577	-3975.011882	4578.441927	1420.900395	-0.038000	0.968000	0.166000	192.000000	127.000000	104.000000	15.000000	32.000000	2.500000	24.000000	0.000000	0.000000	0.000000	1741146541.905930	0.000000
2.000000	-31449.038559	-15327.261725	-12100.295675	3666.848381	-31777.877424	3534.280185	-10074.378261	2384.327636	6731.429008	-1736.976413	-14857.338650	22510.955931	-15230.411617	-7962.071355	9104.044331	2777.159545	-0.038000	0.968000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146541.906197	0.000000
4.000000	-31451.877231	-15328.379313	-12104.006064	3654.577274	-31896.207559	3527.373496	-10080.167363	2389.021503	6717.012133	-1743.100791	-14879.891560	22491.353451	-15233.943192	-7965.535875	9094.924819	2775.550219	-0.038000	0.968000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146541.906400	0.000000
