0.000000	-32406.095553	-15883.820162	-12960.703726	4717.223909	-32978.277859	2423.554948	-16550.796217	2604.402912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.170427	0.000000
194.000000	-32415.125658	-15884.624825	-12967.275139	4710.741903	-32990.839540	2419.039895	-16551.377362	2601.608944	12488.836049	-440.172904	-16055.548615	22092.888903	-15628.943220	-8983.300207	8961.484904	1177.445194	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.170610	0.000000
196.000000	-32403.636861	-15882.568465	-12962.491865	4719.280269	-32996.539235	2417.162349	-16555.579490	2593.830537	12477.146086	-448.934787	-16069.920787	22070.291289	-15637.325124	-9000.220478	8954.086477	1167.588075	-0.007000	0.493000	0.003000	192.000000	127.500000	72.000000	15.000000	104.000000	0.000000	24.000000	0.000000	0.000000	0.000000	1741146390.170878	0.000000
198.000000	-32414.723327	-15884.870694	-12970.471438	4725.382295	-32961.603458	2420.202186	-16557.322926	2600.491357	12490.490078	-434.607319	-16050.184196	22084.976385	-15619.667246	-8992.531478	8975.320634	1182.809613	-0.007000	0.493000	0.003000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.171104	0.000000
200.000000	-32415.304472	-15889.184581	-12978.339252	4730.322031	-32998.416781	2414.748360	-16548.538691	2593.808185	12473.368642	-447.571331	-16077.252159	22073.509940	-15624.137595	-8995.034873	8958.780343	1172.706625	-0.007000	0.493000	0.003000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.171278	0.000000
202.000000	-32411.348213	-15875.013575	-12976.998148	4742.079048	-32948.281818	2427.399448	-16554.931290	2598.747921	12486.377357	-448.040718	-16057.292051	22082.830618	-15624.606982	-8996.331274	8964.010652	1190.632724	-0.007000	0.493000	0.003000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.171427	0.000000
204.000000	-32395.880806	-15869.135066	-12958.490903	4751.712650	-33040.035729	2433.881454	-16550.282127	2611.488415	12488.389014	-446.386689	-16061.672993	22075.275728	-15607.664360	-8996.063053	8982.741413	1202.747369	-0.007000	0.493000	0.003000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.171578	0.000000
206.000000	-32405.000318	-15872.510180	-12966.381069	4752.472610	-32968.331333	2430.372230	-16558.485217	2613.991811	12502.761185	-431.120447	-16044.529205	22103.193057	-15599.617732	-8976.751146	8998.678207	1223.623898	-0.008500	0.741500	0.003500	192.000000	127.500000	88.000000	15.000000	120.000000	0.000000	16.000000	0.000000	0.000000	0.000000	1741146390.171752	0.000000
208.000000	-32401.580501	-15873.851284	-12965.665813	4753.925473	-33055.480785	2427.242986	-16556.227691	2607.398046	12494.334578	-440.754049	-16067.529150	22080.215464	-15611.151232	-8976.013538	8996.934771	1227.557805	-0.008500	0.741500	0.003500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.171929	0.000000
0.000000	-16214.894201	-7939.786665	-6497.406244	2400.107968	-16568.677612	1219.444122	-8274.347576	1302.458501	6247.781962	-223.919776	-8029.506568	11044.734543	-7816.136815	-4496.545136	4493.170022	613.443627	-0.014000	0.988000	0.000000	192.000000	127.500000	72.000000	15.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.340331	0.000000
2.000000	-32426.994434	-15885.474191	-12999.975741	4805.289782	-33113.528265	2427.667669	-16556.361801	2587.035607	12403.810013	-424.303165	-16057.515568	22066.960879	-15625.121072	-9001.919210	8907.907773	1184.530697	-0.014000	0.988000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.340562	0.000000
4.000000	-32420.534780	-15875.393555	-13000.847459	4810.587145	-33060.174651	2429.992250	-16553.321964	2588.957857	12413.711836	-421.352735	-16044.886833	22071.163007	-15609.340740	-9014.413835	8921.318820	1190.185689	-0.014000	0.988000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.340711	0.000000
6.000000	-32412.175228	-15872.934863	-12996.377110	4828.736762	-33124.927655	2440.564625	-16535.708789	2600.200784	12415.879955	-428.952328	-16054.319269	22062.937565	-15601.763499	-9005.651952	8928.583137	1202.993238	-0.014000	0.988000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.340880	0.000000
8.000000	-32423.596969	-15880.221531	-13005.943657	4824.132302	-33024.568322	2428.986422	-16550.349182	2586.901496	12423.814824	-422.850302	-16037.019019	22071.498283	-15599.058938	-9005.719007	8933.791093	1214.057352	-0.006000	0.986000	0.006000	192.000000	127.500000	104.000000	15.000000	104.000000	0.000000	24.000000	0.000000	0.000000	0.000000	1741146390.341064	0.000000
10.000000	-32416.802039	-15876.041755	-13001.987398	4837.610404	-33100.363088	2425.901881	-16546.437627	2589.516650	12425.021818	-425.420752	-16047.546690	22064.412780	-15608.156098	-9000.153422	8939.088457	1224.540320	-0.006000	0.986000	0.006000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.341226	0.000000
12.000000	-32419.618359	-15875.907645	-13002.725005	4837.588052	-32998.394429	2424.538425	-16544.001287	2587.259124	12429.916850	-428.728810	-16037.488405	22067.922004	-15614.392235	-9005.987228	8937.322669	1225.188521	-0.006000	0.986000	0.006000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.341394	0.000000
14.000000	-32408.487190	-15863.010688	-12990.208029	4848.786276	-33101.771248	2438.776486	-16542.391961	2593.718778	12437.605850	-424.817255	-16042.294030	22072.146484	-15608.513726	-8992.576181	8949.213797	1246.735602	-0.006000	0.986000	0.006000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.341549	0.000000
16.000000	-32407.794286	-15864.329441	-12990.878581	4857.615215	-32975.215670	2437.278919	-16539.888566	2592.981171	12443.618470	-418.022325	-16025.239649	22080.349574	-15602.009368	-8985.110698	8957.752163	1250.133067	-0.006000	0.986000	0.006000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.400648	0.000000
18.000000	-32411.750545	-15866.877540	-12993.583142	4854.217750	-33083.554576	2430.349878	-16551.422066	2586.812089	12436.823539	-420.413961	-16042.405789	22070.783028	-15615.733339	-8995.817184	8953.460628	1254.514009	-0.006000	0.986000	0.004000	192.000000	127.500000	104.000000	15.000000	104.000000	0.000000	16.000000	0.000000	0.000000	0.000000	1741146390.400861	0.000000
20.000000	-32411.124696	-15868.173941	-12993.024348	4857.794029	-32953.623885	2422.973802	-16539.285068	2588.890802	12436.264746	-422.716191	-16032.749836	22072.012373	-15602.299941	-9000.734568	8950.800771	1247.696727	-0.006000	0.986000	0.004000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.401032	0.000000
22.000000	-32410.185922	-15861.960156	-12989.135145	4865.974768	-33075.507948	2439.290576	-16532.892470	2600.513709	12436.778836	-422.000935	-16042.852824	22068.078466	-15606.211496	-8986.250637	8949.571425	1255.072803	-0.006000	0.986000	0.004000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146390.401203	0.000000
