148.000000	-32233.562438	-15549.885100	-11664.213141	4653.432030	-32120.082631	3107.183052	-10194.429480	2574.697444	5959.533865	-53.197152	-15150.839406	25648.559707	-15251.735181	-8325.466016	9880.208657	2906.084407	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146510.405052	0.000000
150.000000	-32237.652807	-15557.127065	-11647.874015	4680.812917	-32188.166045	3132.194654	-10122.255698	2608.985020	5960.651453	-61.780222	-15171.358308	25659.288545	-15264.095696	-8311.160900	9894.379663	2921.507111	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146510.405389	0.000000
152.000000	-32255.131871	-15579.232941	-11669.041117	4651.643890	-32083.828102	3145.292776	-10188.036881	2562.158115	5948.447400	-59.656806	-15139.194147	25654.169995	-15282.446478	-8320.481577	9886.467145	2921.574166	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146510.405639	0.000000
154.000000	-32251.399130	-15548.096961	-11669.555207	4647.307652	-32179.560623	3130.652384	-10177.978596	2589.986037	6006.472529	-79.058120	-15186.065756	25640.803652	-15278.512571	-8312.725522	9899.989951	2920.344820	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146510.405904	0.000000
156.000000	-32261.904450	-15619.488432	-11693.136298	4615.523471	-32071.489939	3115.721418	-10188.483916	2568.148383	5953.700060	-87.887059	-15159.713049	25638.926105	-15298.070347	-8338.653545	9884.500192	2911.694695	-0.100000	0.450000	0.164000	192.000000	124.500000	96.000000	14.000000	16.000000	5.000000	32.000000	0.000000	0.000000	0.000000	1741146510.406141	0.000000
158.000000	-32282.490406	-15577.534208	-11695.371472	4624.464169	-32162.193318	3116.123750	-10172.681233	2588.130842	5934.254042	-114.038600	-15186.758660	25626.409128	-15295.790469	-8323.990801	9872.899636	2910.621811	-0.100000	0.450000	0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146510.406403	0.000000
160.000000	-32305.490351	-15595.125031	-11720.830109	4618.317439	-32040.197496	3124.907985	-10225.498405	2549.663490	6001.577497	-93.542051	-15221.985009	25637.562649	-15304.351187	-8321.219185	9872.921988	2916.008582	-0.100000	0.450000	0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146510.406669	0.000000
162.000000	-32295.812046	-15609.608961	-11701.272333	4626.676992	-32157.812376	3120.527043	-10215.149547	2566.002615	5904.302705	-140.748935	-15206.718767	25616.395547	-15307.323969	-8362.078173	9864.987119	2896.428453	-0.100000	0.450000	0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146510.406931	0.000000
164.000000	-32272.968563	-15563.407906	-11691.348158	4653.253216	-32048.601752	3125.265613	-10177.375099	2591.684770	5941.563063	-108.093036	-15149.990040	25625.425652	-15287.654434	-8330.338696	9878.286407	2915.360381	-0.100000	0.450000	0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146510.407201	0.000000
0.000000	-16297.662711	-7655.204255	-5664.244969	2421.587994	-15286.223923	1558.833010	-5153.373498	1401.812005	2989.501117	-53.443021	-7594.988655	12814.657428	-7648.386973	-4160.911341	4938.707344	1459.323044	-0.118000	0.934000	0.242000	192.000000	126.000000	40.000000	14.500000	24.000000	3.500000	72.000000	0.000000	0.000000	0.000000	1741146510.539483	0.000000
2.000000	-32598.946404	-15319.349208	-11305.780566	4881.017492	-30495.759010	3137.849645	-10296.576953	2817.124464	5774.126145	-2313.740827	-15213.044311	25692.100905	-15071.624824	-8050.986594	9804.324484	2886.169003	-0.118000	0.934000	0.242000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146510.539784	0.000000
4.000000	-32594.453704	-15331.061522	-11324.734846	4871.875628	-30595.313680	3157.586236	-10289.111470	2808.586098	5776.048395	-2319.619336	-15227.930573	25703.477943	-15076.452801	-8047.611481	9796.635484	2899.602401	-0.118000	0.934000	0.242000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146510.540056	0.000000
6.000000	-32588.396381	-15326.792339	-11296.035206	4908.219565	-30608.255340	3161.095460	-10300.712025	2822.220662	5798.623657	-2325.788418	-15233.853785	25715.145554	-15088.299225	-8068.264493	9806.872583	2908.565451	-0.118000	0.934000	0.242000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146510.540370	0.000000
8.000000	-32602.299166	-15305.647588	-11307.568706	4909.828891	-30661.228974	3179.446242	-10302.500165	2826.199272	5768.627616	-2313.941993	-15209.535087	25729.160098	-15082.331310	-8038.670783	9823.748150	2913.527538	-0.068000	0.940000	0.204000	192.000000	126.500000	112.000000	14.500000	48.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1741146510.540626	0.000000
10.000000	-32586.138855	-15317.851641	-11319.012799	4946.977490	-30689.056896	3174.975893	-10302.678979	2816.811540	5803.161061	-2320.848682	-15225.069550	25736.335008	-15090.422641	-8030.601803	9816.081502	2916.232099	-0.068000	0.940000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146510.540910	0.000000
