132.000000	-31934.272579	-15567.833551	-11983.038423	4616.953983	-32330.658416	3315.769531	-10339.112322	2711.199547	6779.351149	-1493.029474	-15170.575997	24813.476183	-15536.876385	-8279.600236	9416.097035	2682.790480	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146521.235089	0.000000
134.000000	-31940.978103	-15577.310691	-11989.118098	4597.150337	-32286.938403	3307.164110	-10367.096706	2705.388094	6771.103355	-1495.801091	-15163.043459	24817.164220	-15546.420580	-8287.222181	9411.783148	2684.176288	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146521.235447	0.000000
136.000000	-31930.025748	-15569.040545	-11983.820734	4610.091997	-32343.488317	3306.001819	-10357.619567	2712.384190	6776.870105	-1495.354056	-15167.670270	24813.096203	-15533.344809	-8289.457356	9422.780207	2686.746739	-0.013000	0.481000	0.091000	192.000000	127.500000	24.000000	15.000000	8.000000	2.500000	88.000000	0.000000	0.000000	0.000000	1741146521.235699	0.000000
138.000000	-31931.858591	-15563.854940	-11990.146278	4598.267925	-32292.638098	3315.858938	-10367.052003	2704.449320	6783.218000	-1489.229678	-15147.486645	24826.663712	-15532.070760	-8281.053100	9412.856032	2684.824489	-0.013000	0.481000	0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146521.236006	0.000000
140.000000	-31933.669082	-15557.730562	-11977.852819	4619.211509	-32385.129617	3322.385648	-10338.419418	2722.911861	6789.588247	-1487.843870	-15156.136770	24823.243895	-15547.426408	-8281.008396	9414.979448	2687.819622	-0.013000	0.481000	0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146521.236259	0.000000
142.000000	-31939.547591	-15563.564368	-11981.362043	4608.773244	-32279.741142	3320.128121	-10348.969442	2712.406541	6780.736957	-1482.702968	-15143.396275	24832.095186	-15527.287486	-8276.470992	9419.449797	2693.206393	-0.013000	0.481000	0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146521.236507	0.000000
144.000000	-31941.738062	-15562.625594	-11983.284293	4611.164881	-32380.972192	3322.028020	-10347.382468	2717.815664	6779.082928	-1489.252030	-15165.412744	24812.515058	-15542.732542	-8283.198867	9421.304991	2690.032445	-0.013000	0.481000	0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146521.236786	0.000000
146.000000	-31936.440699	-15562.849112	-11981.630264	4615.970506	-32284.569119	3314.987220	-10346.197825	2721.280184	6781.765137	-1479.573724	-15145.877319	24825.948456	-15530.483786	-8277.432117	9423.920146	2688.646637	-0.018500	0.723500	0.138500	192.000000	127.500000	32.000000	15.000000	24.000000	2.500000	104.000000	0.000000	0.000000	0.000000	1741146521.237018	0.000000
148.000000	-31940.039330	-15565.352507	-11986.033557	4612.349524	-32383.967326	3322.340944	-10352.366907	2715.558137	6777.786526	-1491.062521	-15166.530331	24811.039842	-15538.999801	-8284.294103	9421.886137	2690.568887	-0.018500	0.723500	0.138500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146521.237229	0.000000
0.000000	-15930.423549	-7756.815285	-5984.500764	2375.118718	-16179.332576	1704.119349	-5149.305481	1373.179421	3386.110471	-744.000166	-7578.403661	12408.995618	-7774.271998	-4145.488637	4705.444539	1342.691641	-0.026000	0.962000	0.178000	192.000000	127.500000	24.000000	15.000000	8.000000	2.500000	72.000000	0.000000	0.000000	0.000000	1741146521.390215	0.000000
2.000000	-31860.914154	-15515.932800	-11968.822714	4758.552284	-32245.118290	3401.913154	-10293.335950	2738.580434	6781.765137	-1452.371651	-15107.477022	24717.587199	-15461.796875	-8215.897765	9413.839509	2714.440550	-0.026000	0.962000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146521.390463	0.000000
4.000000	-31885.344611	-15523.085359	-11978.590426	4744.135409	-32333.184163	3409.088064	-10302.500165	2748.012870	6764.107259	-1466.095622	-15128.957049	24695.146047	-15474.135038	-8227.900651	9407.245744	2702.683533	-0.026000	0.962000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146521.390644	0.000000
6.000000	-31870.145425	-15515.999856	-11976.467011	4747.130543	-32227.125135	3393.799471	-10317.788758	2730.712620	6774.232599	-1451.209361	-15121.916249	24698.722327	-15466.066058	-8207.493509	9410.442044	2696.514451	-0.026000	0.962000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146521.390857	0.000000
8.000000	-31882.841215	-15525.365236	-11985.742985	4713.111188	-32311.659433	3388.703273	-10309.630371	2733.975975	6767.862352	-1464.910980	-15133.002714	24687.077068	-15476.303157	-8222.826805	9411.000837	2688.020788	-0.026000	0.964000	0.186000	192.000000	127.500000	24.000000	15.000000	16.000000	2.500000	104.000000	0.000000	0.000000	0.000000	1741146521.391038	0.000000
10.000000	-31874.213442	-15512.267114	-11977.405784	4747.376412	-32257.054121	3422.476759	-10292.106604	2753.287882	6764.509590	-1454.629177	-15121.111586	24696.397745	-15474.962053	-8205.973590	9430.111579	2707.690323	-0.026000	0.964000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146521.391225	0.000000
12.000000	-31873.811111	-15510.590733	-11980.780897	4735.150008	-32321.673014	3413.871338	-10318.571069	2757.959397	6774.836096	-1435.563139	-15108.125223	24716.424908	-15463.339146	-8186.594628	9438.940518	2725.303498	-0.026000	0.964000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146521.391403	0.000000
14.000000	-31887.780951	-15536.921088	-12000.159860	4719.928470	-32278.355334	3377.259180	-10303.237772	2729.907957	6758.631081	-1459.792430	-15124.084368	24690.899216	-15461.618061	-8205.347741	9425.596526	2701.364780	-0.026000	0.964000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146521.391569	0.000000
16.000000	-31887.557434	-15520.984295	-11995.443642	4712.708856	-32311.748840	3394.760596	-10299.169755	2742.000251	6755.613596	-1464.128669	-15125.894860	24683.523140	-15478.985367	-8217.372980	9420.634439	2699.800158	-0.026000	0.964000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146521.451896	0.000000
18.000000	-31876.761541	-15516.804518	-11985.228894	4732.020763	-32339.733224	3381.170735	-10269.710156	2753.444344	6765.135439	-1459.881837	-15122.989133	24684.886597	-15467.138942	-8219.183471	9428.591660	2702.303553	-0.022000	0.962000	0.190000	192.000000	127.500000	40.000000	15.000000	8.000000	2.500000	120.000000	0.000000	0.000000	0.000000	1741146521.452124	0.000000
