222.000000	-31677.607498	-15345.143121	-12229.108778	3597.736788	-31512.048127	3865.935369	-10497.072100	2298.675752	7615.842833	2283.051882	-14736.549823	21916.533639	-14932.932250	-7844.054144	9005.786062	2727.672783	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146552.485098	0.000000
224.000000	-31691.577338	-15359.537644	-12230.427531	3603.704703	-31399.060058	3867.924675	-10462.538655	2305.537737	7599.593115	2296.060597	-14726.111558	21925.541392	-14934.027485	-7837.169807	9010.681094	2731.383172	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146552.485335	0.000000
226.000000	-31696.941757	-15382.492886	-12234.808473	3592.014741	-31519.066574	3861.040337	-10483.124612	2298.653400	7563.673861	2265.528115	-14751.324326	21900.015700	-14945.315116	-7850.066763	9011.351646	2729.125646	0.007000	0.485000	0.087000	192.000000	0.000000	56.000000	15.000000	40.000000	2.500000	56.000000	0.000000	0.000000	0.000000	1741146552.485529	0.000000
228.000000	-31692.918443	-15395.993340	-12237.669496	3592.707645	-31403.865684	3853.910131	-10474.295673	2292.841946	7568.837114	2264.008196	-14736.236898	21909.984578	-14938.475482	-7854.492409	9007.104815	2720.788446	0.007000	0.485000	0.087000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146552.485752	0.000000
230.000000	-31702.775562	-15392.215895	-12235.076694	3587.320875	-31520.385327	3865.801259	-10474.563894	2303.324914	7548.273510	2259.001405	-14749.536186	21904.821325	-14941.962354	-7847.697478	9015.978457	2725.370553	0.007000	0.485000	0.087000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146552.485975	0.000000
232.000000	-31703.356707	-15425.408235	-12250.812322	3581.151793	-31398.568320	3850.177389	-10487.416147	2289.802109	7541.925614	2255.402774	-14738.606183	21913.672616	-14945.158654	-7851.944310	9012.022199	2722.911861	0.007000	0.485000	0.087000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146552.486156	0.000000
234.000000	-31713.370289	-15412.779500	-12244.576185	3579.408357	-31511.087002	3868.103488	-10488.064347	2299.882746	7522.546652	2238.951890	-14765.651794	21891.767906	-14949.159616	-7857.845170	9004.087329	2714.529957	0.007000	0.485000	0.087000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146552.486354	0.000000
236.000000	-31713.146772	-15424.469462	-12249.426514	3587.007950	-31421.143582	3867.097660	-10469.847676	2300.463891	7520.266774	2255.536885	-14753.917128	21914.276113	-14946.097427	-7845.372897	9014.033856	2728.030411	0.009500	0.723500	0.133500	192.000000	0.000000	48.000000	15.000000	8.000000	2.500000	80.000000	0.000000	0.000000	0.000000	1741146552.486590	0.000000
238.000000	-31734.291522	-15438.886337	-12254.656822	3570.199438	-31508.516551	3871.344491	-10480.710623	2299.189842	7504.777015	2241.254120	-14773.877236	21894.137191	-14953.607613	-7851.653737	9012.513937	2725.817588	0.009500	0.723500	0.133500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146552.486784	0.000000
0.000000	-15876.399383	-7717.655029	-6130.971745	1755.237789	-15679.636977	1942.098372	-5223.893252	1145.482200	3738.396315	1120.135322	-7391.051339	10943.458789	-7481.531201	-3926.352135	4502.870679	1360.505982	0.014000	0.970000	0.174000	192.000000	0.000000	56.000000	15.000000	40.000000	2.500000	56.000000	0.000000	0.000000	0.000000	1741146552.629093	0.000000
2.000000	-31763.326438	-15443.334334	-12264.223369	3504.597068	-31476.955888	3892.645704	-10478.587208	2293.914830	7654.757220	2198.294067	-14784.427259	21880.703793	-14950.388962	-7840.366106	9042.085295	2672.396919	0.014000	0.970000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146552.629382	0.000000
4.000000	-31754.184574	-15441.546195	-12257.093162	3524.847749	-31411.688794	3892.936277	-10464.639719	2293.199574	7671.431621	2212.889756	-14773.139629	21893.265473	-14945.337468	-7828.385571	9045.438057	2680.600009	0.014000	0.970000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146552.629647	0.000000
6.000000	-31763.102920	-15442.395561	-12261.071773	3506.206394	-31485.561310	3905.520309	-10454.849655	2312.958516	7669.866999	2207.525338	-14782.348547	21888.705717	-14954.680497	-7831.894795	9047.025030	2684.489213	0.014000	0.970000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146552.629986	0.000000
8.000000	-31756.285638	-15448.855215	-12263.865741	3507.167519	-31404.111553	3899.462986	-10450.669879	2305.627144	7678.338311	2204.530204	-14784.024928	21884.123610	-14954.479331	-7830.933670	9043.828731	2683.326922	0.016000	0.968000	0.176000	192.000000	0.000000	64.000000	15.000000	32.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1741146552.630264	0.000000
