74.000000	-32270.733389	-15757.242233	-13065.198131	5126.350239	-32132.554905	2715.580489	-16546.012944	2635.315375	10727.272716	-3764.659615	-15762.584300	20875.009403	-15150.191206	-8630.634383	7961.311395	1488.827346	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146499.877013	0.000000
76.000000	-32259.557517	-15734.577565	-13046.802646	5148.277300	-32131.325559	2745.554178	-16537.184004	2643.362003	10723.003533	-3765.285464	-15765.020640	20893.114316	-15154.773313	-8611.680104	7958.495076	1491.934239	0.247000	0.409000	-0.038000	192.000000	7.500000	56.000000	12.500000	72.000000	126.500000	80.000000	0.000000	0.000000	0.000000	1741146499.877221	0.000000
78.000000	-32228.019205	-15713.209297	-13030.552927	5215.019609	-32017.823400	2771.169278	-16520.017865	2646.066564	10732.033638	-3754.914255	-15763.813646	20909.945179	-15166.306814	-8592.658769	7966.899331	1491.911887	0.247000	0.409000	-0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146499.877407	0.000000
80.000000	-32240.044444	-15708.560134	-13027.960125	5266.763898	-31939.838164	2789.855336	-16505.802155	2659.008224	10751.412600	-3732.182530	-15741.730123	20928.139499	-15140.311735	-8585.193287	7992.916762	1500.226736	0.247000	0.409000	-0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146499.877612	0.000000
82.000000	-32226.409879	-15714.595105	-13008.201183	5320.542195	-31855.259163	2799.600697	-16488.814829	2667.837163	10739.588528	-3732.204882	-15763.970109	20905.407775	-15160.025973	-8582.421670	8018.040123	1491.978942	0.247000	0.409000	-0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146499.877804	0.000000
84.000000	-32204.773391	-15678.050003	-12981.781421	5359.031899	-31760.219545	2855.144781	-16443.709009	2725.258794	10786.013101	-3680.795870	-15716.897335	20944.948011	-15112.975551	-8530.431513	8076.445231	1542.404478	0.247000	0.409000	-0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146499.877973	0.000000
86.000000	-32213.892903	-15696.244323	-13000.154555	5340.815227	-31721.439269	2837.777476	-16460.070486	2687.506698	10751.144380	-3700.174832	-15763.992460	20899.909246	-15134.857909	-8565.814324	8053.042955	1516.230585	0.375500	0.622500	-0.052000	192.000000	7.500000	96.000000	13.000000	16.000000	126.500000	120.000000	0.000000	0.000000	0.000000	1741146499.878148	0.000000
88.000000	-32225.694624	-15705.743814	-13024.696770	5299.442148	-31635.005073	2812.542357	-16491.832315	2657.756526	10794.327950	-3656.097192	-15714.081015	20942.086988	-15113.467290	-8526.989344	8066.141077	1543.276196	0.375500	0.622500	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146499.878316	0.000000
90.000000	-32288.771247	-15783.393774	-13085.672329	5206.995333	-31631.719367	2741.463809	-16512.194754	2600.469005	10706.843222	-3746.465295	-15800.336397	20856.993897	-15131.303982	-8616.776301	7993.877887	1468.509611	0.375500	0.622500	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146499.878486	0.000000
0.000000	-16043.813949	-7836.208682	-5402.371931	2310.946859	-16516.106309	1425.415447	-5770.728680	1300.715065	5348.951262	-1889.862345	-7897.743034	10428.496948	-7581.398795	-4323.050895	3984.287856	724.531797	0.178000	0.876000	0.028000	192.000000	2.500000	72.000000	13.500000	48.000000	0.000000	112.000000	0.000000	0.000000	0.000000	1741146500.018617	0.000000
2.000000	-32093.528759	-15681.134544	-10807.023741	4616.797521	-33199.269557	2857.782287	-11575.275549	2578.608999	7754.378945	502.064884	-15258.574815	25993.178903	-15517.139794	-8177.698633	10194.496536	2605.408741	0.178000	0.876000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146500.018838	0.000000
4.000000	-32113.511218	-15688.108288	-10812.298752	4625.090018	-33066.723712	2855.390651	-11567.094811	2581.581781	7749.059230	513.866605	-15258.977146	26000.331461	-15521.565440	-8151.591796	10192.239009	2609.208537	0.178000	0.876000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146500.019027	0.000000
6.000000	-32136.757032	-15697.741890	-10832.907061	4600.212526	-33123.407736	2839.722078	-11591.659378	2573.177525	7731.736628	500.299096	-15282.200609	25977.823255	-15525.521699	-8188.539229	10172.547123	2589.986037	0.178000	0.876000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146500.019216	0.000000
8.000000	-32136.958198	-15712.941076	-10843.300622	4593.976390	-33062.521584	2826.065162	-11587.546657	2560.593493	7719.018485	483.490584	-15294.359957	25968.837854	-15545.638269	-8192.227267	10151.402372	2571.165868	0.014000	0.906000	0.062000	192.000000	0.000000	56.000000	14.000000	40.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1741146500.019377	0.000000
10.000000	-32144.423681	-15709.074224	-10845.513445	4593.641113	-33106.487466	2824.858168	-11594.408643	2567.835458	7719.845500	495.605230	-15292.147135	25976.035115	-15548.588699	-8206.867660	10149.301308	2569.444784	0.014000	0.906000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146500.019559	0.000000
12.000000	-32153.833765	-15724.631038	-10869.809791	4576.273808	-33026.982311	2797.834909	-11598.521364	2533.279661	7703.282857	482.685922	-15311.637856	25955.158586	-15564.637251	-8216.143634	10126.837805	2551.004595	0.014000	0.906000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146500.019748	0.000000
14.000000	-32162.170966	-15712.315227	-10864.311262	4581.593523	-33006.910444	2809.815444	-11598.901343	2559.297092	7707.686151	506.848157	-15307.145155	25957.371409	-15554.355449	-8185.991131	10119.037046	2546.735411	0.014000	0.906000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146500.019915	0.000000
16.000000	-32144.222515	-15709.230686	-10856.555206	4586.197983	-32962.408121	2819.516101	-11586.160849	2561.062880	7703.618133	499.896765	-15320.913830	25946.463757	-15570.158132	-8203.760767	10123.328581	2541.773324	0.014000	0.906000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146500.079012	0.000000
18.000000	-32105.509294	-15687.929474	-10841.423075	4592.791747	-32883.975850	2840.414982	-11578.516552	2562.426336	7729.166177	536.151294	-15296.908056	25959.204252	-15545.146530	-8176.491639	10140.226500	2563.588627	-0.054000	0.922000	0.068000	192.000000	127.000000	40.000000	14.000000	104.000000	1.000000	16.000000	0.000000	0.000000	0.000000	1741146500.079181	0.000000
