%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, -32423.596969079612, -15880.221531417554, -13005.943656676252, 4824.132302300012, -33024.568322249455, 2428.986421702674, -16550.349181932113, 2586.901496279418, 12423.814824082236, -422.850301605499, -16037.019018771533, 22071.498283326422, -15599.058937914246, -9005.719006743313, 8933.791093086134, 1214.0573518344584, -0.006, 0.986, 0.006, 192.0, 127.5, 104.0, 15.0, 104.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.741146390341064E9, 0.0, 2025-03-04 21:46:30.341
10.0, -32416.8020387652, -15876.041755204411, -13001.987397907664, 4837.610404206563, -33100.3630876974, 2425.9018809678414, -16546.437626652434, 2589.516650380689, 12425.021818282821, -425.42075221785933, -16047.546690409983, 22064.41278033409, -15608.156097907557, -9000.153422373942, 8939.088456522042, 1224.5403199839975, -0.006, 0.986, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390341226E9, 0.0, 2025-03-04 21:46:30.341
12.0, -32419.618358566568, -15875.90764473768, -13002.725005474687, 4837.588052462108, -32998.39442949229, 2424.5384245560676, -16544.001286506806, 2587.259124190703, 12429.916850318534, -428.7288103972448, -16037.488405405094, 22067.922004213575, -15614.392234610586, -9005.987227676776, 8937.322668710074, 1225.1885205732012, -0.006, 0.986, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390341394E9, 0.0, 2025-03-04 21:46:30.341
14.0, -32408.487189827825, -15863.010688186967, -12990.208028579716, 4848.786276434216, -33101.77124759808, 2438.776485774098, -16542.391960906025, 2593.718778338287, 12437.605850411159, -424.81725511756605, -16042.294030462985, 22072.146483915625, -15608.51372581884, -8992.576181003593, 8949.213796760298, 1246.7356022281174, -0.006, 0.986, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390341549E9, 0.0, 2025-03-04 21:46:30.341
16.0, -32407.79428574971, -15864.32944110983, -12990.878580913375, 4857.615215494063, -32975.215670492136, 2437.2789188955926, -16539.88856552703, 2592.9811707712615, 12443.618469669638, -418.0223248031527, -16025.239649443585, 22080.349574130723, -15602.009368182347, -8985.11069835552, 8957.752163142224, 1250.133067385324, -0.006, 0.986, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390400648E9, 0.0, 2025-03-04 21:46:30.400
18.0, -32411.750544518298, -15866.877539977735, -12993.583141992467, 4854.217750336856, -33083.554575867005, 2430.3498781144476, -16551.42206566597, 2586.812089301597, 12436.823539355224, -420.41396145987056, -16042.40578918526, 22070.783027503854, -15615.733339277906, -8995.817183949612, 8953.460628206805, 1254.5140092985641, -0.006, 0.986, 0.004, 192.0, 127.5, 104.0, 15.0, 104.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.741146390400861E9, 0.0, 2025-03-04 21:46:30.400
20.0, -32411.124695673552, -15868.173941156143, -12993.024348381085, 4857.794029449705, -32953.62388534831, 2422.9738024441963, -16539.285068426736, 2588.8908015359407, 12436.264745743842, -422.71619113876716, -16032.74983558057, 22072.012373448895, -15602.299940860266, -9000.73456772978, 8950.800770616625, 1247.6967272396955, -0.006, 0.986, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390401032E9, 0.0, 2025-03-04 21:46:30.401
22.0, -32410.18592240643, -15861.960156197567, -12989.13514484586, 4865.974767920347, -33075.5079478631, 2439.2905758965703, -16532.89246951252, 2600.5137086527, 12436.778835866313, -422.00093531619734, -16042.852824074367, 22068.078466424762, -15606.211496139944, -8986.25063732274, 8949.571424671582, 1255.0728029099469, -0.006, 0.986, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390401203E9, 0.0, 2025-03-04 21:46:30.401
24.0, -32410.118867173063, -15864.418848087651, -12989.090441356951, 4868.008776665781, -32957.62484760581, 2436.9659944732184, -16541.006152749796, 2586.3650544124907, 12439.438693456495, -417.24001374721695, -16030.872289046323, 22076.862701995695, -15606.32325486222, -8983.747241943747, 8954.757029385213, 1258.3808610893323, -0.006, 0.986, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390401393E9, 0.0, 2025-03-04 21:46:30.401
26.0, -32411.70584102939, -15861.0437346749, -12986.162362833305, 4864.924235930948, -33084.627459600866, 2441.078715452995, -16547.532862130745, 2591.41654865939, 12428.061655528743, -421.30803123808283, -16045.624440386826, 22064.725704756464, -15610.033644441803, -8984.373090788495, 8949.571424671582, 1255.5868930324189, -0.009000000000000001, 0.986, 0.006, 192.0, 127.5, 80.0, 15.0, 104.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.741146390401543E9, 0.0, 2025-03-04 21:46:30.401
28.0, -32400.395858335003, -15859.27794686293, -12976.685223184255, 4876.435384325431, -32976.64618213727, 2446.1525614443494, -16533.563021846177, 2595.015179516695, 12440.533928934805, -409.39455144340417, -16025.686684332692, 22077.957937474006, -15599.640083270084, -8982.16026808742, 8953.885311351456, 1254.2904918540112, -0.009000000000000001, 0.986, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390401721E9, 0.0, 2025-03-04 21:46:30.401
30.0, -32404.776800248244, -15858.965022440556, -12976.37229876188, 4873.619064524062, -33099.290203963545, 2450.53350335759, -16531.573716589657, 2610.616697146499, 12439.371638223129, -414.2895834791164, -16035.499100148572, 22074.448713594524, -15610.480679330907, -8977.935788385366, 8952.00776481721, 1256.39155583281, -0.009000000000000001, 0.986, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390460978E9, 0.0, 2025-03-04 21:46:30.460
32.0, -32413.002242207796, -15877.919301738657, -12994.09723211494, 4863.337262074621, -32978.568432160435, 2423.689058266766, -16535.395864891514, 2584.1745834558706, 12435.594193410183, -422.4926736942141, -16030.425254157217, 22072.6605740381, -15606.94910370697, -8993.403195548439, 8942.552976912615, 1249.5295702850308, -0.009000000000000001, 0.986, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390461173E9, 0.0, 2025-03-04 21:46:30.461
34.0, -32412.84577999661, -15867.346926611297, -12987.816391923, 4862.286730085222, -33079.084226975945, 2433.1214944269054, -16549.09748424262, 2596.3786359284686, 12424.105396760155, -433.2885662661274, -16043.232803730109, 22056.522614541365, -15616.538002078296, -9007.171870132908, 8931.533566896149, 1238.6666224797516, -0.009000000000000001, 0.986, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390461355E9, 0.0, 2025-03-04 21:46:30.461
36.0, -32413.158704418984, -15883.104906452289, -12996.868848427397, 4865.527733031241, -32980.177757761216, 2428.4723315802016, -16539.59799284911, 2590.0307405031613, 12423.188975237486, -431.0980953095073, -16037.0860740049, 22061.261184365892, -15606.502068817863, -9000.01931190721, 8939.401380944417, 1242.8911021818046, -0.0115, 0.984, 0.01, 192.0, 127.5, 72.0, 15.0, 88.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.741146390461507E9, 0.0, 2025-03-04 21:46:30.461
38.0, -32422.56878883467, -15883.887217508223, -13000.24396184015, 4852.921349158448, -33044.19315388121, 2429.8357879919754, -16544.917708029476, 2590.9248102813735, 12411.521364631817, -444.5538454716022, -16051.212376500653, 22046.307867325293, -15621.410682369553, -9000.01931190721, 8929.052523261611, 1237.2137590901566, -0.0115, 0.984, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390461662E9, 0.0, 2025-03-04 21:46:30.461
40.0, -32413.918663730463, -15886.301205909396, -12998.992264150653, 4863.7395934748165, -32990.034877066006, 2427.0641716795176, -16544.023638251263, 2578.8548682755077, 12420.998504280866, -437.82597039055474, -16044.775074097524, 22054.667419751575, -15610.011292697347, -8999.192297362364, 8935.690991364836, 1238.9348434132153, -0.0115, 0.984, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114639046183E9, 0.0, 2025-03-04 21:46:30.461
42.0, -32425.720384802866, -15880.199179673098, -13002.434432796768, 4855.4023927929875, -33020.1426768473, 2429.008773447129, -16548.918670286974, 2584.1745834558706, 12415.589382122682, -442.27396753716084, -16047.680800876715, 22049.5041667824, -15611.777080509315, -9006.836593966078, 8928.493729650227, 1235.425619533732, -0.0115, 0.984, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390461997E9, 0.0, 2025-03-04 21:46:30.461
44.0, -32414.589216064123, -15878.47809535004, -12999.863982184408, 4864.454849297386, -32983.91049908525, 2428.33822111347, -16534.52414685776, 2587.7955660576304, 12418.986847279888, -439.301185524605, -16043.210451985653, 22055.762655229886, -15618.884935246104, -9003.21561136432, 8931.421808173873, 1239.5606922579639, -0.0115, 0.984, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390462163E9, 0.0, 2025-03-04 21:46:30.462
46.0, -32432.56001860619, -15886.748240798503, -13009.341121833459, 4844.271224054244, -32999.51201671505, 2409.6521627488332, -16570.555158919713, 2563.2980541346137, 12414.874126300112, -443.7715344156664, -16043.32221070793, 22056.343800585724, -15615.80039451127, -9007.283628855184, 8925.833872060046, 1231.0446776204917, -0.01675, 0.984, 0.013000000000000001, 192.0, 127.5, 40.0, 15.0, 96.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.74114639052028E9, 0.0, 2025-03-04 21:46:30.520
48.0, -32405.179131648438, -15868.218644645054, -12981.244979053137, 4877.172991892457, -32993.27588001202, 2440.8328462639865, -16530.098501455606, 2596.1104149950047, 12420.12678624711, -439.45764773579214, -16045.311515964451, 22055.963820929985, -15605.630350784106, -9011.619867279514, 8937.76970359918, 1233.6151282328522, -0.01675, 0.984, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390520479E9, 0.0, 2025-03-04 21:46:30.520
50.0, -32424.98277723584, -15881.182656429131, -13000.020444395595, 4858.241064338811, -32947.54421085647, 2421.0292006765844, -16556.361801190593, 2573.8033740286082, 12419.45623391345, -437.22247329026146, -16040.617649628837, 22062.51288205539, -15607.083214173701, -9008.289457355673, 8933.031133774655, 1238.420753290743, -0.01675, 0.984, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390520641E9, 0.0, 2025-03-04 21:46:30.520
52.0, -32412.51050382978, -15876.891121493712, -12993.918418159297, 4867.718203987862, -32991.62185092233, 2428.561738558023, -16559.111065758596, 2583.5710863555773, 12422.384312437096, -435.8143133895771, -16049.915975322245, 22056.27674535236, -15603.082251916201, -9004.333198587085, 8935.66863962038, 1231.581119487419, -0.01675, 0.984, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390520815E9, 0.0, 2025-03-04 21:46:30.520
54.0, -32418.165495176974, -15874.790057514914, -12998.075842627984, 4864.141924875013, -32938.55880958543, 2428.8970147248524, -16556.71942910188, 2577.0890804635383, 12419.836213569191, -439.2788337801497, -16043.948059552678, 22053.46042555099, -15610.301865375266, -9000.578105518593, 8924.425712159362, 1228.4071717747656, -0.01675, 0.984, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390520988E9, 0.0, 2025-03-04 21:46:30.520
56.0, -32413.493980585812, -15871.750220268992, -12995.57244724899, 4873.015567423769, -32997.76858064754, 2437.9271194847965, -16540.357952160593, 2592.780005071164, 12425.960591549945, -431.8133511320771, -16042.763417096547, 22059.003658175905, -15615.107490433156, -8985.781250689179, 8927.063218005087, 1235.5373782560084, -0.016375, 0.981, 0.0115, 192.0, 127.5, 64.0, 15.0, 72.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.741146390521144E9, 0.0, 2025-03-04 21:46:30.521
58.0, -32421.74177428982, -15874.052449947889, -13002.121508374395, 4865.952416175892, -32920.20802738763, 2436.9659944732184, -16551.46676915488, 2584.0181212446837, 12422.563126392739, -428.5052929526917, -16031.565193124437, 22064.12220765617, -15624.47287135993, -8999.259352595729, 8920.424749901862, 1230.552939242475, -0.016375, 0.981, 0.0115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390521315E9, 0.0, 2025-03-04 21:46:30.521
60.0, -32424.55809409119, -15874.81240925937, -13008.312941588514, 4863.404317307987, -33001.970708605135, 2431.24394789266, -16553.880757556053, 2579.8830485204517, 12411.610771609638, -432.6403656769235, -16050.586527655903, 22053.326315084258, -15635.469929631941, -9000.779271218691, 8911.372293397462, 1224.6297269618187, -0.016375, 0.981, 0.0115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390580038E9, 0.0, 2025-03-04 21:46:30.580
62.0, -32419.305434144193, -15872.465476091562, -13005.429566553781, 4860.923273673448, -32915.13418139627, 2427.95824145773, -16552.31613544418, 2581.9170572658845, 12418.763329835336, -427.07478130755203, -16034.64973385927, 22061.864681466184, -15623.042359714791, -8994.118451371009, 8919.888308034933, 1216.1137123243466, -0.016375, 0.981, 0.0115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390580246E9, 0.0, 2025-03-04 21:46:30.580
64.0, -32420.04304171122, -15872.95721446958, -13006.81537471001, 4854.664785225962, -33052.19507839621, 2428.9640699582187, -16542.66018183949, 2582.967589255284, 12415.79054782278, -434.2720430221609, -16047.524338665527, 22051.091140638728, -15626.082196960711, -8998.745262473258, 8912.04284573112, 1213.7220756676288, -0.016375, 0.981, 0.0115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390580413E9, 0.0, 2025-03-04 21:46:30.580
66.0, -32409.247149139304, -15866.229339388532, -12990.699766957732, 4871.003910422792, -32929.484001336576, 2443.0233172206067, -16536.826376536654, 2586.1415369679376, 12424.261858971342, -423.07381905005207, -16021.328094163908, 22067.005582690905, -15611.464156086942, -8997.381806061483, 8924.492767392727, 1217.7006861806735, -0.0161875, 0.9784999999999999, 0.00875, 192.0, 127.5, 64.0, 15.0, 64.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.741146390580578E9, 0.0, 2025-03-04 21:46:30.580
68.0, -32422.099402201107, -15874.790057514914, -13003.373206063892, 4860.945625417903, -33031.36325256387, 2438.2176921627156, -16550.14801623202, 2599.03849351865, 12413.085986743688, -432.43919997682576, -16034.917954792734, 22058.444864564524, -15618.102624190167, -8981.132087842476, 8924.224546459263, 1223.7580089280616, -0.0161875, 0.9784999999999999, 0.00875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390580777E9, 0.0, 2025-03-04 21:46:30.580
70.0, -32419.88657950003, -15874.030098203433, -13008.134127632873, 4860.67740448444, -32909.345079582345, 2429.2546426361373, -16538.502757370803, 2584.8227840450745, 12417.22105946792, -427.3430022410157, -16025.306704676952, 22066.446789079524, -15612.469984587431, -8987.63644547897, 8916.915526022378, 1218.52770072552, -0.0161875, 0.9784999999999999, 0.00875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390580936E9, 0.0, 2025-03-04 21:46:30.580
72.0, -32413.51633233027, -15865.737601010514, -13005.317807831503, 4859.381003306032, -33049.62462778385, 2435.9601659727296, -16532.02075147876, 2582.2076299438036, 12412.750710576858, -433.1768075438509, -16040.751760095569, 22054.578012773756, -15613.609923554652, -8992.01738739221, 8907.684255562337, 1212.425674489221, -0.0161875, 0.9784999999999999, 0.00875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390581089E9, 0.0, 2025-03-04 21:46:30.581
74.0, -32421.719422545368, -15879.774496528447, -13014.727892247189, 4850.9990991352915, -32914.8212569739, 2421.8338634769757, -16551.489120899336, 2576.12795545196, 12421.378483936607, -430.7628191426777, -16028.994742512077, 22058.042533164327, -15616.694464289483, -8996.554791516637, 8903.549182838105, 1216.8513198913718, -0.0161875, 0.9784999999999999, 0.00875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390581255E9, 0.0, 2025-03-04 21:46:30.581
76.0, -32424.312224902184, -15877.13699068272, -13010.548116034046, 4846.282881055222, -33036.5488572775, 2424.918404211808, -16552.830225566653, 2585.269818934181, 12411.45430939845, -441.5140082256804, -16049.200719499675, 22043.335085312734, -15623.399987626075, -9007.082463155088, 8906.09728170601, 1205.3178197524333, -0.01509375, 0.98225, 0.0073750000000000005, 192.0, 127.5, 72.0, 15.0, 104.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.741146390640363E9, 0.0, 2025-03-04 21:46:30.640
78.0, -32423.93224524644, -15873.963042970068, -13014.750243991642, 4855.849427682094, -32916.050602918935, 2431.0651339370174, -16539.821510293667, 2585.2474671897253, 12415.634085611593, -429.89110110892074, -16035.767321082036, 22054.578012773756, -15610.592438053185, -8998.722910728802, 8903.348017138007, 1212.5597849559529, -0.01509375, 0.98225, 0.0073750000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390640576E9, 0.0, 2025-03-04 21:46:30.640
80.0, -32426.03330922524, -15873.76187726997, -13011.755110234632, 4849.613290979063, -33031.273845586045, 2420.828034976487, -16545.521205129768, 2583.1240514664714, 12406.358111662641, -442.721002426267, -16050.586527655903, 22050.107663882693, -15616.269781144832, -9002.634466008481, 8895.144926922909, 1210.0563895769585, -0.01509375, 0.98225, 0.0073750000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390640739E9, 0.0, 2025-03-04 21:46:30.640
82.0, -32417.450239354403, -15874.924167981646, -13008.737624733165, 4857.168180604956, -32939.72110029711, 2427.6229652909, -16548.829263309155, 2577.0890804635383, 12411.588419865182, -439.6141099469793, -16039.097731005877, 22046.576088258756, -15611.508859575852, -9005.428434065394, 8902.945685737812, 1210.235203532601, -0.01509375, 0.98225, 0.0073750000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390640889E9, 0.0, 2025-03-04 21:46:30.640
84.0, -32428.22378018186, -15879.729793039536, -13015.24198236966, 4845.724087443839, -33019.40506928028, 2430.7075060257325, -16554.350144189615, 2579.078385720061, 12410.31437043123, -435.41198198938156, -16042.852824074367, 22048.87831793765, -15615.912153233547, -8986.58591348957, 8907.103110206499, 1215.5325669685087, -0.01509375, 0.98225, 0.0073750000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146390641048E9, 0.0, 2025-03-04 21:46:30.641
86.0, -32425.809791780688, -15882.300243651896, -13016.180755636782, 4846.5958054775965, -32943.36443464332, 2430.215767647716, -16540.55911786069, 2582.31938866608, 12404.79348955077, -441.02226984766367, -16046.40675144276, 22041.390483545125, -15621.85771725866, -9001.516878785716, 8896.597790312504, 1212.1798053002126, -0.012546874999999999, 0.985125, 0.006687500000000001, 192.0, 127.5, 88.0, 15.0, 112.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.741146390641211E9, 0.0, 2025-03-04 21:46:30.641
