%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
194.0, -32103.475284990705, -15801.40928046814, -12713.158156056184, 5126.149073380122, -33130.962625856715, 2439.5364450855786, -16642.661886532533, 2778.0759666056597, 13184.5117431297, -206.86539493386687, -16023.876193031812, 22749.672561844895, -15573.488542257375, -8932.829968074557, 9833.359400434423, 1193.493746935576, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379415194E9, 0.0, 2025-03-04 21:46:19.415
196.0, -32119.41207878734, -15827.158490080654, -12724.736359684035, 5107.463015015485, -33028.45752578467, 2425.991287945663, -16642.01368594333, 2767.5259432227544, 13157.734353272243, -238.2695958935733, -16034.448568159172, 22727.946666234337, -15591.36993782162, -8962.624843433481, 9811.789967035053, 1169.3762146682996, 0.004, 0.493, 0.0, 192.0, 0.0, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379415407E9, 0.0, 2025-03-04 21:46:19.415
198.0, -32107.16332282583, -15816.742577164481, -12711.7499961555, 5119.82352969927, -33137.26581779311, 2449.5500266015565, -16638.10213066365, 2777.830097416651, 13157.868463738974, -238.6495755493135, -16039.142434494786, 22726.627913311473, -15595.125030890113, -8967.676337680381, 9822.094121228949, 1179.0321682729923, 0.004, 0.493, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379415597E9, 0.0, 2025-03-04 21:46:19.415
200.0, -32113.7794391846, -15815.08854807479, -12712.621714189258, 5128.8759862036695, -33030.379775807836, 2441.1234189419056, -16632.76006373883, 2778.8135741726846, 13161.60120506301, -220.8575869628891, -16019.40584414075, 22743.12350071949, -15581.579873750195, -8947.716229881791, 9822.69761832924, 1184.910677064738, 0.004, 0.493, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379415863E9, 0.0, 2025-03-04 21:46:19.415
202.0, -32116.193427585775, -15815.356769008253, -12714.745129912511, 5125.456169302007, -33136.46115499272, 2438.731782285188, -16636.87278471861, 2772.733899680841, 13156.75087651621, -229.68652602273536, -16038.851861816867, 22735.41214888241, -15577.333042303688, -8956.366354985996, 9819.836595038962, 1185.6035811428526, 0.004, 0.493, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379416019E9, 0.0, 2025-03-04 21:46:19.416
204.0, -32110.426677516305, -15810.12646080571, -12711.861754877777, 5134.5756810397725, -33027.11642111736, 2440.631680563889, -16643.175976655006, 2772.9797688698495, 13161.712963785287, -225.7079155096907, -16023.473861631617, 22743.190555952857, -15581.17754235, -8942.016535045688, 9816.305019415024, 1175.5452961379644, 0.004, 0.493, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379416177E9, 0.0, 2025-03-04 21:46:19.416
206.0, -32110.672546705315, -15808.852411371758, -12715.102757823797, 5135.201529884521, -33142.98786437367, 2448.7677155456204, -16638.571517297212, 2776.9583793828942, 13162.830551008052, -223.56214804198123, -16033.688608847691, 22737.20028843883, -15584.686766229484, -8943.134122268453, 9826.877394542384, 1185.0671392759252, 0.008, 0.7384999999999999, -0.002, 192.0, 0.0, 48.0, 15.0, 96.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.741146379416348E9, 0.0, 2025-03-04 21:46:19.416
208.0, -32105.375183269407, -15802.593922924272, -12716.019179346464, 5151.719469036993, -33039.63339801233, 2445.81728527752, -16633.363560839123, 2781.2052108294024, 13168.306728399602, -216.63310726083606, -16018.109442962343, 22748.77849206668, -15568.459399754931, -8939.133160010953, 9823.010542751616, 1188.6657701332297, 0.008, 0.7384999999999999, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379416522E9, 0.0, 2025-03-04 21:46:19.416
210.0, -32116.148724096864, -15808.450079971562, -12728.580859730348, 5152.345317881742, -33157.538850014076, 2447.6501283228554, -16651.24495640337, 2772.778603169752, 13169.960757489296, -213.43680780372713, -16031.542841379982, 22746.83389029907, -15566.939481131969, -8942.284755979152, 9826.922098031295, 1196.8688603483272, 0.008, 0.7384999999999999, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379416695E9, 0.0, 2025-03-04 21:46:19.416
0.0, -16097.23461833413, -7947.699182951354, -6375.119850053769, 2564.9073797353963, -16526.678684553943, 1218.0806658364138, -8320.056893832314, 1380.868420704415, 6587.550829357008, -109.72471353110237, -8009.524108114733, 11370.958253259452, -7775.322529712025, -4475.556847519499, 4919.104864490612, 598.132681624017, 0.018000000000000002, 0.984, -0.002, 192.0, 0.0, 72.0, 15.0, 96.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.741146379592205E9, 0.0, 2025-03-04 21:46:19.592
