%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -31449.03855908377, -15327.261725337712, -12100.295674836121, 3666.8483813820344, -31777.877423510246, 3534.280185017608, -10074.378260896, 2384.32763628097, 6731.42900841582, -1736.976413366367, -14857.338649909336, 22510.955931062213, -15230.411616612866, -7962.071354636116, 9104.04433060221, 2777.159545082992, -0.038, 0.968, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146541906197E9, 0.0, 2025-03-04 21:49:01.906
4.0, -31451.877230629594, -15328.379312560477, -12104.006064415702, 3654.5772736760705, -31896.207558656643, 3527.373495980918, -10080.167362709924, 2389.0215026165847, 6717.012133242147, -1743.1007913471212, -14879.891560064741, 22491.35345117491, -15233.943192236806, -7965.535875026689, 9094.924818864443, 2775.5502194822097, -0.038, 0.968, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411465419064E9, 0.0, 2025-03-04 21:49:01.906
6.0, -31448.435061983477, -15322.567859002098, -12102.575552770562, 3658.8017533781235, -31785.365257902773, 3530.9721268382227, -10091.387938426487, 2390.0943863504394, 6730.579642126518, -1733.3554307646075, -14860.110266221795, 22505.300939715024, -15227.260020644668, -7961.512561024733, 9098.545801466204, 2777.316007294179, -0.038, 0.968, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146541906616E9, 0.0, 2025-03-04 21:49:01.906
8.0, -31449.68675967297, -15324.713626469807, -12101.279151592154, 3649.2799102401627, -31915.117134465832, 3524.5348244350944, -10075.585255096586, 2402.7454737121434, 6719.80610129906, -1736.7752476662695, -14873.56601638389, 22497.142552988837, -15237.564174838564, -7968.598064017066, 9104.75958642478, 2781.8087079296956, -0.048, 0.972, 0.164, 192.0, 127.0, 64.0, 15.0, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.741146541906794E9, 0.0, 2025-03-04 21:49:01.906
10.0, -31455.811137653727, -15333.408455062921, -12108.29759935112, 3646.083610783054, -31794.82004580737, 3528.4910832036835, -10074.80294404065, 2389.6473514613335, 6718.66616233184, -1736.7081924329034, -14863.060696489894, 22501.992881535636, -15241.073398718048, -7964.977081415306, 9099.909257877976, 2773.5609142256876, -0.048, 0.972, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146541906999E9, 0.0, 2025-03-04 21:49:01.906
12.0, -31438.80146012324, -15319.751539200728, -12091.511439265185, 3647.7376398727465, -31934.719614353136, 3537.8117606415467, -10087.319920935623, 2390.6084764729117, 6715.671028574829, -1734.7635906652918, -14873.18603672815, 22492.158113975303, -15228.668180545352, -7961.914892424928, 9107.665313203968, 2781.384024785045, -0.048, 0.972, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146541907208E9, 0.0, 2025-03-04 21:49:01.907
14.0, -31439.740233390363, -15327.619353248998, -12100.519192280673, 3654.666680653892, -31816.612996651293, 3524.8924523463793, -10086.962293024337, 2385.7134444371995, 6737.531034652118, -1727.7451429063253, -14849.672001561166, 22503.713965858697, -15219.772186252141, -7959.903235423951, 9112.090958606119, 2776.131364838048, -0.048, 0.972, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146541965317E9, 0.0, 2025-03-04 21:49:01.965
16.0, -31453.531259719286, -15330.525080028186, -12108.565820284584, 3640.406267691406, -31912.099648964366, 3526.702943647259, -10092.99726402727, 2382.494793235635, 6720.364894910443, -1738.4069250115067, -14869.22977795956, 22488.090096484437, -15236.759512038174, -7963.2559970922475, 9095.394205498005, 2765.2684170327684, -0.048, 0.972, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146541965548E9, 0.0, 2025-03-04 21:49:01.965
18.0, -31443.338864247668, -15329.094568383047, -12104.721320238272, 3654.8007911206237, -31814.15430476121, 3536.515359463139, -10089.510391892241, 2380.9078193793084, 6730.244365959688, -1732.6848784309482, -14858.567995854379, 22495.019137265583, -15236.334828893523, -7971.906122196451, 9095.03657758672, 2765.804858899696, -0.05, 0.97, 0.164, 192.0, 127.0, 56.0, 15.0, 40.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.741146541965719E9, 0.0, 2025-03-04 21:49:01.965
20.0, -31448.546820705753, -15325.630047992474, -12103.313160337588, 3644.7872096046463, -31909.596253585372, 3537.0070978411554, -10086.80583081315, 2393.7153689521992, 6726.489272891196, -1731.0084975968002, -14861.384315655747, 22496.829628566462, -15233.876137003439, -7954.941148154873, 9107.821775415156, 2772.443327002922, -0.05, 0.97, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146541965919E9, 0.0, 2025-03-04 21:49:01.965
22.0, -31442.578904936185, -15327.50759452672, -12105.593038272029, 3653.392631219939, -31821.15040077572, 3528.1558070368537, -10082.201371455356, 2386.8310316599645, 6724.589374612496, -1730.2485382853197, -14858.500940621012, 22497.58958787794, -15231.037465457615, -7966.4299448049005, 9098.858725888578, 2764.4637542323776, -0.05, 0.97, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146541966113E9, 0.0, 2025-03-04 21:49:01.966
24.0, -31450.26790502881, -15331.150928872936, -12107.269419106176, 3641.7697241031797, -31887.87035797481, 3528.0440483145776, -10096.2829704622, 2386.8310316599645, 6728.679743847817, -1733.6683551869817, -14859.819693543875, 22494.08036399846, -15235.552517837586, -7962.406630802946, 9099.238705544318, 2767.280074033746, -0.05, 0.97, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146541966294E9, 0.0, 2025-03-04 21:49:01.966
26.0, -31445.685797415474, -15330.212155605812, -12107.045901661624, 3653.8620178535007, -31827.788868878946, 3530.8827198604013, -10078.401574897955, 2381.466612990691, 6719.336714665498, -1738.1834075669537, -14862.859530789798, 22492.20281746421, -15235.597221326498, -7962.697203480864, 9098.970484610854, 2760.932178608439, -0.049, 0.972, 0.163, 192.0, 127.0, 64.0, 15.0, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741146541966488E9, 0.0, 2025-03-04 21:49:01.966
28.0, -31464.349504035654, -15342.438559822865, -12111.560954041595, 3636.785285089646, -31865.518613519507, 3531.217996027231, -10101.110947264546, 2389.7144066946994, 6715.000476241169, -1740.4185820124844, -14871.576711127367, 22483.97737550466, -15236.4465876158, -7968.352194828057, 9101.406824756483, 2763.0779460761487, -0.049, 0.972, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146541966704E9, 0.0, 2025-03-04 21:49:01.966
30.0, -31457.80044291025, -15349.546414559652, -12113.01381743119, 3639.8027705911127, -31845.290284787454, 3523.216071512231, -10083.095441233569, 2379.8349356454537, 6706.193888925778, -1749.20281758342, -14886.015938045495, 22472.91326199928, -15239.866404517461, -7973.224875119314, 9097.830545643634, 2753.869027360562, -0.049, 0.972, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542025074E9, 0.0, 2025-03-04 21:49:02.025
32.0, -31453.575963208197, -15337.789396976163, -12108.632875517951, 3634.795979833124, -31851.10173834583, 3537.2306152857086, -10061.257786900735, 2406.0088284026183, 6709.99368548318, -1742.363183780096, -14872.22491171657, 22483.35152665991, -15238.882927761428, -7972.040232663183, 9101.496231734303, 2760.8874751195285, -0.049, 0.972, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542025298E9, 0.0, 2025-03-04 21:49:02.025
34.0, -31441.997759580347, -15331.150928872936, -12102.284980092643, 3644.7425061157355, -31881.50011080505, 3541.8350746435017, -10060.60958631153, 2406.0982353804393, 6718.330886165009, -1735.2776807877638, -14873.767182083988, 22485.810218549996, -15241.878061518439, -7958.025688889706, 9104.401958513494, 2768.1070885785925, -0.049, 0.972, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542025518E9, 0.0, 2025-03-04 21:49:02.025
36.0, -31449.798518395248, -15330.994466661748, -12104.810727216092, 3629.9680030307777, -31871.464177544618, 3540.5610252095494, -10081.79904005516, 2395.2129358307047, 6729.640868859395, -1730.5838144521492, -14856.444580131125, 22495.175599476766, -15226.72357877774, -7965.871151193518, 9113.879098162544, 2771.5269054802548, -0.0465, 0.971, 0.1615, 192.0, 127.0, 80.0, 15.0, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.741146542025698E9, 0.0, 2025-03-04 21:49:02.025
38.0, -31442.06481481371, -15329.049864894137, -12101.34620682552, 3637.701706612314, -31916.32412866642, 3550.440496258795, -10079.273292931712, 2401.0914446224506, 6720.968392010736, -1737.8034279112135, -14871.84493206083, 22482.54686385952, -15235.083131204026, -7960.864360435529, 9108.067644604165, 2771.8845333915397, -0.0465, 0.971, 0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411465420259E9, 0.0, 2025-03-04 21:49:02.025
40.0, -31454.693550430962, -15336.694161497851, -12112.96911394228, 3627.933994285345, -31858.567220993904, 3540.449266487273, -10080.65910108794, 2397.8504416764313, 6729.931441537314, -1732.4166574974845, -14860.333783666347, 22493.49921864262, -15222.29793337559, -7954.382354543491, 9114.37083654056, 2774.700853192908, -0.0465, 0.971, 0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542026071E9, 0.0, 2025-03-04 21:49:02.026
42.0, -31444.434099725975, -15328.379312560477, -12104.87778244946, 3639.042811279632, -31928.863457305844, 3534.9730890957226, -10078.692147575874, 2392.0613398625064, 6715.067531474535, -1738.921015133979, -14881.478533921068, 22478.702363813205, -15237.877099260939, -7966.027613404705, 9102.010321856776, 2768.9788066123497, -0.0465, 0.971, 0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542026254E9, 0.0, 2025-03-04 21:49:02.026
44.0, -31451.921934118505, -15329.742768972252, -12107.738805739738, 3637.209968234297, -31846.34081677685, 3532.581452439005, -10087.789307569183, 2393.558906741012, 6736.838130574004, -1726.4934452168281, -14855.08112371935, 22497.522532644576, -15232.53503233612, -7958.785648201186, 9103.32907477964, 2772.800954914207, -0.0465, 0.971, 0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542085366E9, 0.0, 2025-03-04 21:49:02.085
46.0, -31455.766434164816, -15332.760254473718, -12111.002160430213, 3641.3897444474396, -31914.357175154353, 3534.503702462161, -10079.094478976069, 2395.9952468866404, 6718.2638309316435, -1736.2835092882526, -14872.783705327953, 22479.328212657954, -15243.86736677496, -7963.9041976814515, 9099.976313111343, 2766.676576933453, -0.04325, 0.9724999999999999, 0.16075, 192.0, 127.0, 96.0, 15.0, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.741146542085584E9, 0.0, 2025-03-04 21:49:02.085
48.0, -31460.393245267063, -15333.721379485296, -12110.957456941302, 3643.7590293597023, -31801.547920888417, 3534.41429548434, -10066.868074759017, 2399.4821190216685, 6726.288107191099, -1733.3330790201521, -14862.971289512074, 22491.420506408278, -15245.566099353564, -7962.227816847303, 9095.662426431469, 2764.329643765646, -0.04325, 0.9724999999999999, 0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542085793E9, 0.0, 2025-03-04 21:49:02.085
50.0, -31451.832527140683, -15327.060559637614, -12102.262628348188, 3646.798866605624, -31910.490323363585, 3548.8758741469237, -10085.196505212369, 2392.106043351417, 6717.816796042538, -1735.4117912544957, -14877.857551319308, 22478.747067302116, -15240.87223301795, -7969.603892517554, 9110.146356838508, 2770.0069868572937, -0.04325, 0.9724999999999999, 0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542086015E9, 0.0, 2025-03-04 21:49:02.086
52.0, -31444.54585844825, -15311.88372515246, -12097.30054107911, 3658.7123464003025, -31784.15826370219, 3556.676632961826, -10076.23345568579, 2392.1283950958723, 6736.413447429353, -1715.630497411549, -14852.331859151347, 22506.03854728205, -15243.330924908034, -7954.918796410418, 9113.074435362154, 2780.020568373271, -0.04325, 0.9724999999999999, 0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542086187E9, 0.0, 2025-03-04 21:49:02.086
54.0, -31444.18823053697, -15315.951742643327, -12103.603733015507, 3652.6773753973694, -31908.07633496241, 3553.994423627189, -10095.679473361906, 2390.7649386840985, 6729.66322060385, -1711.0930932871215, -14861.093742977828, 22505.83738158195, -15239.665238817364, -7932.835272888574, 9105.296028291707, 2786.1002428651145, -0.04325, 0.9724999999999999, 0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542086376E9, 0.0, 2025-03-04 21:49:02.086
56.0, -31452.726596918896, -15333.855489952028, -12114.243163376232, 3644.7201543712804, -31786.43814163663, 3540.896301376379, -10082.51429587773, 2381.2430955461377, 6731.183139226811, -1716.9045468455015, -14850.543719594923, 22510.195971750734, -15246.236651687224, -7944.793456172163, 9096.780013654234, 2772.286864791735, -0.042624999999999996, 0.97125, 0.159375, 192.0, 127.0, 88.0, 15.0, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.74114654208659E9, 0.0, 2025-03-04 21:49:02.086
58.0, -31453.687721930473, -15337.163548131413, -12110.756291241205, 3631.4879216537383, -31920.79447755748, 3540.7845426541026, -10099.90395306396, 2379.209086800705, 6707.959676737747, -1735.210625554398, -14875.80119082942, 22483.932672015748, -15245.11906446446, -7964.351232570557, 9087.36992923855, 2763.8602571320844, -0.042624999999999996, 0.97125, 0.159375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542086777E9, 0.0, 2025-03-04 21:49:02.086
60.0, -31462.628419712597, -15347.065370925115, -12120.524003568175, 3636.9193955563783, -31784.225318935554, 3530.279222760108, -10075.987586496782, 2390.876697406375, 6719.604935598963, -1732.1484365640208, -14854.812902785887, 22496.941387288738, -15240.715770806763, -7957.645709233965, 9101.697397434402, 2768.8446961456175, -0.042624999999999996, 0.97125, 0.159375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542145684E9, 0.0, 2025-03-04 21:49:02.145
62.0, -31468.573983737708, -15341.70095225584, -12122.82623324707, 3626.14585472892, -31892.720686521614, 3535.375420495918, -10094.405423927954, 2385.1546508258166, 6696.090900431979, -1737.1328755775544, -14881.27736822097, 22473.91909049977, -15257.92661403735, -7963.345404070068, 9090.052138573186, 2761.8486001311067, -0.042624999999999996, 0.97125, 0.159375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542145894E9, 0.0, 2025-03-04 21:49:02.145
64.0, -31455.766434164816, -15358.263594897224, -12115.025474432168, 3636.9417473008334, -31793.72481032906, 3533.7884466395913, -10069.796153282661, 2392.754243940621, 6705.948019736769, -1738.8316081561577, -14865.161760468694, 22483.530340615554, -15244.292049919612, -7958.807999945641, 9101.8985631345, 2767.861219389584, -0.042624999999999996, 0.97125, 0.159375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542146066E9, 0.0, 2025-03-04 21:49:02.146
66.0, -31466.115291847622, -15363.449199610854, -12120.456948334808, 3623.2401279497303, -31896.609890056836, 3530.547443693572, -10087.923418035916, 2395.056473619518, 6693.4310428417975, -1749.4263350279732, -14875.890597807242, 22471.572157331964, -15253.277451190646, -7975.281235609203, 9099.32811252214, 2769.02351010126, -0.0413125, 0.971625, 0.15868749999999998, 192.0, 127.0, 96.0, 15.0, 48.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.74114654214626E9, 0.0, 2025-03-04 21:49:02.146
68.0, -31467.903431404047, -15383.94574927637, -12122.44625359133, 3633.8125030770902, -31788.785074804437, 3536.470655974228, -10092.684339604895, 2373.621150686878, 6679.885885701881, -1755.371899053085, -14876.85172281882, 22466.78888401853, -15242.213337685269, -7962.38427905849, 9101.093900334108, 2762.2956350202126, -0.0413125, 0.971625, 0.15868749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542146459E9, 0.0, 2025-03-04 21:49:02.146
70.0, -31472.731408206393, -15383.364603920532, -12120.948686712825, 3617.0933982245206, -31878.43792181467, 3543.019717099633, -10096.774708840217, 2380.6172467013894, 6662.987966893669, -1765.0725561466882, -14887.535856668455, 22457.423503091755, -15245.811968542574, -7968.57571227261, 9098.679911932935, 2765.2013617994025, -0.0413125, 0.971625, 0.15868749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542146646E9, 0.0, 2025-03-04 21:49:02.146
72.0, -31463.366027279622, -15390.651272612962, -12122.200384402322, 3621.831968049046, -31802.978432533557, 3528.8487111149684, -10074.758240551739, 2386.8310316599645, 6661.065716870513, -1768.2241521148865, -14888.452278191124, 22458.58579380343, -15254.082113991037, -7978.186962388392, 9092.197906040896, 2760.105164063593, -0.0413125, 0.971625, 0.15868749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542146857E9, 0.0, 2025-03-04 21:49:02.146
74.0, -31468.864556415625, -15387.924359789415, -12124.457910592308, 3606.6774853083475, -31854.83447966987, 3530.838016371491, -10098.47344141882, 2382.5618484690012, 6669.000586152147, -1769.9675881824003, -14887.066470034895, 22457.02117169156, -15246.68368657633, -7968.821581461619, 9097.450565987894, 2765.4695827328665, -0.0413125, 0.971625, 0.15868749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542205995E9, 0.0, 2025-03-04 21:49:02.205
76.0, -31456.3252277762, -15386.695013844374, -12123.340323369543, 3617.2275086912528, -31805.660641868195, 3527.865234358935, -10086.314092435134, 2374.626979187367, 6672.599217009451, -1774.2591231178194, -14892.363833470803, 22447.789901231517, -15251.645773845408, -7973.403689074957, 9095.908295620477, 2755.3665942390676, -0.041656250000000006, 0.9688125, 0.16034375, 192.0, 127.0, 88.0, 15.0, 24.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741146542206239E9, 0.0, 2025-03-04 21:49:02.206
78.0, -31458.001608610346, -15374.759182305239, -12121.507480324208, 3612.5783458445485, -31843.815069653403, 3539.0411065865883, -10086.403499412954, 2385.624037459378, 6677.985987423181, -1767.6653585035037, -14881.858513576808, 22458.652849036796, -15246.102541220493, -7972.084936152093, 9100.378644511538, 2762.317986764668, -0.041656250000000006, 0.9688125, 0.16034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542206469E9, 0.0, 2025-03-04 21:49:02.206
80.0, -31438.309721745223, -15353.972059961805, -12119.048788434124, 3631.0408867646324, -31830.33696774685, 3542.2374060436973, -10075.406441140944, 2383.746490925132, 6690.994702696169, -1753.6284629855709, -14874.549493139923, 22465.403075862298, -15238.704113805785, -7961.199636602359, 9092.197906040896, 2761.3121582641793, -0.041656250000000006, 0.9688125, 0.16034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542206658E9, 0.0, 2025-03-04 21:49:02.206
82.0, -31440.567247935207, -15341.164510388913, -12117.372407599976, 3621.8096163045907, -31842.16104056371, 3548.115914835443, -10093.779575083207, 2381.6454269463334, 6710.1054442054565, -1743.0337361137554, -14858.433885387647, 22473.248538166114, -15234.68079980383, -7952.035421375683, 9097.539972965715, 2760.127515808048, -0.041656250000000006, 0.9688125, 0.16034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542206837E9, 0.0, 2025-03-04 21:49:02.206
84.0, -31442.75771889183, -15348.98762094827, -12125.284925137154, 3626.1011512400096, -31830.247560769032, 3536.0012693406666, -10069.75144979375, 2383.388863013847, 6705.545688336574, -1750.4545152729172, -14871.219083216081, 22461.44681709371, -15248.672991832853, -7964.440639548378, 9086.140583293509, 2753.4890477048216, -0.041656250000000006, 0.9688125, 0.16034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146542207023E9, 0.0, 2025-03-04 21:49:02.207
