%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -32598.946404331495, -15319.349207800533, -11305.780566427777, 4881.017491938769, -30495.75900980938, 3137.849645358282, -10296.576952526208, 2817.124464169081, 5774.126145139474, -2313.7408272911107, -15213.044311171094, 25692.100905430427, -15071.624824002365, -8050.986594079327, 9804.32448438698, 2886.1690027915247, -0.11800000000000001, 0.934, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146510539784E9, 0.0, 2025-03-04 21:48:30.539
4.0, -32594.45370369598, -15331.061521895113, -11324.734845725876, 4871.875628456549, -30595.313679613315, 3157.5862357123183, -10289.111469878135, 2808.5860977871534, 5776.04839516263, -2319.6193360828565, -15227.930572978328, 25703.47794335818, -15076.452800804711, -8047.611480666576, 9796.635484294353, 2899.602401209164, -0.11800000000000001, 0.934, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146510540056E9, 0.0, 2025-03-04 21:48:30.540
6.0, -32588.39638094859, -15326.79233870415, -11296.035205845263, 4908.219564940878, -30608.25533965294, 3161.0954595918015, -10300.71202525044, 2822.220661904891, 5798.62365706249, -2325.788417552521, -15233.853785258983, 25715.14555396385, -15088.299225366025, -8068.26449254328, 9806.872583254884, 2908.565450735742, -0.11800000000000001, 0.934, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114651054037E9, 0.0, 2025-03-04 21:48:30.540
8.0, -32602.299165999793, -15305.64758844943, -11307.5687059842, 4909.82889054166, -30661.228974012018, 3179.4462417896084, -10302.500164806863, 2826.199272417936, 5768.627616003468, -2313.9419929912083, -15209.53508729161, 25729.160097737327, -15082.331309596457, -8038.670782884453, 9823.748150318641, 2913.52753800482, -0.068, 0.9400000000000001, 0.20400000000000001, 192.0, 126.5, 112.0, 14.5, 48.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741146510540626E9, 0.0, 2025-03-04 21:48:30.540
10.0, -32586.138854758607, -15317.851640922028, -11319.012799145317, 4946.97748982638, -30689.056895858874, 3174.975892898547, -10302.678978762506, 2816.811539746707, 5803.161061186917, -2320.848682027898, -15225.069549688049, 25736.33500770748, -15090.422641089279, -8030.601803136087, 9816.081501970471, 2916.2320990839125, -0.068, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114651054091E9, 0.0, 2025-03-04 21:48:30.540
12.0, -32586.317668714248, -15316.21996357679, -11316.95643865543, 4946.6198619150955, -30720.528152051946, 3172.5842562418293, -10318.883993492604, 2825.215795661902, 5816.393293904459, -2335.4220194127583, -15190.96078764925, 25744.51574617812, -15111.053301221527, -8022.801044321185, 9810.627676323376, 2920.948317163982, -0.068, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146510541155E9, 0.0, 2025-03-04 21:48:30.541
14.0, -32589.111636771162, -15322.254934579723, -11327.52881378279, 4962.489600478363, -30791.651402908734, 3172.8301254308376, -10304.064786918734, 2825.4169613619997, 5787.7160057683, -2358.4219644572695, -15200.281465087113, 25745.923906078806, -15121.580972859976, -8023.672762354942, 9816.282667670568, 2921.440055541999, -0.068, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146510541395E9, 0.0, 2025-03-04 21:48:30.541
16.0, -32578.3380959437, -15312.464870508298, -11337.832967976687, 4966.065879591212, -30785.6164319058, 3182.3519685687984, -10254.376858994587, 2869.226380494402, 5814.5380991146685, -2364.2557697601046, -15203.433061055312, 25762.06186557554, -15128.822938063497, -8028.21016647937, 9819.523670616589, 2935.320488848745, -0.068, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146510600416E9, 0.0, 2025-03-04 21:48:30.600
18.0, -32580.863843067153, -15321.182050845868, -11352.249843150359, 4976.682958207483, -30852.87283097182, 3196.9923611870245, -10294.073557147212, 2837.4869033678656, 5832.10657025654, -2384.32763628097, -15207.121098890437, 25753.00940907114, -15136.578993389487, -8026.2432129673025, 9813.958086247218, 2932.9288521920266, -0.044, 0.9580000000000001, 0.184, 192.0, 127.0, 80.0, 14.5, 120.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741146510600722E9, 0.0, 2025-03-04 21:48:30.600
20.0, -32587.278793725825, -15329.966286416804, -11347.131293670094, 4978.9628361419245, -30815.903045642743, 3202.1109106672898, -10328.271726163832, 2832.144836443047, 5825.490453897769, -2383.746490925132, -15199.186229608802, 25762.978287098205, -15124.307885683524, -7988.647578793476, 9837.561528392022, 2943.2330063859235, -0.044, 0.9580000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146510601021E9, 0.0, 2025-03-04 21:48:30.601
22.0, -32587.949346059486, -15353.793246006162, -11345.030229691296, 4987.680016479495, -30920.062174804472, 3184.877715692248, -10307.79752824277, 2842.0690109812035, 5793.52745932668, -2408.2887063370595, -15207.322264590535, 25755.33399049449, -15158.036668066583, -8030.691210113909, 9832.979420778684, 2944.2611866308675, -0.044, 0.9580000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146510601327E9, 0.0, 2025-03-04 21:48:30.601
24.0, -32594.61016590717, -15357.883615241482, -11356.854302508153, 4986.920057168014, -30842.948656433662, 3193.0137506739798, -10292.665397246528, 2845.220606949402, 5817.175604960395, -2411.23913660516, -15198.828601697518, 25768.05213308956, -15171.693583928774, -8021.616401865054, 9832.264164956114, 2941.891901718605, -0.044, 0.9580000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146510601576E9, 0.0, 2025-03-04 21:48:30.601
26.0, -32589.715133871454, -15355.827254751595, -11365.929110757008, 4988.954065913447, -30956.093186866427, 3197.5735065428626, -10310.502089321863, 2850.7861913187735, 5795.315598883105, -2412.557889528023, -15215.72652050573, 25755.646914916866, -15172.14061881788, -8021.661105353965, 9819.23309793867, 2938.7403057504066, -0.044, 0.9580000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146510601836E9, 0.0, 2025-03-04 21:48:30.601
28.0, -32571.72197958493, -15360.722286787306, -11347.690087281477, 4990.831612447692, -30846.01084542404, 3207.609439803295, -10305.316484608233, 2861.9397118019715, 5805.999732732741, -2420.045723920551, -15196.213447596247, 25761.279554519602, -15176.789781664585, -8017.526032629733, 9828.777292821085, 2925.373962566133, -0.024, 0.964, 0.16, 192.0, 127.5, 32.0, 15.0, 16.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.741146510602125E9, 0.0, 2025-03-04 21:48:30.602
30.0, -32579.83566282221, -15382.850513798061, -11364.476247367413, 4985.355435056143, -30954.774433943563, 3216.997172474524, -10312.625505045116, 2851.344984930156, 5840.399067449459, -2413.2284418616823, -15221.739139764208, 25761.950106853263, -15186.445735269277, -8015.827300051129, 9828.620830609898, 2930.3584015796664, -0.024, 0.964, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146510660229E9, 0.0, 2025-03-04 21:48:30.660
