178.000000	-31838.361244	-15831.293563	-12469.859418	5262.561770	-26226.061729	2583.906363	-16652.697820	2630.688564	12085.275303	546.589559	-16076.536903	23471.566853	-15518.704417	-9064.235874	10723.003533	1005.180300	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.741314	0.000000
180.000000	-31861.003561	-15844.436389	-12486.600874	5240.187674	-26793.684279	2567.835458	-16689.153515	2608.962668	12081.073175	545.181399	-16084.427069	23464.928384	-15526.035789	-9061.799534	10709.972466	1001.313448	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.741515	0.000000
182.000000	-31821.686843	-15829.974810	-12473.256883	5264.372261	-27081.284175	2590.008389	-16663.471361	2612.248374	12140.148835	548.265940	-16080.090830	23466.113027	-15501.135945	-9067.007490	10723.696437	992.640971	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.741686	0.000000
184.000000	-31840.641122	-15817.256667	-12480.655310	5254.761011	-27519.132497	2570.808240	-16665.885349	2631.001488	12098.082852	550.054079	-16061.829455	23464.704867	-15496.151506	-9032.585804	10717.594411	998.832404	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.741843	0.000000
186.000000	-31838.182430	-15834.579269	-12474.955615	5274.743471	-27790.750896	2585.426281	-16687.208913	2617.858662	12101.457966	557.743079	-16066.903301	23478.182969	-15504.689873	-9060.771353	10715.582754	991.433977	-0.030000	0.479000	0.082000	192.000000	127.000000	16.000000	14.500000	120.000000	2.500000	16.000000	0.000000	0.000000	0.000000	1741146368.741982	0.000000
188.000000	-31861.987038	-15836.523871	-12476.676700	5267.233284	-28234.008340	2588.242601	-16691.701614	2614.170625	12050.943023	552.468068	-16059.884853	23472.215053	-15505.382777	-9037.592594	10724.366990	992.328047	-0.030000	0.479000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.742146	0.000000
190.000000	-31852.666360	-15835.853319	-12481.258807	5266.138049	-28535.958056	2591.260086	-16665.058334	2620.339706	12052.775866	545.091992	-16073.005327	23469.823416	-15529.902641	-9070.002624	10716.432120	989.779948	-0.030000	0.479000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.742303	0.000000
192.000000	-31844.776195	-15821.637609	-12473.435697	5264.975758	-28951.476985	2592.645895	-16678.201160	2623.200729	12068.243273	550.434059	-16077.945063	23472.997364	-15513.630571	-9056.390411	10722.221222	992.819785	-0.030000	0.479000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.742459	0.000000
194.000000	-31831.588665	-15818.486013	-12464.584406	5276.933941	-29283.243928	2603.262973	-16664.588948	2625.055924	12083.822439	569.120117	-16064.377554	23478.831169	-15468.770619	-9048.388487	10728.367952	994.339704	-0.030000	0.479000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.742639	0.000000
0.000000	-15911.111642	-7887.707101	-6226.503101	2541.572159	-19777.426991	1294.054245	-8322.180310	1338.176589	6021.559956	282.146070	-8029.417161	11740.454941	-7741.705506	-4516.751113	5370.565399	499.494433	-0.038000	0.716500	0.122000	192.000000	127.000000	72.000000	14.500000	104.000000	2.500000	8.000000	0.000000	0.000000	0.000000	1741146368.829226	0.000000
2.000000	-31823.743203	-15770.228597	-12446.613603	5085.446547	-39660.555382	2602.860642	-16656.855244	2664.193829	12066.656299	553.339786	-16035.275583	23449.237460	-15440.629773	-9030.194167	10719.404902	968.970474	-0.038000	0.716500	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.888875	0.000000
4.000000	-31817.015328	-15758.918614	-12452.112133	5072.951922	-40123.057678	2598.859680	-16684.280835	2663.389166	12038.984840	549.741155	-16047.122007	23435.267620	-15458.645279	-9022.482815	10725.059894	970.602151	-0.038000	0.716500	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.889064	0.000000
6.000000	-31827.744165	-15759.276242	-12442.187958	5099.550497	-40241.745441	2626.240567	-16675.496599	2668.105384	12061.850674	555.977292	-16034.470920	23440.274410	-15465.417858	-9031.825844	10714.196946	961.840267	-0.038000	0.716500	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.889234	0.000000
8.000000	-31824.503162	-15754.023582	-12425.893536	5122.841015	-40504.177273	2633.773104	-16666.310032	2676.152012	12049.199587	552.780992	-16041.981106	23447.896355	-15453.280861	-9009.094120	10741.488426	990.562259	-0.044000	0.970000	0.158000	192.000000	127.000000	80.000000	15.000000	40.000000	2.000000	120.000000	0.000000	0.000000	0.000000	1741146368.889385	0.000000
10.000000	-31825.464287	-15752.458960	-12430.922679	5144.388097	-40359.181507	2631.068543	-16637.655096	2692.893468	12075.440535	567.063757	-16020.210507	23464.079018	-15446.038895	-8998.231172	10734.559385	993.490338	-0.044000	0.970000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.889557	0.000000
12.000000	-31836.349587	-15746.759265	-12444.199615	5139.291899	-40369.977399	2621.949032	-16652.809579	2694.145166	12076.245198	567.130812	-16038.270716	23463.028486	-15472.101029	-9005.115510	10733.285336	997.826576	-0.044000	0.970000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.889693	0.000000
14.000000	-31822.267988	-15738.757341	-12438.499920	5153.485257	-40036.467020	2621.725514	-16624.758139	2691.597067	12087.331663	567.175516	-16025.641981	23473.824379	-15469.530579	-9009.004713	10724.031713	992.439806	-0.044000	0.970000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.889844	0.000000
16.000000	-31824.972549	-15731.090692	-12439.729266	5151.317138	-39937.515847	2627.648726	-16627.417997	2702.527070	12116.165413	576.697359	-16006.955922	23482.675670	-15444.787198	-9004.802585	10743.164807	1003.369809	-0.044000	0.970000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.950549	0.000000
18.000000	-31829.532305	-15745.015829	-12454.324955	5163.118859	-39530.445877	2613.164796	-16605.647398	2692.044102	12099.043977	581.793556	-16009.682835	23491.325795	-15464.076753	-8992.643236	10723.383513	1003.749788	-0.038000	0.970000	0.152000	192.000000	127.000000	104.000000	15.000000	40.000000	2.000000	96.000000	0.000000	0.000000	0.000000	1741146368.950729	0.000000
20.000000	-31843.256276	-15758.158655	-12461.991604	5141.236501	-39241.549580	2592.824709	-16654.597718	2667.121907	12090.930294	551.417536	-16030.916993	23470.382210	-15475.029108	-9013.184489	10711.805309	987.701236	-0.038000	0.970000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.950912	0.000000
22.000000	-31841.937523	-15767.747553	-12473.279235	5156.882722	-38727.906493	2580.955932	-16638.929145	2658.494134	12094.908904	557.296045	-16026.021960	23474.450228	-15477.800724	-9019.755902	10707.938457	980.191050	-0.038000	0.970000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.951074	0.000000
24.000000	-31857.159061	-15766.697021	-12479.448316	5153.172332	-38301.368153	2590.790700	-16645.612317	2667.479535	12081.162582	549.808210	-16030.671123	23466.448303	-15500.286579	-9023.466292	10688.626550	970.043358	-0.038000	0.970000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.951216	0.000000
26.000000	-31838.473003	-15767.255815	-12468.987700	5193.181955	-37683.163605	2603.061808	-16620.399549	2679.482422	12100.273323	559.710033	-16020.478728	23481.423972	-15475.543198	-9021.208766	10703.624571	986.829518	-0.038000	0.970000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.951371	0.000000
28.000000	-31850.140613	-15772.754344	-12483.181057	5190.410339	-37081.633458	2598.457348	-16614.409282	2681.203506	12098.351073	550.031728	-16018.802347	23481.401620	-15499.705434	-9024.494472	10690.817021	985.510765	-0.040000	0.970000	0.150000	192.000000	127.000000	96.000000	15.000000	40.000000	2.000000	88.000000	0.000000	0.000000	0.000000	1741146368.951542	0.000000
30.000000	-31847.950142	-15789.473449	-12495.116889	5208.895231	-36371.831461	2590.097796	-16614.230468	2684.131585	12112.991466	546.857780	-16021.641019	23479.233501	-15497.447908	-9008.825899	10680.445812	990.226983	-0.040000	0.970000	0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146368.951703	0.000000
32.000000	-31874.660477	-15804.337359	-12503.141165	5198.836946	-35601.411534	2581.358264	-16636.246936	2666.071375	12080.112050	538.565283	-16035.141472	23468.772884	-15523.331228	-9026.841405	10659.926910	975.899515	-0.040000	0.970000	0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146369.008806	0.000000
34.000000	-31850.587648	-15789.585208	-12488.143145	5234.063296	-34797.843969	2584.688674	-16638.884442	2652.503866	12087.756346	551.909274	-16027.161899	23479.389963	-15518.592658	-9015.665533	10671.303948	987.053035	-0.040000	0.970000	0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146369.008965	0.000000
36.000000	-31873.654649	-15811.020531	-12510.427834	5220.071104	-33870.470091	2566.807278	-16634.950535	2651.051003	12094.305407	558.927722	-16012.700321	23491.594016	-15494.743347	-9003.349722	10662.296195	987.902401	-0.040000	0.970000	0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146369.009120	0.000000
38.000000	-31885.523425	-15835.138063	-12528.868023	5217.768874	-32995.913386	2538.644080	-16649.099189	2624.385372	12073.317119	519.521596	-16046.160882	23458.491082	-15542.576080	-9035.893862	10632.501320	962.711985	-0.040000	0.972000	0.160000	192.000000	127.000000	96.000000	15.000000	48.000000	2.500000	0.000000	0.000000	0.000000	0.000000	1741146369.009284	0.000000
40.000000	-31899.046230	-15855.545206	-12540.960317	5213.119711	-31947.705978	2510.503234	-16636.984543	2640.903311	12074.501762	514.246585	-16050.161845	23462.447341	-15557.663507	-9052.814132	10628.433302	951.781982	-0.040000	0.972000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146369.009443	0.000000
42.000000	-31896.721649	-15864.195331	-12539.663916	5230.151740	-31039.688711	2532.363240	-16629.541413	2630.889729	12055.234558	490.754901	-16058.364935	23442.755454	-15568.481751	-9056.524522	10625.326410	949.435049	-0.040000	0.972000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146369.009605	0.000000
44.000000	-31905.617643	-15869.649156	-12549.431628	5238.287775	-29896.486389	2534.509007	-16631.664828	2642.982023	12055.703945	496.499300	-16044.417446	23453.998381	-15551.561481	-9055.384583	10617.548003	955.470020	-0.040000	0.972000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146369.009770	0.000000
46.000000	-31911.652614	-15879.953310	-12557.433552	5242.713421	-28977.092085	2533.905510	-16640.203195	2629.839197	12052.753514	477.679131	-16079.599092	23435.222916	-15580.752859	-9071.254321	10609.814299	950.798506	-0.040000	0.972000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146369.069175	0.000000
48.000000	-31920.235684	-15890.704500	-12567.961224	5239.740639	-27790.616785	2507.284583	-16639.823215	2627.894596	12062.901206	487.268029	-16047.099656	23448.946887	-15566.313632	-9051.093048	10616.519823	949.658567	-0.038000	0.972000	0.156000	192.000000	127.000000	104.000000	15.000000	48.000000	2.000000	112.000000	0.000000	0.000000	0.000000	1741146369.069365	0.000000
50.000000	-31926.650635	-15901.209819	-12585.552047	5228.877691	-26906.672347	2516.985240	-16630.703703	2618.350401	12060.397811	465.072747	-16089.344453	23423.890582	-15584.217380	-9073.333034	10597.096157	937.923901	-0.038000	0.972000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146369.069551	0.000000
