0.000000	-32837.350111	-15841.016572	-13196.112299	4605.241669	-32916.989376	2460.949416	-16480.701146	2506.368161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024000	0.492000	0.011000	192.000000	127.000000	64.000000	15.000000	96.000000	0.000000	88.000000	0.000000	0.000000	0.000000	1741146401.068675	0.000000
148.000000	-32843.072157	-15829.706589	-13187.350415	4610.203756	-33040.639227	2482.094167	-16478.376565	2514.906527	11454.911405	-1240.164189	-15928.478948	21794.247245	-15598.321330	-8755.088896	8182.236038	1143.872874	-0.024000	0.492000	0.011000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146401.068946	0.000000
150.000000	-32840.188782	-15840.122502	-13191.083156	4600.838375	-32893.140065	2470.203038	-16480.276463	2509.050370	11445.881301	-1259.297283	-15927.294305	21783.741925	-15625.255182	-8787.029539	8171.529552	1126.639679	-0.024000	0.492000	0.011000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146401.069216	0.000000
152.000000	-32842.803936	-15829.527775	-13186.143420	4600.190175	-32991.152464	2484.128175	-16483.226893	2518.907490	11440.181606	-1253.552884	-15935.497395	21780.120943	-15616.001560	-8768.052908	8173.272988	1132.540540	-0.024000	0.492000	0.011000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146401.069480	0.000000
154.000000	-32850.671750	-15848.750275	-13200.403833	4583.426366	-32872.263536	2471.410033	-16479.650614	2514.772417	11448.272937	-1254.335195	-15921.616962	21784.345422	-15603.395176	-8793.712711	8177.385709	1130.797104	-0.024000	0.492000	0.011000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146401.069726	0.000000
156.000000	-32850.917620	-15835.406284	-13195.821726	4588.522564	-32990.146636	2473.376986	-16482.355175	2519.198062	11433.431379	-1272.931847	-15945.913308	21765.882881	-15624.495223	-8806.810833	8171.462497	1124.225691	-0.039000	0.736000	0.016500	192.000000	127.000000	40.000000	15.000000	80.000000	0.000000	88.000000	0.000000	0.000000	0.000000	1741146401.069982	0.000000
158.000000	-32847.386044	-15840.971868	-13198.436880	4588.746081	-32863.680466	2457.574303	-16477.840123	2511.285545	11443.601423	-1252.703518	-15928.277782	21783.652518	-15636.140482	-8766.197713	8172.714194	1127.198473	-0.039000	0.736000	0.016500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146401.070235	0.000000
160.000000	-32848.146003	-15837.283830	-13197.051072	4594.266962	-32955.993170	2486.475108	-16476.923701	2511.531414	11439.309888	-1250.825971	-15937.285535	21777.662251	-15605.339778	-8761.369736	8172.445973	1135.625081	-0.039000	0.736000	0.016500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146401.070488	0.000000
162.000000	-32853.108091	-15845.598679	-13202.080214	4591.115366	-32867.726131	2463.631626	-16467.312451	2508.737446	11435.823016	-1259.811373	-15937.062018	21775.114152	-15616.135671	-8783.587370	8162.253578	1130.372421	-0.039000	0.736000	0.016500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146401.070743	0.000000
164.000000	-32854.069216	-15837.730865	-13201.454365	4593.574058	-32958.541269	2470.024225	-16467.468913	2515.487673	11430.682114	-1265.958102	-15943.208747	21770.688506	-15638.107435	-8809.113063	8170.456668	1135.222749	-0.039000	0.736000	0.016500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146401.071006	0.000000
