%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -32093.528758708093, -15681.134543554133, -10807.023740652054, 4616.797520732584, -33199.269556912135, 2857.7822873332843, -11575.275549325414, 2578.6089990864994, 7754.378945157403, 502.06488395510723, -15258.574814626554, 25993.178903243414, -15517.139794485545, -8177.698633396463, 10194.496535598819, 2605.4087406884123, 0.178, 0.876, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500018838E9, 0.0, 2025-03-04 21:48:20.018
4.0, -32113.511218251137, -15688.108287824189, -10812.298752343506, 4625.090017925503, -33066.723712292165, 2855.3906506765666, -11567.094810854771, 2581.581781099055, 7749.05922997704, 513.8666050275094, -15258.97714602675, 26000.33146146911, -15521.565439887696, -8151.591795872664, 10192.239009408833, 2609.2085372458146, 0.178, 0.876, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500019027E9, 0.0, 2025-03-04 21:48:20.019
6.0, -32136.757032484657, -15697.741889684426, -10832.9070607313, 4600.212526346747, -33123.40773623082, 2839.7220778133965, -11591.659378011153, 2573.17752518386, 7731.736628024177, 500.299096143138, -15282.200608515814, 25977.823254802617, -15525.521698656286, -8188.539229457288, 10172.547122543709, 2589.9860370142505, 0.178, 0.876, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500019216E9, 0.0, 2025-03-04 21:48:20.019
8.0, -32136.958198184755, -15712.941075914036, -10843.300621903018, 4593.976389643716, -33062.521584334565, 2826.0651619512037, -11587.546657031377, 2560.593493055522, 7719.018485429107, 483.49058431274705, -15294.3599574995, 25968.837853531582, -15545.638268666062, -8192.227267292414, 10151.402372288987, 2571.165868182882, 0.014, 0.906, 0.062, 192.0, 0.0, 56.0, 14.0, 40.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.741146500019377E9, 0.0, 2025-03-04 21:48:20.019
10.0, -32144.423680832828, -15709.074224123267, -10845.513444604094, 4593.641113476886, -33106.487465678154, 2824.858167750617, -11594.408642579156, 2567.8354582590414, 7719.845499973953, 495.60522980752353, -15292.147134798424, 25976.03511524619, -15548.588698934163, -8206.867659910638, 10149.301308310189, 2569.4447838598235, 0.014, 0.906, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500019559E9, 0.0, 2025-03-04 21:48:20.019
12.0, -32153.83376524851, -15724.63103826416, -10869.809790827012, 4576.273808035113, -33026.98231065062, 2797.834908704151, -11598.521363558933, 2533.2796613311366, 7703.2828573325705, 482.685921512356, -15311.637855963452, 25955.158585924935, -15564.637251453074, -8216.143633859592, 10126.837805132605, 2551.004594684195, 0.014, 0.906, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500019748E9, 0.0, 2025-03-04 21:48:20.019
14.0, -32162.17096593034, -15712.315227069286, -10864.311261691006, 4581.593523215476, -33006.91044412976, 2809.8154437321955, -11598.901343214673, 2559.297091877114, 7707.6861509902665, 506.84815726854293, -15307.145155327935, 25957.37140862601, -15554.355449003631, -8185.991130589382, 10119.037046317702, 2546.7354114932314, 0.014, 0.906, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500019915E9, 0.0, 2025-03-04 21:48:20.019
16.0, -32144.22251513273, -15709.230686334455, -10856.555206365014, 4586.197982573269, -32962.408120919245, 2819.5161008257987, -11586.160848875148, 2561.0628796890833, 7703.618133499401, 499.8967647429425, -15320.913829912404, 25946.46375733182, -15570.158132333534, -8203.760767431351, 10123.328581253121, 2541.7733242241534, 0.014, 0.906, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500079012E9, 0.0, 2025-03-04 21:48:20.079
18.0, -32105.509293736137, -15687.929473868548, -10841.423075368772, 4592.791747187584, -32883.975849625574, 2840.4149818915107, -11578.516552271432, 2562.426336100857, 7729.1661774118165, 536.1512942494505, -15296.908056367405, 25959.204251671345, -15545.146530288046, -8176.491639195877, 10140.226500061333, 2563.5886268125328, -0.054, 0.922, 0.068, 192.0, 127.0, 40.0, 14.0, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.741146500079181E9, 0.0, 2025-03-04 21:48:20.079
20.0, -32077.234337000173, -15674.965462084469, -10825.262764127585, 4594.937514655294, -32857.198459768115, 2854.51893264281, -11579.544732516377, 2570.27179840467, 7734.955279225741, 552.0657363016292, -15304.619408204486, 25947.08960617657, -15542.263155253311, -8163.639386134075, 10139.95827912787, 2565.9579117247954, -0.054, 0.922, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500079376E9, 0.0, 2025-03-04 21:48:20.079
22.0, -32042.00798773861, -15663.856645090182, -10797.457194025183, 4588.299046552068, -32719.355251712237, 2886.0125405803374, -11579.38827030519, 2598.3455894405356, 7750.623852088911, 585.7945186846875, -15283.206437016303, 25959.94185923837, -15522.839489321648, -8156.911511053027, 10166.243930607312, 2588.7343393247534, -0.054, 0.922, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500079559E9, 0.0, 2025-03-04 21:48:20.079
24.0, -31985.502777755595, -15644.343572180698, -10755.570024915938, 4588.835488418995, -32795.41823809365, 2897.501337230365, -11585.423241308123, 2611.577822158077, 7769.734593598198, 612.4601498198688, -15279.518399181175, 25956.186766169878, -15491.010605217292, -8123.473301347888, 10183.34301511562, 2609.94614481284, -0.054, 0.922, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500079723E9, 0.0, 2025-03-04 21:48:20.079
26.0, -31980.741856186614, -15633.592383097695, -10740.12496949732, 4584.298084294568, -32687.03462922986, 2902.8881076440944, -11611.77594802093, 2614.036514048161, 7787.236009506704, 661.7233945993656, -15261.659355361386, 25972.972926255814, -15481.242892890323, -8113.951458209927, 10184.818230249672, 2621.8819763519737, -0.054, 0.922, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500079907E9, 0.0, 2025-03-04 21:48:20.079
28.0, -31960.245306521098, -15626.99861848338, -10722.26592567753, 4576.944360368772, -32823.60378785179, 2893.8132993952395, -11641.481416402034, 2623.647764163943, 7789.11355604095, 685.2821332552593, -15283.698175394318, 25967.94378375337, -15486.875532493059, -8104.2508011163245, 10177.240988879323, 2623.4018949749347, -0.122, 0.97, 0.064, 192.0, 126.0, 24.0, 15.0, 40.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.7411465000801E9, 0.0, 2025-03-04 21:48:20.080
30.0, -31936.619512631838, -15623.221173670432, -10721.595373343871, 4568.696566664764, -32748.703092182055, 2900.451767498466, -11652.769047351963, 2638.8022469046414, 7811.130024329427, 736.0876484021721, -15271.31530896608, 25996.19638874488, -15486.719070281873, -8081.496725260821, 10179.610273791584, 2638.8245986490965, -0.122, 0.97, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500139244E9, 0.0, 2025-03-04 21:48:20.139
32.0, -31929.913989295244, -15633.122996464133, -10720.20956518764, 4551.977461812194, -32947.05247247845, 2909.951258891971, -11703.820431687884, 2636.8799968814847, 7799.283599768115, 719.9496889054404, -15304.038262848648, 25965.842719774573, -15466.222520616357, -8119.874670490583, 10160.119552626556, 2623.781874630675, -0.122, 0.97, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114650013945E9, 0.0, 2025-03-04 21:48:20.139
34.0, -31948.689454637704, -15616.51565033384, -10726.780978057503, 4588.902543652362, -32873.04584658692, 2916.500320017376, -11671.58921618333, 2667.635997251987, 7818.394341277402, 764.2284946714037, -15275.986823557238, 26000.890255080492, -15452.453846031887, -8084.1789345954585, 10173.798820233205, 2641.596214961555, -0.122, 0.97, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500139647E9, 0.0, 2025-03-04 21:48:20.139
36.0, -31944.107347024365, -15618.840231757193, -10715.31453315193, 4598.826718190518, -33105.436933688754, 2918.8696049296386, -11686.095498334826, 2680.130622402504, 7808.514870228157, 770.4869831188897, -15289.196704530324, 25993.08949626559, -15463.741476981817, -8089.677463731464, 10155.179817101935, 2625.8382351205632, -0.122, 0.97, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500139808E9, 0.0, 2025-03-04 21:48:20.139
38.0, -31963.821585633945, -15624.47287135993, -10729.709056581147, 4604.5264130266205, -32998.32737425892, 2909.0348373693037, -11682.496867477521, 2673.1792298769033, 7813.476957497234, 781.864021046641, -15258.194834970813, 26018.77165064474, -15449.168139596957, -8087.866972430584, 10171.58599753213, 2631.42617123439, -0.136, 0.962, 0.036000000000000004, 192.0, 125.5, 96.0, 15.0, 8.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.741146500139986E9, 0.0, 2025-03-04 21:48:20.139
40.0, -31993.81762669297, -15635.916964521048, -10745.802312588969, 4591.852973920461, -33191.71466728624, 2899.848270398172, -11700.221800830579, 2665.2667123397246, 7801.87640212493, 771.671625575021, -15284.704003894807, 25997.537493412197, -15464.881415949038, -8085.07300437367, 10143.132226840524, 2604.715836610298, -0.136, 0.962, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500140154E9, 0.0, 2025-03-04 21:48:20.140
42.0, -32013.755382747102, -15649.90915655007, -10756.151170271776, 4585.169802328325, -33096.27271846208, 2871.573313662209, -11705.630922988765, 2643.2725957957027, 7793.382739231914, 776.834878544197, -15284.4581347058, 25994.251786977267, -15472.503360808298, -8074.791201924229, 10126.10019756558, 2580.754766554209, -0.136, 0.962, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500140314E9, 0.0, 2025-03-04 21:48:20.140
44.0, -32013.129533902353, -15617.812051512248, -10730.69253333718, 4606.381607816411, -33275.310191549084, 2897.0766540857144, -11701.40644328671, 2670.7428897312748, 7789.046500807584, 768.7211953069205, -15303.188896559346, 25975.409266401442, -15494.83275351915, -8095.108937634103, 10114.745511382283, 2570.919998993874, -0.136, 0.962, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500140489E9, 0.0, 2025-03-04 21:48:20.140
46.0, -32024.95360671921, -15640.879051790125, -10747.322231211929, 4599.698436224275, -33174.928507200304, 2869.2040287499462, -11699.037158374449, 2658.2706163252137, 7810.705341184776, 788.6142478721438, -15276.4562101908, 25989.870845064026, -15467.29540435021, -8087.710510219397, 10137.745456426795, 2582.744071810731, -0.135, 0.962, 0.021, 192.0, 125.5, 104.0, 15.0, 8.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.741146500198621E9, 0.0, 2025-03-04 21:48:20.198
48.0, -32010.492028056626, -15640.834348301214, -10737.152187484764, 4602.62651474792, -33340.57728535859, 2874.411985208033, -11723.489966808555, 2676.107308400549, 7789.3370734855025, 761.3227678922138, -15308.88859139545, 25948.207193399336, -15491.524695339764, -8101.590943526143, 10112.689150892396, 2551.9210162068625, -0.135, 0.962, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500198954E9, 0.0, 2025-03-04 21:48:20.198
50.0, -32003.160655875286, -15642.600136113184, -10742.382495687307, 4616.529299799121, -33207.49499887168, 2866.56652290422, -11711.151803869225, 2683.4610323263446, 7806.883192882919, 773.7503378093646, -15288.190876029836, 25951.98463821228, -15470.961090440882, -8100.339245836645, 10134.772674414238, 2550.2893388616253, -0.135, 0.962, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500199258E9, 0.0, 2025-03-04 21:48:20.199
52.0, -32009.44149606723, -15646.556394881773, -10752.485484181105, 4606.940401427794, -33312.861122234004, 2859.481019911888, -11738.331525126878, 2685.7185585163306, 7797.271942767137, 771.2245906859149, -15304.17237331538, 25942.70866426333, -15485.221503403367, -8095.377158567568, 10124.692037664896, 2544.589644025522, -0.135, 0.962, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500199504E9, 0.0, 2025-03-04 21:48:20.199
54.0, -31994.801103449, -15657.329935709231, -10761.426181963228, 4612.751854986173, -33196.98967897769, 2838.1351039570695, -11727.93796395516, 2672.776898476708, 7786.073718795028, 762.9767969819065, -15312.93425714186, 25924.022605898692, -15502.722919311873, -8094.438385300445, 10106.56477291164, 2527.1552833503824, -0.135, 0.962, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500199769E9, 0.0, 2025-03-04 21:48:20.199
56.0, -31987.42502777875, -15643.404798913574, -10762.297899996986, 4608.974410173227, -33279.10998810649, 2836.7716475452958, -11744.858234507828, 2690.255962640758, 7782.899771082374, 756.2712736453144, -15313.493050753243, 25910.45509701432, -15498.990177987836, -8100.294542347735, 10110.945714824882, 2515.331210533525, -0.1245, 0.963, 0.007500000000000001, 192.0, 126.0, 56.0, 15.0, 16.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.741146500200054E9, 0.0, 2025-03-04 21:48:20.200
58.0, -31983.736989943623, -15655.251223474888, -10771.775039646034, 4606.895697938883, -33145.62537021939, 2820.3654671151003, -11714.973952171082, 2694.7933667651855, 7790.700529897276, 764.8543435161524, -15304.060614593103, 25906.163562078902, -15492.977558729359, -8095.93595217895, 10116.62305791653, 2521.142664091905, -0.1245, 0.963, 0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500200338E9, 0.0, 2025-03-04 21:48:20.200
60.0, -31975.355085772884, -15645.662325103562, -10778.234693793618, 4603.207660103758, -33126.84990487694, 2832.435409120966, -11767.56760687442, 2688.6242852955206, 7782.184515259804, 756.7630120233313, -15312.17429783038, 25891.187893293845, -15482.695756279918, -8079.976806637861, 10136.940793626403, 2513.230146554726, -0.1245, 0.963, 0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500258422E9, 0.0, 2025-03-04 21:48:20.258
62.0, -31959.37358848734, -15653.686601363017, -10783.822629907445, 4606.068683394037, -33040.549819535, 2801.411187817, -11781.649205881264, 2688.780747506708, 7784.531448427612, 746.8835409740855, -15315.951742643327, 25882.470712956278, -15498.811364032194, -8094.527792278265, 10141.366439028554, 2507.8880796299077, -0.1245, 0.963, 0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500258693E9, 0.0, 2025-03-04 21:48:20.258
64.0, -31985.301612055497, -15657.62050838715, -10796.876048669345, 4607.1639188723475, -32955.12145222681, 2793.2080976019024, -11807.711339916152, 2694.413387109445, 7774.003776789163, 740.803866482242, -15321.584382246065, 25876.145169275424, -15518.212678219401, -8103.647304016031, 10131.889299379505, 2504.915297617352, -0.1245, 0.963, 0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500258938E9, 0.0, 2025-03-04 21:48:20.258
66.0, -31969.0965973254, -15655.519444408352, -10787.801240420491, 4619.278564367123, -32875.258669288, 2784.7144347088856, -11785.940740816683, 2715.826358297629, 7772.975596544218, 737.898139703052, -15331.597963762042, 25869.864329083484, -15517.251553207821, -8115.158452410514, 10138.594822716097, 2509.050370341584, -0.11025, 0.9684999999999999, -0.01025, 192.0, 126.5, 0.0, 15.0, 56.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.741146500259193E9, 0.0, 2025-03-04 21:48:20.259
68.0, -31985.61453647787, -15665.95770906898, -10794.23854282362, 4606.940401427794, -32725.792554115364, 2790.704702222908, -11796.624874666319, 2718.1732914654367, 7766.292424952081, 728.7786279652868, -15332.804957962628, 25865.528090659154, -15524.135890500056, -8113.571478554187, 10143.86983440755, 2510.682047686821, -0.11025, 0.9684999999999999, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500259466E9, 0.0, 2025-03-04 21:48:20.259
70.0, -31977.56790847396, -15648.1433687381, -10784.403775263283, 4624.553576058576, -32661.710102761997, 2796.225583103369, -11778.922293057716, 2729.997364282294, 7767.164142985838, 733.5171977898119, -15336.291830097656, 25859.64958186741, -15491.614102317584, -8101.814460970696, 10151.648241477997, 2521.679105958832, -0.11025, 0.9684999999999999, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500259718E9, 0.0, 2025-03-04 21:48:20.259
72.0, -31999.830245951445, -15667.030592802836, -10803.067481883465, 4604.392302559889, -32462.80192885422, 2780.355844540101, -11804.358578247855, 2728.6786113594308, 7747.204035187249, 721.514311017312, -15344.539623801664, 25845.05389273809, -15512.892963039038, -8111.336304108657, 10145.43445651942, 2511.7325796762207, -0.11025, 0.9684999999999999, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500260002E9, 0.0, 2025-03-04 21:48:20.260
74.0, -31994.644641237814, -15645.10353149218, -10788.069461353954, 4634.410695363366, -32429.050794726707, 2811.6929902664415, -11792.646264153274, 2750.2033412698916, 7755.742401569177, 720.3073168167253, -15354.284984384178, 25835.174421688847, -15500.39833788852, -8104.2508011163245, 10154.106933368079, 2519.6003937244886, -0.11025, 0.9684999999999999, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500260244E9, 0.0, 2025-03-04 21:48:20.260
76.0, -31994.287013326528, -15649.059790260768, -10786.236618308618, 4628.129855171425, -32221.671309670368, 2804.5180802962877, -11811.444081240188, 2746.738820879319, 7759.609253359945, 722.8777674290857, -15344.785492990673, 25832.022825720647, -15473.3527270976, -8097.433519057456, 10160.074849137647, 2522.6625827148655, -0.094125, 0.98425, -0.022125000000000002, 192.0, 126.5, 72.0, 15.5, 32.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.741146500318798E9, 0.0, 2025-03-04 21:48:20.318
78.0, -31992.610632492382, -15645.461159403463, -10784.426127007739, 4627.705172026775, -32272.186252139363, 2814.84458623464, -11817.85903189886, 2758.3617279960786, 7765.197189473772, 713.5347382467673, -15362.376315877, 25805.759525985664, -15477.890131222026, -8106.642437773042, 10165.640433507018, 2523.6013559819885, -0.094125, 0.98425, -0.022125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500319139E9, 0.0, 2025-03-04 21:48:20.319
80.0, -32015.47646707016, -15656.592328142206, -10800.47467952665, 4620.48555856771, -32020.125629916864, 2798.907792438006, -11826.218584325146, 2760.3063297636904, 7751.0038317446515, 709.3773137780803, -15364.052696711147, 25792.080258379014, -15504.01932049028, -8105.435443572455, 10153.145808356501, 2509.5197569751454, -0.094125, 0.98425, -0.022125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500319419E9, 0.0, 2025-03-04 21:48:20.319
82.0, -32015.275301370064, -15646.444636159496, -10788.091813098408, 4623.883023724917, -32064.67265661629, 2804.808652974207, -11831.605354738875, 2778.0759666056597, 7747.516959609624, 715.1664155920048, -15376.122638717014, 25776.72460993822, -15486.272035392767, -8092.851411444118, 10151.827055433638, 2504.848242383986, -0.094125, 0.98425, -0.022125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500319668E9, 0.0, 2025-03-04 21:48:20.319
84.0, -32024.327757874464, -15646.62345011514, -10786.996577620099, 4617.0880934105035, -31764.399321603698, 2806.4850338083547, -11808.225430038623, 2787.6872167214415, 7746.600538086956, 720.2849650722701, -15361.616356565519, 25775.29409829308, -15498.498439609819, -8114.264382632302, 10142.305212295678, 2499.528527203623, -0.094125, 0.98425, -0.022125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146500319923E9, 0.0, 2025-03-04 21:48:20.319
86.0, -32022.316100873486, -15646.019953014846, -10786.504839242083, 4598.67025597933, -31799.133932487242, 2798.907792438006, -11831.895927416794, 2792.8728214350726, 7732.563642569023, 711.4560260124238, -15385.130391732502, 25753.367036982425, -15521.476032909875, -8108.989370940849, 10126.10019756558, 2491.526602688623, -0.0870625, 0.9981249999999999, -0.027062500000000003, 192.0, 126.5, 64.0, 15.5, 80.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.741146500320159E9, 0.0, 2025-03-04 21:48:20.320
