%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -31754.542202298904, -15446.307116306678, -12265.85504601658, 3478.6466930683487, -31465.914126147527, 3899.239468483862, -10471.814629055814, 2299.1004346728846, 7681.221685555182, 2199.724578824589, -14789.5905124653, 21873.50653094131, -14962.14597966027, -7840.12023688796, 9031.803492522657, 2678.9012764574622, 0.016, 0.968, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552630576E9, 0.0, 2025-03-04 21:49:12.630
12.0, -31744.975655672035, -15444.273107561245, -12254.723877277836, 3495.2093357097315, -31439.40495722353, 3900.4688144289034, -10451.519245090396, 2304.174280664239, 7705.652142244833, 2208.575869628891, -14778.481695471013, 21898.62989170908, -14951.886528955285, -7837.16980661986, 9039.336030404094, 2682.38814859249, 0.016, 0.968, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552630923E9, 0.0, 2025-03-04 21:49:12.630
14.0, -31748.641341762705, -15439.355723781076, -12252.064019687656, 3470.7788790200807, -31472.977277395403, 3897.0937010161524, -10465.869065030702, 2300.754463762577, 7707.932020179274, 2205.4242736606925, -14777.431163481613, 21873.99826931933, -14955.328697601402, -7842.780094478142, 9036.989097236288, 2679.4600700688447, 0.016, 0.968, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552631109E9, 0.0, 2025-03-04 21:49:12.631
16.0, -31731.94458865459, -15435.95825862387, -12241.04460967119, 3484.92753326029, -31474.005457640345, 3896.043169026753, -10462.69511731805, 2304.7107225311665, 7717.09623540595, 2205.9830672720755, -14772.513779701447, 21875.3617257311, -14943.415217806723, -7849.530321303645, 9043.873434528523, 2682.5669625481323, 0.016, 0.968, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552688765E9, 0.0, 2025-03-04 21:49:12.688
18.0, -31741.645245748194, -15430.325619021132, -12244.017391683745, 3473.4387366102624, -31476.642963486072, 3887.169526477996, -10479.280111703887, 2296.3511701048815, 7730.395523356859, 2216.8013115884437, -14763.126047030217, 21880.927310100476, -14940.330677071892, -7837.616841508966, 9037.92787050341, 2684.0198259377275, 0.014, 0.97, 0.182, 192.0, 0.0, 56.0, 15.0, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741146552689052E9, 0.0, 2025-03-04 21:49:12.689
20.0, -31732.90571366617, -15438.260488302767, -12248.107760919067, 3489.286123429075, -31489.76343748134, 3883.548543876236, -10455.140227692154, 2296.798204993988, 7731.446055346258, 2206.3630469278155, -14771.30678550086, 21874.646469908534, -14936.933211914686, -7841.215472366271, 9038.777236792712, 2682.656369525954, 0.014, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552689264E9, 0.0, 2025-03-04 21:49:12.689
22.0, -31740.170030614143, -15441.322677293145, -12266.994984983801, 3474.4445651107512, -31456.951076620946, 3889.5611631347138, -10466.338451664264, 2299.7709870065437, 7739.649145561355, 2202.8091195594216, -14774.950119847075, 21869.70673438391, -14946.678572497198, -7848.591548036522, 9028.629544810003, 2683.1034044150597, 0.014, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552689451E9, 0.0, 2025-03-04 21:49:12.689
24.0, -31748.484879551517, -15441.501491248786, -12268.470200117852, 3493.0412164975664, -31495.485484061897, 3899.6417998840575, -10485.292730962365, 2305.0907021869066, 7737.8610060049305, 2196.818852045399, -14788.07059384234, 21859.33552495665, -14949.114912642826, -7843.875329956452, 9023.779216263201, 2691.842936497085, 0.014, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552689637E9, 0.0, 2025-03-04 21:49:12.689
26.0, -31755.212754632565, -15446.262412817767, -12270.437153629919, 3491.2307251966868, -31448.03273058328, 3909.7000848889456, -10469.959434266024, 2310.07514120044, 7742.309003151537, 2214.052047020441, -14777.475866970524, 21870.444341950937, -14946.991496919572, -7841.036658410628, 9027.26608839823, 2704.1810994364146, 0.014, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552689813E9, 0.0, 2025-03-04 21:49:12.689
28.0, -31749.937742941114, -15451.380962298032, -12278.059098489179, 3492.057739741533, -31513.47863834842, 3902.815747596711, -10458.425934127084, 2309.114016188862, 7727.95918321123, 2191.0744537203855, -14796.653663713178, 21850.484234152347, -14951.953584188652, -7855.140609161927, 9025.634411052992, 2704.069340714138, 0.014, 0.966, 0.18, 192.0, 0.0, 56.0, 15.0, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741146552690006E9, 0.0, 2025-03-04 21:49:12.690
30.0, -31758.520812811952, -15446.016543628759, -12282.752964824793, 3481.485364614173, -31429.346672218642, 3896.937238804965, -10475.569722124306, 2302.4308445967254, 7753.596634101467, 2210.453416163137, -14782.102678072773, 21864.543481414734, -14956.893319713274, -7849.127989903449, 9020.471158083816, 2696.2462301547803, 0.014, 0.966, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552748939E9, 0.0, 2025-03-04 21:49:12.748
32.0, -31748.99896967399, -15448.095255863102, -12265.206845427376, 3492.3930159083625, -31516.630234316617, 3896.57961089368, -10460.974032994991, 2305.0459986979963, 7738.263337405127, 2192.1026339653295, -14791.959797377564, 21848.964315529385, -14955.731029001598, -7848.79271373662, 9027.333143631595, 2695.642733054487, 0.014, 0.966, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552749152E9, 0.0, 2025-03-04 21:49:12.749
34.0, -31745.735614983514, -15440.853290659583, -12259.28363314672, 3491.9906845081673, -31412.716974343894, 3891.8857445580657, -10462.225730684488, 2303.7495975195884, 7755.429477146802, 2206.474805650092, -14771.239730267494, 21871.070190795683, -14946.097427141362, -7847.026925924651, 9037.302021658663, 2692.7593580197527, 0.014, 0.966, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552749371E9, 0.0, 2025-03-04 21:49:12.749
36.0, -31731.76577469895, -15436.785273168716, -12254.701525533383, 3493.421196153307, -31528.700176322483, 3887.4153956670043, -10471.278187188887, 2297.178184649728, 7759.676308593311, 2202.6526573482347, -14773.407849479658, 21869.43851345045, -14935.122720613805, -7841.304879344092, 9051.093047987586, 2697.8555557555624, 0.014, 0.966, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552749551E9, 0.0, 2025-03-04 21:49:12.749
38.0, -31741.57819051483, -15436.517052235253, -12260.825903514136, 3498.6515043558484, -31402.569282361186, 3887.9294857894765, -10462.583358595772, 2297.982847450119, 7777.177724501816, 2213.403846431237, -14756.01819229343, 21882.491932212346, -14942.319982328414, -7844.165902634371, 9043.202882194862, 2692.088805686093, 0.016, 0.97, 0.184, 192.0, 0.0, 64.0, 15.0, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741146552749733E9, 0.0, 2025-03-04 21:49:12.749
40.0, -31743.321626582343, -15441.881470904527, -12261.630566314527, 3492.1024432304434, -31502.682745776507, 3891.7963375802447, -10478.296634947854, 2297.044074182996, 7758.53636962609, 2197.064721234408, -14774.838361124797, 21866.868062838086, -14952.557081288944, -7842.154245633394, 9039.9842309933, 2695.8438987545846, 0.016, 0.97, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114655274995E9, 0.0, 2025-03-04 21:49:12.749
42.0, -31748.28371385142, -15436.204127812878, -12269.52073210725, 3492.21420195272, -31392.376886889564, 3893.137442247563, -10471.88168428918, 2296.9993706940854, 7783.458564693758, 2210.5651748854134, -14756.39817194917, 21878.08863855465, -14950.746589988064, -7838.22033860926, 9036.564414091637, 2693.6310760535093, 0.016, 0.97, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552750144E9, 0.0, 2025-03-04 21:49:12.750
44.0, -31748.484879551517, -15436.874680146539, -12265.631528572027, 3485.799251294047, -31511.15405692507, 3909.7894918667666, -10463.544483607351, 2310.0974929448957, 7765.197189473772, 2197.511756123514, -14775.933596603109, 21858.732027856357, -14956.267470868526, -7846.1552078908935, 9030.998829722266, 2695.3074568876573, 0.016, 0.97, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552750334E9, 0.0, 2025-03-04 21:49:12.750
46.0, -31749.401301074184, -15451.20214834239, -12269.744249551804, 3496.125757232399, -31397.87541602557, 3915.7350558918783, -10457.755381793426, 2313.025571468541, 7785.470221694734, 2208.15118648424, -14757.895738827676, 21874.62411816408, -14952.24415686657, -7831.626573994944, 9036.899690258466, 2706.9303640044172, 0.016, 0.97, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552810678E9, 0.0, 2025-03-04 21:49:12.810
48.0, -31763.95228671459, -15461.260433347277, -12281.85889504658, 3474.4669168552064, -31483.03556240029, 3908.6048494106353, -10465.600844097238, 2309.6057545668787, 7759.542198126579, 2185.2182966730948, -14783.6896519291, 21848.919612040474, -14965.34227911738, -7842.109542144483, 9029.367152377028, 2700.7612825347524, 0.02, 0.968, 0.18, 192.0, 0.0, 80.0, 15.0, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741146552810891E9, 0.0, 2025-03-04 21:49:12.810
50.0, -31742.22639110403, -15449.01167738577, -12266.637357072515, 3495.477556643195, -31408.02310800828, 3918.327858248694, -10454.559082336316, 2315.976001736641, 7782.25157049317, 2192.281447920972, -14768.401058721669, 21858.642620878534, -14962.257738382548, -7849.686783514832, 9038.039629225686, 2699.844861012085, 0.02, 0.968, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552811095E9, 0.0, 2025-03-04 21:49:12.811
52.0, -31757.447929078095, -15462.735648481328, -12285.926912537447, 3467.8731522408907, -31499.46409457494, 3890.7681573353, -10468.193646454054, 2296.9323154607196, 7778.071794280028, 2177.0375582024526, -14777.118239059238, 21851.80298707521, -14966.146941917772, -7843.31653634507, 9040.364210649039, 2696.0897679435934, 0.02, 0.968, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552811288E9, 0.0, 2025-03-04 21:49:12.811
54.0, -31735.297350322886, -15431.91259287746, -12257.540197079206, 3506.161690492832, -31409.520674886786, 3910.840023856166, -10452.010983468412, 2309.136367933317, 7792.041634564595, 2193.086110721363, -14766.635270909701, 21860.922498812975, -14965.990479706585, -7837.326268831047, 9041.727667060813, 2687.4396428393893, 0.02, 0.968, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552811481E9, 0.0, 2025-03-04 21:49:12.811
56.0, -31739.611237002762, -15440.093331348102, -12259.685964546916, 3490.7389868186697, -31496.871292218126, 3901.5416981627586, -10474.675652346094, 2304.1295771753284, 7800.155317801871, 2208.4194074177035, -14756.82285509382, 21868.43268494996, -14946.723275986109, -7825.949230903296, 9055.205768967364, 2697.095596444082, 0.02, 0.968, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552811689E9, 0.0, 2025-03-04 21:49:12.811
58.0, -31732.70454796607, -15445.81537792866, -12263.217540170854, 3498.472690400206, -31426.820925095195, 3889.494107901348, -10463.186855696065, 2298.4969375725914, 7803.239858536704, 2196.796500300944, -14751.6819538691, 21869.99730706183, -14949.807816720942, -7833.459417040279, 9049.439018897894, 2689.4960033292778, 0.018000000000000002, 0.964, 0.18, 192.0, 0.0, 72.0, 15.0, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741146552811885E9, 0.0, 2025-03-04 21:49:12.811
60.0, -31750.362426085765, -15440.965049381859, -12265.18449368292, 3481.3065506585303, -31470.89856516106, 3895.8643550711104, -10471.300538933343, 2293.9595334481637, 7799.037730579106, 2198.2940671794495, -14758.67804988361, 21865.52695817077, -14960.044915681472, -7837.125103130949, 9040.565376349137, 2683.617494537532, 0.018000000000000002, 0.964, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552869528E9, 0.0, 2025-03-04 21:49:12.869
62.0, -31737.264303834952, -15434.505395234275, -12261.585862825617, 3500.0820160009885, -31440.3213787462, 3906.034398798275, -10462.046916728845, 2296.4852805716137, 7808.0007801056845, 2211.2357272190725, -14756.688744627088, 21874.08767629715, -14955.038124923483, -7826.820948937053, 9042.398219394472, 2690.7253492743193, 0.018000000000000002, 0.964, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552869748E9, 0.0, 2025-03-04 21:49:12.869
64.0, -31751.323551097343, -15454.085523377124, -12269.85600827408, 3469.415422608307, -31449.597352695153, 3905.1850325089736, -10476.396736669152, 2294.473623570636, 7809.163070817361, 2200.0375032469638, -14757.426352194114, 21870.22082450638, -14962.86123548284, -7834.755818218687, 9033.166948934431, 2693.608724309054, 0.018000000000000002, 0.964, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552869954E9, 0.0, 2025-03-04 21:49:12.869
66.0, -31740.304141080876, -15441.00975287077, -12263.105781448578, 3481.0159779806113, -31450.446718984454, 3921.747675150356, -10453.173274180088, 2314.366676135859, 7810.235954551215, 2195.6565613337234, -14763.751895874966, 21860.8107400907, -14956.401581335258, -7833.660582740376, 9035.379771635506, 2699.0178464672385, 0.018000000000000002, 0.964, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552870141E9, 0.0, 2025-03-04 21:49:12.870
68.0, -31762.56647855836, -15445.748322695295, -12271.554740852684, 3454.506809056617, -31443.405919481032, 3922.0829513171857, -10458.425934127084, 2315.640725569812, 7802.569306203045, 2203.4573201486255, -14771.01621282294, 21864.029391292264, -14964.738782017086, -7832.721809473254, 9030.507091344249, 2699.196660422881, 0.018000000000000002, 0.964, 0.182, 192.0, 0.0, 72.0, 15.0, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741146552870328E9, 0.0, 2025-03-04 21:49:12.870
70.0, -31746.540277783904, -15449.481064019332, -12260.065944202655, 3464.810963250514, -31484.533129278796, 3923.4464077289595, -10459.454114372029, 2314.1208069468507, 7801.317608513547, 2194.471918877592, -14773.273739012926, 21860.095484268128, -14961.140151159783, -7835.672239741354, 9039.738361804291, 2701.834166268607, 0.018000000000000002, 0.964, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552870517E9, 0.0, 2025-03-04 21:49:12.870
72.0, -31754.206926132076, -15455.985421655825, -12263.597519826595, 3455.423230579285, -31439.22614326789, 3910.594154667158, -10461.801047539837, 2311.5503563344905, 7813.0522743525835, 2202.33973292586, -14759.6838783841, 21868.745609372334, -14953.227633622604, -7838.22033860926, 9038.9336990039, 2691.9546952193614, 0.018000000000000002, 0.964, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552870707E9, 0.0, 2025-03-04 21:49:12.870
74.0, -31737.75604221297, -15447.424703529443, -12256.802589512181, 3469.8848092418684, -31493.60793752765, 3906.7943581097556, -10451.653355557128, 2309.449292355692, 7800.35648350197, 2182.759604783011, -14772.893759357186, 21856.02746677726, -14959.620232536821, -7842.2213008667595, 9043.538158361693, 2687.9984364507723, 0.018000000000000002, 0.964, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552870907E9, 0.0, 2025-03-04 21:49:12.870
76.0, -31754.89983021019, -15449.838691930616, -12275.823924043647, 3456.2278933796756, -31403.195131205935, 3888.175354978485, -10443.651431042128, 2300.9109259737643, 7831.268946083659, 2200.641000347257, -14754.073590525817, 21873.931214085962, -14957.362706346836, -7837.862710697975, 9043.69462057288, 2684.846840482574, 0.017, 0.965, 0.183, 192.0, 0.0, 64.0, 15.0, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741146552929848E9, 0.0, 2025-03-04 21:49:12.929
78.0, -31757.917315711657, -15459.49464553531, -12280.607197357083, 3454.5515125455277, -31480.196890854466, 3892.19866898044, -10460.59405333925, 2294.920658459742, 7807.754910916676, 2182.2008111716286, -14784.360204262759, 21849.366646929582, -14976.428744367213, -7843.249481111704, 9029.545966332671, 2674.1180031440263, 0.017, 0.965, 0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552930072E9, 0.0, 2025-03-04 21:49:12.930
80.0, -31753.156394142676, -15454.465503032865, -12274.728688565338, 3458.284253869564, -31386.78895077574, 3902.9945615523534, -10465.69025107506, 2297.8487369833874, 7811.867631896453, 2182.6031425718243, -14772.290262256893, 21857.27916446676, -14972.561892576445, -7848.882120714441, 9023.578050563103, 2669.3347298305907, 0.017, 0.965, 0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114655293029E9, 0.0, 2025-03-04 21:49:12.930
82.0, -31744.975655672035, -15449.72693320834, -12269.990118740812, 3464.0733556834884, -31481.023905399314, 3914.1480820355514, -10460.683460317072, 2302.944934719197, 7818.126120343938, 2184.2571716615166, -14773.385497735204, 21858.843786578633, -14960.938985459685, -7844.07649565655, 9033.479873356804, 2681.1140991585376, 0.017, 0.965, 0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552930469E9, 0.0, 2025-03-04 21:49:12.930
84.0, -31752.128213897733, -15448.050552374192, -12282.417688657963, 3458.1501434028323, -31370.025142434257, 3908.381331966082, -10475.54737037985, 2295.702969515678, 7833.995858907207, 2197.95879101262, -14760.175616762117, 21871.830150107166, -14967.331584373902, -7829.994896649707, 9021.141710417474, 2676.129660145004, 0.017, 0.965, 0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146552930658E9, 0.0, 2025-03-04 21:49:12.930
86.0, -31743.925123682635, -15456.946546667403, -12268.0455169732, 3464.7215562726924, -31493.27266136082, 3917.5678989372136, -10471.658166844627, 2305.3142196314598, 7822.708227957276, 2182.2008111716286, -14776.984128592507, 21850.864213808087, -14969.164427419237, -7833.615879251466, 9021.92402147341, 2678.744814246275, 0.0165, 0.9675, 0.1795, 192.0, 0.0, 64.0, 15.0, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741146552930874E9, 0.0, 2025-03-04 21:49:12.930
