%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -31823.743203132537, -15770.228596952988, -12446.61360342665, 5085.446546727007, -39660.55538184111, 2602.860641820507, -16656.855244261653, 2664.19382860587, 12066.656299430884, 553.3397857355817, -16035.275582704018, 23449.237459807096, -15440.629773215029, -9030.194166921874, 10719.40490238725, 968.9704738820164, -0.038, 0.7165, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146368888875E9, 0.0, 2025-03-04 21:46:08.888
4.0, -31817.01532805149, -15758.918614258602, -12452.112132562654, 5072.951921576491, -40123.05767811032, 2598.8596795630074, -16684.280834708316, 2663.389165805479, 12038.984839795214, 549.7411548782773, -16047.12200726533, 23435.26761952253, -15458.645279246008, -9022.482815084793, 10725.059893734444, 970.6021512272539, -0.038, 0.7165, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146368889064E9, 0.0, 2025-03-04 21:46:08.889
6.0, -31827.744165390035, -15759.276242169886, -12442.187958024497, 5099.550497478306, -40241.74544116801, 2626.2405665207584, -16675.49659913738, 2668.1053838855487, 12061.850674372992, 555.9772915813079, -16034.470919903628, 23440.274410280515, -15465.417857815964, -9031.825844267112, 10714.196945929163, 961.8402674007735, -0.038, 0.7165, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146368889234E9, 0.0, 2025-03-04 21:46:08.889
8.0, -31824.503162444016, -15754.02358222289, -12425.893536316578, 5122.841015200736, -40504.17727281777, 2633.773104402197, -16666.310032166246, 2676.152011889459, 12049.19958701129, 552.780992124199, -16041.98110604061, 23447.896355139776, -15453.280860576733, -9009.094120156065, 10741.488425909094, 990.5622590258431, -0.044, 0.97, 0.158, 192.0, 127.0, 80.0, 15.0, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.741146368889385E9, 0.0, 2025-03-04 21:46:08.889
10.0, -31825.464287455594, -15752.458960111018, -12430.922678819023, 5144.388096855652, -40359.18150653619, 2631.068543323105, -16637.655095774542, 2692.8934684864844, 12075.440535001819, 567.0637568311402, -16020.210506941141, 23464.07901812542, -15446.038895373214, -8998.231172350785, 10734.559385127948, 993.4903375494883, -0.044, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146368889557E9, 0.0, 2025-03-04 21:46:08.889
12.0, -31836.34958700533, -15746.759265274915, -12444.199615025474, 5139.291899119842, -40369.9773991081, 2621.9490315853395, -16652.809578515244, 2694.1451661759816, 12076.24519780221, 567.1308120645061, -16038.27071646103, 23463.02848613602, -15472.101029408102, -9005.11550964302, 10733.285335693996, 997.8265759738179, -0.044, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146368889693E9, 0.0, 2025-03-04 21:46:08.889
14.0, -31822.267987998486, -15738.757340759916, -12438.499920189372, 5153.485256848962, -40036.467020090466, 2621.725514140787, -16624.75813922383, 2691.5970673080765, 12087.331663052042, 567.1755155534167, -16025.64198084378, 23473.824378707934, -15469.530578795742, -9009.004713178243, 10724.0317134895, 992.4398055600889, -0.044, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146368889844E9, 0.0, 2025-03-04 21:46:08.889
16.0, -31824.972549077578, -15731.090692411744, -12439.729266134415, 5151.317137636797, -39937.51584738682, 2627.648726421443, -16627.417996814012, 2702.5270703467218, 12116.165413399389, 576.6973586913775, -16006.955922479145, 23482.675669512235, -15444.787197683716, -9004.802585220647, 10743.164806743242, 1003.369808598734, -0.044, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146368950549E9, 0.0, 2025-03-04 21:46:08.950
18.0, -31829.53230494646, -15745.015829207401, -12454.32495526373, 5163.118858709199, -39530.44587736677, 2613.164796014404, -16605.647397714543, 2692.044102197183, 12099.043977146624, 581.7935564271876, -16009.682835302692, 23491.325794616438, -15464.076753148647, -8992.643236236958, 10723.383512900295, 1003.7497882544743, -0.038, 0.97, 0.152, 192.0, 127.0, 104.0, 15.0, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741146368950729E9, 0.0, 2025-03-04 21:46:08.950
20.0, -31843.25627604202, -15758.158654947121, -12461.9916036119, 5141.236500887454, -39241.54958028193, 2592.8247085600747, -16654.597718071665, 2667.1219071295154, 12090.930293909347, 551.4175357124252, -16030.916992535234, 23470.382210061816, -15475.029107931747, -9013.184489391386, 10711.805309272446, 987.7012357355638, -0.038, 0.97, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146368950912E9, 0.0, 2025-03-04 21:46:08.950
22.0, -31841.937523119155, -15767.747553318448, -12473.279234561829, 5156.882722006169, -38727.90649269897, 2580.9559322543064, -16638.929145208498, 2658.494133769767, 12094.908904422391, 557.296044504171, -16026.021960499522, 23474.450227552683, -15477.800724244205, -9019.755902261246, 10707.938457481678, 980.1910495985807, -0.038, 0.97, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146368951074E9, 0.0, 2025-03-04 21:46:08.951
24.0, -31857.15906109322, -15766.69702132905, -12479.448316031494, 5153.172332426588, -38301.36815325834, 2590.790699814642, -16645.612316800634, 2667.4795350408003, 12081.162581582377, 549.8082101116431, -16030.671123346225, 23466.44830303768, -15500.286579166244, -9023.466291840827, 10688.626550272293, 970.0433576158712, -0.038, 0.97, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146368951216E9, 0.0, 2025-03-04 21:46:08.951
26.0, -31838.473002728584, -15767.255814940432, -12468.98769962641, 5193.181955001588, -37683.16360511346, 2603.0618075206053, -16620.399549055048, 2679.4824218133, 12100.273323091666, 559.7100329053442, -16020.478727874606, 23481.423971822736, -15475.54319805422, -9021.208765650841, 10703.624570801803, 986.8295177018068, -0.038, 0.97, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146368951371E9, 0.0, 2025-03-04 21:46:08.951
28.0, -31850.140613334253, -15772.754344076437, -12483.18105735553, 5190.410338689129, -37081.63345833224, 2598.4573481628117, -16614.409281541026, 2681.2035061363586, 12098.351073068508, 550.0317275561962, -16018.802347040457, 23481.401620078283, -15499.705433810406, -9024.494472085771, 10690.817021228913, 985.5107647789437, -0.04, 0.97, 0.15, 192.0, 127.0, 96.0, 15.0, 40.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741146368951542E9, 0.0, 2025-03-04 21:46:08.951
30.0, -31847.950142377635, -15789.473448929008, -12495.116888894665, 5208.895231353668, -36371.83146140951, 2590.097795736527, -16614.23046758538, 2684.131584660004, 12112.991465686735, 546.8577798435426, -16021.64101858628, 23479.233500866118, -15497.44790762042, -9008.8258992226, 10680.44581180165, 990.2269828590134, -0.04, 0.97, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146368951703E9, 0.0, 2025-03-04 21:46:08.951
32.0, -31874.660477001726, -15804.337358991786, -12503.14116515412, 5198.836946348781, -35601.411533523984, 2581.358263654502, -16636.24693587386, 2666.071375140116, 12080.112049592979, 538.5652826506237, -16035.141472237287, 23468.772884461032, -15523.331227699666, -9026.841405253579, 10659.926910391678, 975.8995146631617, -0.04, 0.97, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369008806E9, 0.0, 2025-03-04 21:46:09.008
34.0, -31850.58764822336, -15789.585207651284, -12488.14314462461, 5234.0632956103445, -34797.84396861124, 2584.688673578343, -16638.884441719587, 2652.5038662557445, 12087.756346196693, 551.909274090442, -16027.161899466742, 23479.389963077305, -15518.59265787514, -9015.665533025925, 10671.30394831943, 987.0530351463599, -0.04, 0.97, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369008965E9, 0.0, 2025-03-04 21:46:09.008
36.0, -31873.654648501237, -15811.020530583923, -12510.42783384655, 5220.071103581322, -33870.47009116055, 2566.807278014097, -16634.95053469545, 2651.0510028661497, 12094.3054073221, 558.9277218494084, -16012.700320804159, 23491.5940155499, -15494.743346541329, -9003.349721831051, 10662.296195303941, 987.9024014356615, -0.04, 0.97, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114636900912E9, 0.0, 2025-03-04 21:46:09.009
38.0, -31885.523424807005, -15835.1380628512, -12528.868023022178, 5217.768873902425, -32995.91338585775, 2538.64408000041, -16649.099188935663, 2624.385371730968, 12073.317119278565, 519.5215963747021, -16046.160882253753, 23458.49108201159, -15542.576079675686, -9035.893861757977, 10632.501319945017, 962.7119854345304, -0.04, 0.972, 0.16, 192.0, 127.0, 96.0, 15.0, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.741146369009284E9, 0.0, 2025-03-04 21:46:09.009
40.0, -31899.046230202464, -15855.545205538894, -12540.9603167725, 5213.119711055721, -31947.70597788167, 2510.5032337311786, -16636.984543440885, 2640.90331088344, 12074.501761734697, 514.2465846832496, -16050.161844511253, 23462.44734078018, -15557.663507183017, -9052.814132310645, 10628.43330245415, 951.7819823958854, -0.04, 0.972, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369009443E9, 0.0, 2025-03-04 21:46:09.009
42.0, -31896.721648779116, -15864.195330643099, -12539.663915594092, 5230.151740330665, -31039.688711129274, 2532.363239808469, -16629.541412537266, 2630.8897293674627, 12055.234558014221, 490.75490126072185, -16058.36493472635, 23442.755453915055, -15568.481751499387, -9056.524521890226, 10625.326409974863, 949.4350492280781, -0.04, 0.972, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369009605E9, 0.0, 2025-03-04 21:46:09.009
44.0, -31905.617643072328, -15869.649156290194, -12549.431627921062, 5238.287775312398, -29896.486389218142, 2534.5090072761786, -16631.66482826052, 2642.9820231177837, 12055.703944647783, 496.4992995857358, -16044.417446186239, 23453.998381376074, -15551.561480946719, -9055.384582923005, 10617.548002904416, 955.4700202310111, -0.04, 0.972, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114636900977E9, 0.0, 2025-03-04 21:46:09.009
46.0, -31911.652614075258, -15879.95331048409, -12557.433552436061, 5242.713420714548, -28977.092084537995, 2533.905510175885, -16640.20319464245, 2629.839197378063, 12052.753514379683, 477.67913075436724, -16079.599091958893, 23435.222916033617, -15580.75285920535, -9071.254321486274, 10609.81429932288, 950.7985056398518, -0.04, 0.972, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369069175E9, 0.0, 2025-03-04 21:46:09.069
48.0, -31920.2356839461, -15890.704499567093, -12567.96122407451, 5239.740638701992, -27790.616785361384, 2507.2845825296145, -16639.823214986707, 2627.8945956104512, 12062.901206362392, 487.26802912569394, -16047.099655520877, 23448.946887129176, -15566.313632287221, -9051.093047987586, 10616.519822659473, 949.6585666726312, -0.038, 0.972, 0.156, 192.0, 127.0, 104.0, 15.0, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741146369069365E9, 0.0, 2025-03-04 21:46:09.069
50.0, -31926.65063460477, -15901.209819461086, -12585.552046960836, 5228.877690896713, -26906.672347387357, 2516.9852396232177, -16630.703703248942, 2618.3504007280353, 12060.397810983397, 465.07274688157406, -16089.344452541407, 23423.890581594776, -15584.217379595922, -9073.333033720617, 10597.09615672781, 937.923900833595, -0.038, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369069551E9, 0.0, 2025-03-04 21:46:09.069
52.0, -31946.811908103457, -15927.20489826261, -12602.695834958058, 5210.7057226545485, -25733.496336161654, 2493.5829631785114, -16654.82123551622, 2608.292115723147, 12029.686514101806, 451.6393484639345, -16081.119010581853, 23414.10051752335, -15607.306731618255, -9091.102670562586, 10573.783287260925, 924.0658192713046, -0.038, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369069705E9, 0.0, 2025-03-04 21:46:09.069
54.0, -31938.675873121727, -15915.827860334857, -12596.504401743938, 5215.958382601546, -24937.327198663617, 2507.5304517186228, -16650.57440406971, 2617.3445722275465, 12032.14520599189, 448.3759937734597, -16101.101470124899, 23408.53493315398, -15602.456403071452, -9097.450565987894, 10579.482982097028, 925.1387030051593, -0.038, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369069869E9, 0.0, 2025-03-04 21:46:09.069
56.0, -31947.683626137215, -15934.268049510487, -12611.770643206912, 5210.012818576434, -23879.217967893837, 2479.7695851051312, -16638.415055086025, 2613.2094995033144, 12044.662182886861, 446.2525780502055, -16086.550484484493, 23414.279331478996, -15609.899533975069, -9094.075452575142, 10577.270159395954, 923.6187843821984, -0.038, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369070009E9, 0.0, 2025-03-04 21:46:09.070
58.0, -31948.957675571168, -15929.14950003022, -12612.172974607109, 5195.975923058501, -23249.07758820982, 2485.7375008746985, -16652.25078490386, 2599.8655080634962, 12042.024677041136, 422.40326671639286, -16115.80891797649, 23386.473761376594, -15631.513670863353, -9129.033580903242, 10550.984507916512, 899.925935259573, -0.034, 0.972, 0.156, 192.0, 127.0, 120.0, 15.0, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741146369070161E9, 0.0, 2025-03-04 21:46:09.070
60.0, -31952.757472128567, -15929.685941897147, -12613.73759671898, 5199.619257404716, -22389.787124369996, 2487.8385648534972, -16655.894119250075, 2589.6507608474208, 12062.454171473286, 443.01157510418597, -16085.879932150834, 23405.96448254162, -15609.385443852598, -9096.444737487405, 10567.591854046805, 910.2524411979248, -0.034, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369070333E9, 0.0, 2025-03-04 21:46:09.070
62.0, -31967.621382191348, -15944.572203704383, -12616.017474653421, 5164.348204654241, -21993.133067266117, 2467.2302564657043, -16679.00582301686, 2579.726586309265, 12039.342467706498, 410.8250630885438, -16127.454176837706, 23377.8683397613, -15623.556449837262, -9126.194909357419, 10552.571481772839, 891.7451967889306, -0.034, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369129401E9, 0.0, 2025-03-04 21:46:09.129
64.0, -31950.075262793933, -15936.749093145025, -12608.194364094063, 5179.1227077391995, -21446.63291533386, 2481.2224484947265, -16669.97571825692, 2581.5594293545996, 12060.420162727853, 419.83281610403253, -16113.216115619674, 23384.573863097892, -15610.592438053185, -9109.18523182693, 10554.001993417978, 890.8734787551736, -0.034, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369129589E9, 0.0, 2025-03-04 21:46:09.129
66.0, -31952.869230850847, -15919.515898169984, -12600.706529701536, 5161.777754041881, -21337.64580936978, 2492.0630445555503, -16676.59183461569, 2586.7897375571415, 12075.596997213006, 420.72688588224486, -16123.453214580204, 23380.63995607376, -15613.632275299105, -9113.007380128787, 10554.627842262727, 892.3263421447685, -0.034, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369129762E9, 0.0, 2025-03-04 21:46:09.129
68.0, -31945.582562158415, -15919.471194681073, -12600.818288423812, 5177.513382138417, -21131.160394091654, 2483.971713062729, -16668.366392656135, 2586.879144534963, 12085.632930473439, 429.64523191991236, -16124.123766913865, 23390.25120618954, -15595.594417523673, -9115.600182485603, 10551.65506025017, 891.0299409663608, -0.038, 0.976, 0.146, 192.0, 127.0, 104.0, 15.0, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741146369129906E9, 0.0, 2025-03-04 21:46:09.129
70.0, -31938.184134743708, -15898.90758978219, -12581.34991900324, 5186.901114809646, -21259.615869476303, 2505.474091228735, -16658.755142540354, 2612.8518715920295, 12107.336474339543, 434.2943947666162, -16126.247182637118, 23392.687546335168, -15563.676126441494, -9099.439871244416, 10572.106906426778, 909.0677987417936, -0.038, 0.976, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369130071E9, 0.0, 2025-03-04 21:46:09.130
72.0, -31933.400861430273, -15902.23799970603, -12578.77946839088, 5211.912716855135, -21298.329090872896, 2504.535317961612, -16687.432430676512, 2593.1152812379937, 12125.44138734834, 437.55774945709106, -16110.04216790702, 23398.320185937904, -15566.693611942961, -9099.819850900156, 10584.802697277391, 920.4671884140001, -0.038, 0.976, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369130238E9, 0.0, 2025-03-04 21:46:09.130
74.0, -31919.74394556808, -15872.219606902554, -12562.552101916326, 5207.755292386448, -21587.292443191105, 2524.651887971388, -16672.88144503611, 2615.4446739488453, 12141.556995100618, 446.2749297946608, -16097.23461833413, 23407.037366275476, -15564.637251453074, -9089.538048450715, 10601.164174218677, 940.5390549348659, -0.038, 0.976, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369130384E9, 0.0, 2025-03-04 21:46:09.130
76.0, -31902.22017791512, -15874.410077859173, -12562.127418771675, 5207.934106342091, -21825.629094318047, 2507.619858696444, -16678.983471272408, 2603.0171040316945, 12163.014669777713, 457.9872438892417, -16092.205475831686, 23419.084956536884, -15535.334114472165, -9081.17849602443, 10613.368226691275, 956.2746830314021, -0.038, 0.976, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369190055E9, 0.0, 2025-03-04 21:46:09.190
78.0, -31909.0821634629, -15859.881443963224, -12557.925290814077, 5182.184896729576, -22237.817613818363, 2505.451739484279, -16689.511142910855, 2598.65851386291, 12175.956329817334, 459.5965694900238, -16088.986824630121, 23416.290988479974, -15540.676181396984, -9080.351481479584, 10613.614095880283, 961.9296743785948, -0.04, 0.98, 0.152, 192.0, 127.0, 96.0, 15.0, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741146369190217E9, 0.0, 2025-03-04 21:46:09.190
80.0, -31880.628392771294, -15836.814443685347, -12534.38890390264, 5194.433652691085, -22836.0397024202, 2516.8287774120304, -16673.082610736205, 2622.5972321745435, 12208.031083110702, 469.9230754283757, -16084.672937950247, 23421.007206560043, -15526.102844012124, -9076.17170526644, 10629.372075721274, 977.9782268975052, -0.04, 0.98, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369190368E9, 0.0, 2025-03-04 21:46:09.190
82.0, -31882.327125349897, -15818.329551020808, -12520.262601406885, 5175.635835604172, -23654.20295646226, 2532.6985159752985, -16683.096192252182, 2631.80615089013, 12218.424644282419, 484.1164331574957, -16065.60689992987, 23434.664122422233, -15520.760777087306, -9062.246568470784, 10651.075619587376, 1004.1968231435804, -0.04, 0.98, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369190538E9, 0.0, 2025-03-04 21:46:09.190
84.0, -31870.614811255316, -15801.901018846158, -12506.985665200433, 5174.361786170219, -24776.52874905214, 2533.190254353315, -16677.59766311618, 2622.8207496190967, 12245.425551584429, 491.7160262723001, -16072.267719777552, 23431.043139820475, -15512.065948494192, -9050.422495653927, 10658.496398746538, 1006.0743696778262, -0.04, 0.98, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369190688E9, 0.0, 2025-03-04 21:46:09.190
86.0, -31860.57887799488, -15778.968129035013, -12491.741775481913, 5152.635890559661, -25998.968005057337, 2534.6654694873655, -16694.003843546372, 2625.5029589537335, 12254.030973199722, 501.684904299367, -16059.482521949116, 23437.636904434792, -15481.39935510151, -9054.959899778354, 10676.869532688801, 1012.0646371918485, -0.04, 0.98, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146369190855E9, 0.0, 2025-03-04 21:46:09.190
