%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -31887.780950996992, -15536.921088328492, -12000.159859676345, 4719.928469649371, -32278.355333609026, 3377.259180219076, -10303.237772373888, 2729.907957304473, 6758.631081417929, -1459.7924303761042, -15124.084368238971, 24690.899216043857, -15461.618061258563, -8205.347741287678, 9425.596526336256, 2701.3647796350456, -0.026000000000000002, 0.964, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521391569E9, 0.0, 2025-03-04 21:48:41.391
16.0, -31887.55743355244, -15520.984294531858, -11995.443641596275, 4712.708856190307, -32311.748839825257, 3394.7605961275813, -10299.169754883022, 2742.000251054794, 6755.613595916462, -1464.1286688004338, -15125.89485953985, 24683.523140373607, -15478.985366700337, -8217.372979804633, 9420.634439067178, 2699.800157523174, -0.026000000000000002, 0.964, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521451896E9, 0.0, 2025-03-04 21:48:41.451
18.0, -31876.761540980526, -15516.804518318717, -11985.2288943802, 4732.020763399692, -32339.7332238833, 3381.1707354987548, -10269.710155690927, 2753.4443442159113, 6765.135439054423, -1459.8818373539254, -15122.98913276066, 24684.886596785378, -15467.138942139023, -8219.183471105513, 9428.591660093267, 2702.3035529021686, -0.022, 0.962, 0.19, 192.0, 127.5, 40.0, 15.0, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741146521452124E9, 0.0, 2025-03-04 21:48:41.452
20.0, -31873.229965356586, -15501.091241966635, -11971.236702351178, 4734.591214012053, -32350.104433310564, 3401.2426020196203, -10293.358301324643, 2752.2373500153244, 6770.8574856349815, -1444.3250232130317, -15100.659740049809, 24704.533780161593, -15448.341125052111, -8204.565430231742, 9442.136817233184, 2712.25007918478, -0.022, 0.962, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114652145232E9, 0.0, 2025-03-04 21:48:41.452
22.0, -31880.471930560107, -15521.587791632151, -11984.491286813174, 4734.546510523142, -32376.367733045547, 3388.9491425692017, -10282.897684919559, 2745.4647714453663, 6774.00908160318, -1445.1967412467889, -15105.75593778562, 24698.11882950292, -15436.002962112781, -8192.786060903796, 9451.457494671047, 2719.6932100883973, -0.022, 0.962, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521452534E9, 0.0, 2025-03-04 21:48:41.452
24.0, -31895.73817202308, -15536.228184250378, -11995.868324740926, 4710.116053833492, -32327.77504059971, 3365.502162635584, -10295.794641470271, 2748.1469807800036, 6753.28901449311, -1472.4658694822633, -15121.022179248594, 24678.426942637798, -15466.758962483284, -8222.938564174005, 9418.600430321745, 2697.4755760998223, -0.022, 0.962, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521452709E9, 0.0, 2025-03-04 21:48:41.452
26.0, -31884.8752242178, -15522.615971877096, -11981.18322863379, 4729.427961042877, -32391.611622764067, 3393.844174604914, -10307.551659053763, 2738.1110475195705, 6760.642738418906, -1476.288017784121, -15130.90165029784, 24666.0217244651, -15454.666668732962, -8231.096950900192, 9424.747160046954, 2698.7943290226854, -0.022, 0.962, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521452894E9, 0.0, 2025-03-04 21:48:41.452
28.0, -31895.380544111795, -15524.784091089261, -11988.648711281861, 4719.682600460363, -32310.899473535956, 3380.902514565291, -10300.17558338351, 2725.7505328357856, 6769.29286352311, -1459.9041890983808, -15114.070786722994, 24681.377372905896, -15448.989325641314, -8206.57708723272, 9427.451721126046, 2704.382265136512, -0.028, 0.982, 0.194, 192.0, 127.5, 16.0, 15.0, 88.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741146521453087E9, 0.0, 2025-03-04 21:48:41.453
30.0, -31894.017087700024, -15521.83366082116, -11980.892655955871, 4721.113112105502, -32383.788512204712, 3394.9617618276793, -10286.719833221416, 2738.938062064417, 6759.10046805149, -1477.5844189625286, -15141.585784147477, 24660.210270906722, -15468.72591599535, -8222.782101962817, 9423.62957282419, 2697.2744103997243, -0.028, 0.982, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114652151084E9, 0.0, 2025-03-04 21:48:41.510
32.0, -31893.614756299827, -15521.476032909875, -11988.402842092853, 4697.800242638617, -32296.9743367403, 3379.583761642428, -10301.963722939936, 2735.004155040283, 6770.05282283459, -1466.4085467348752, -15117.84823153594, 24675.655326325337, -15469.39646832901, -8217.708255971464, 9424.300125157848, 2697.944962733384, -0.028, 0.982, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521511045E9, 0.0, 2025-03-04 21:48:41.511
34.0, -31896.520483079017, -15527.041617279247, -11987.955807203747, 4687.250219255712, -32405.045021181708, 3372.967645283657, -10294.118260636124, 2737.775771352741, 6767.325910011043, -1482.77002367616, -15133.89678405485, 24655.53875631556, -15484.036860947235, -8231.72279974494, 9414.018322708407, 2688.1101951730484, -0.028, 0.982, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521511222E9, 0.0, 2025-03-04 21:48:41.511
36.0, -31891.84896848786, -15523.59944863313, -11982.2784641121, 4693.084024558548, -32281.618688299503, 3381.036625032023, -10308.691598020983, 2733.9759747953385, 6763.771982642649, -1477.6514741958947, -15119.61401934791, 24663.563032575017, -15465.127285138045, -8237.333087603223, 9415.180613420083, 2677.3143026011353, -0.025, 0.978, 0.192, 192.0, 127.5, 40.0, 15.0, 56.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.74114652151139E9, 0.0, 2025-03-04 21:48:41.511
38.0, -31890.507863820538, -15522.817137577194, -11980.870304211416, 4693.709873403296, -32410.36473636207, 3385.9093053232796, -10303.416586329531, 2731.450227671889, 6762.363822741964, -1474.991616605713, -15133.114472998916, 24653.50474757013, -15463.450904303898, -8222.96091591846, 9414.711226786521, 2675.5932182780766, -0.025, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521511577E9, 0.0, 2025-03-04 21:48:41.511
40.0, -31900.90142499226, -15531.31080047021, -11996.56122881904, 4687.272571000168, -32264.452548557827, 3372.989997028112, -10304.08713866319, 2719.87202404404, 6760.486276207719, -1475.0810235835343, -15121.759786815619, 24657.751579016636, -15472.3021951082, -8229.353514832677, 9408.318627872304, 2666.9207414294174, -0.025, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521511756E9, 0.0, 2025-03-04 21:48:41.511
42.0, -31887.780950996992, -15515.619875862585, -11987.978158948203, 4696.615600182486, -32402.474570569346, 3384.702311122693, -10291.011368156835, 2743.386059211023, 6759.614558173962, -1481.3842155199309, -15142.390446947868, 24643.669980009792, -15485.735593525838, -8234.539119546309, 9404.988217948463, 2662.1151163715263, -0.025, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521511937E9, 0.0, 2025-03-04 21:48:41.511
44.0, -31886.238680629576, -15522.280695710266, -11990.36979560492, 4708.462024743799, -32264.586659024557, 3386.9151338237684, -10280.170772096011, 2737.5969573970983, 6771.550389713096, -1458.1160495419563, -15117.691769324752, 24672.88371001288, -15495.950340741914, -8214.2884390698, 9402.417767336103, 2675.839087467085, -0.025, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521512134E9, 0.0, 2025-03-04 21:48:41.512
46.0, -31888.518558564017, -15522.615971877096, -11994.393109606875, 4688.099585545014, -32398.36184958957, 3371.157153982777, -10320.023932459824, 2729.9750125378387, 6761.469752963752, -1471.8400206375147, -15140.848176580452, 24647.626238778383, -15500.934779755447, -8238.741247503907, 9405.994046448952, 2668.485363541289, -0.0285, 0.978, 0.192, 192.0, 127.5, 0.0, 15.0, 72.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741146521570253E9, 0.0, 2025-03-04 21:48:41.570
48.0, -31882.997677683557, -15523.867669566593, -11990.36979560492, 4707.903231132416, -32255.80242345362, 3392.7489391266035, -10296.107565892646, 2733.2607189727687, 6773.4949914807075, -1453.0869070395122, -15126.587763617965, 24658.042151694557, -15479.678270778451, -8238.741247503907, 9411.403168607136, 2667.2783693407023, -0.0285, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521570467E9, 0.0, 2025-03-04 21:48:41.570
50.0, -31879.30963984843, -15528.069797524191, -11991.934417716791, 4693.665169914386, -32372.657343465966, 3377.840325574914, -10286.697481476962, 2747.9905185688162, 6753.557235426573, -1472.4882212267187, -15145.922022571805, 24639.870183452393, -15473.106857908591, -8237.757770747874, 9403.37889234768, 2671.2122763648363, -0.0285, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114652157067E9, 0.0, 2025-03-04 21:48:41.570
52.0, -31875.889822946767, -15531.891945826048, -11995.957731718747, 4703.164661307891, -32244.00070238122, 3380.1425552538108, -10296.822821715215, 2725.0799805021265, 6762.900264608892, -1463.48046821123, -15135.729627100185, 24648.20738413422, -15483.947453969415, -8232.48275905642, 9396.62866552218, 2667.233665851792, -0.0285, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521570861E9, 0.0, 2025-03-04 21:48:41.570
54.0, -31863.775177451993, -15521.028998020769, -11984.893618213371, 4698.515498461187, -32347.377520487014, 3394.827651360947, -10309.406853843553, 2735.1159137625596, 6760.530979696629, -1465.2686077676544, -15141.675191125298, 24642.731206742672, -15486.316738881676, -8245.647936540596, 9400.473165568492, 2671.4134420649343, -0.0285, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114652157103E9, 0.0, 2025-03-04 21:48:41.571
56.0, -31856.712026204113, -15515.575172373674, -11977.517542543119, 4716.374542280977, -32252.114385618497, 3392.927753082246, -10283.724699464405, 2740.480332431833, 6767.884703622425, -1450.3152907270542, -15118.407025147322, 24660.322029629, -15473.755058497794, -8227.274802598335, 9415.515889586914, 2682.8798869705065, -0.035250000000000004, 0.973, 0.19, 192.0, 127.0, 88.0, 15.0, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741146521571209E9, 0.0, 2025-03-04 21:48:41.571
58.0, -31859.997732639044, -15515.239896206844, -11984.178362390801, 4700.348341506522, -32318.387307928482, 3392.81599435997, -10287.591551255173, 2741.7096783768748, 6767.236503033221, -1440.2123022332553, -15122.139766471359, 24661.573727318493, -15477.756020755294, -8218.24469783839, 9419.159223933128, 2687.81962249513, -0.035250000000000004, 0.973, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521571386E9, 0.0, 2025-03-04 21:48:41.571
60.0, -31856.10852910382, -15520.514907898298, -11984.245417624166, 4708.193803810335, -32246.481746015757, 3377.5050494080842, -10297.269856604322, 2734.668878873453, 6767.43766873332, -1442.2910144675989, -15123.525574627589, 24658.243317394652, -15486.584959815142, -8231.365171833655, 9404.988217948463, 2674.8556107110517, -0.035250000000000004, 0.973, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521630889E9, 0.0, 2025-03-04 21:48:41.630
62.0, -31866.74795946455, -15525.566402145196, -11988.067565926023, 4696.436786226844, -32279.696438276347, 3387.339816968419, -10295.079385647701, 2735.4958934182996, 6762.117953552956, -1442.1345522564118, -15125.17960371728, 24655.806977249027, -15479.879436478548, -8239.925889960037, 9404.362369103716, 2674.4309275664004, -0.035250000000000004, 0.973, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521631124E9, 0.0, 2025-03-04 21:48:41.631
64.0, -31855.25916281452, -15519.754948586817, -11982.926664701303, 4710.227812555768, -32236.557571477602, 3379.874334320347, -10279.947254651459, 2737.4628469303666, 6765.537770454618, -1440.8157993335485, -15123.369112416402, 24653.72826501468, -15496.665596564484, -8235.544948046798, 9402.708340014022, 2670.0723373976157, -0.035250000000000004, 0.973, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521631302E9, 0.0, 2025-03-04 21:48:41.631
66.0, -31854.767424436504, -15514.323474684177, -11971.169647117811, 4710.02664685567, -32237.876324400466, 3394.2465060051095, -10301.695502006472, 2731.785503838719, 6767.683537922328, -1433.0373922631018, -15114.249600678635, 24660.1208639289, -15482.427535346455, -8225.53136653082, 9408.564497061312, 2670.832296709096, -0.036625000000000005, 0.9655, 0.184, 192.0, 127.0, 104.0, 14.5, 120.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741146521631493E9, 0.0, 2025-03-04 21:48:41.631
68.0, -31850.945276134644, -15520.35844568711, -11975.774106475605, 4718.162681837402, -32227.214542295285, 3385.998712301101, -10274.359318537632, 2737.038163785716, 6780.468735750764, -1419.3804764009092, -15110.293341910046, 24667.206366921233, -15467.608328772585, -8220.09989262818, 9423.42840712409, 2679.5271253022106, -0.036625000000000005, 0.9655, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521631692E9, 0.0, 2025-03-04 21:48:41.631
70.0, -31851.325255790387, -15513.921143283982, -11979.171571632813, 4690.714739646285, -32216.99979507921, 3383.4729651776515, -10261.685879431472, 2751.54444593721, 6771.595093202007, -1426.9130142823476, -15112.304998911024, 24663.250108152642, -15483.589826058129, -8241.021125438348, 9405.94934296004, 2664.752622217253, -0.036625000000000005, 0.9655, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521631865E9, 0.0, 2025-03-04 21:48:41.631
72.0, -31847.145479577244, -15516.782166574261, -11976.89169369837, 4696.92852460486, -32262.642057256948, 3379.0473197755005, -10269.687803946472, 2744.0342598002267, 6782.458041007286, -1417.99466824468, -15101.665568550297, 24669.463893111217, -15470.379945085044, -8221.709218228963, 9417.192270421061, 2669.4241368084117, -0.036625000000000005, 0.9655, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521632049E9, 0.0, 2025-03-04 21:48:41.632
74.0, -31858.29900006044, -15524.560573644707, -11983.530161801596, 4691.675864657863, -32184.99209701921, 3383.5847238999277, -10294.207667613944, 2736.702887618886, 6765.67188092135, -1427.896491038381, -15101.687920294753, 24661.953706974236, -15489.445983105421, -8221.888032184605, 9408.475090083492, 2657.912988413929, -0.036625000000000005, 0.9655, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521632243E9, 0.0, 2025-03-04 21:48:41.632
76.0, -31850.25237205653, -15513.496460139331, -11968.755658716638, 4719.682600460363, -32252.874344929976, 3405.645895677316, -10261.685879431472, 2755.523056450255, 6772.891494380414, -1421.190967701789, -15116.127147212881, 24657.43865459426, -15494.87745700806, -8216.277744326324, 9411.738444773966, 2668.1724391189146, -0.030312500000000003, 0.96775, 0.185, 192.0, 127.5, 32.0, 15.0, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741146521691717E9, 0.0, 2025-03-04 21:48:41.691
78.0, -31860.891802417256, -15522.794785832739, -11976.198789620255, 4713.111187590503, -32178.778312060633, 3379.226133731143, -10268.190237067967, 2759.6134256855757, 6779.753479928194, -1407.6681623063282, -15099.631559804864, 24668.815692522014, -15474.783238742739, -8210.488642512399, 9420.813253022821, 2673.0451194101715, -0.030312500000000003, 0.96775, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521691967E9, 0.0, 2025-03-04 21:48:41.691
80.0, -31864.40102629674, -15533.79184410475, -11978.836295465982, 4712.574745723575, -32233.271865042672, 3399.4991659521065, -10289.491449533874, 2737.4851986748217, 6761.939139597313, -1435.5184358976408, -15126.453653151233, 24633.701101982726, -15494.005738974303, -8241.736381260918, 9407.513965071914, 2655.454296523845, -0.030312500000000003, 0.96775, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521692136E9, 0.0, 2025-03-04 21:48:41.692
82.0, -31866.92677342019, -15524.940553300448, -11978.456315810243, 4721.671905716885, -32120.149686354365, 3410.2727067795645, -10284.730527964894, 2736.8146463411626, 6764.062555320568, -1419.3581246564538, -15104.392481373845, 24649.03439867907, -15493.268131407278, -8216.411854793056, 9406.48578482697, 2660.9751774043057, -0.030312500000000003, 0.96775, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521692311E9, 0.0, 2025-03-04 21:48:41.692
84.0, -31859.707159961126, -15516.35748342961, -11974.164780874824, 4720.442559771844, -32252.472013529783, 3402.6284101758492, -10282.763574452827, 2745.777695867741, 6768.890532122914, -1418.5534618560628, -15116.238905935159, 24645.54752654404, -15491.770564528772, -8211.047436123781, 9409.749139517444, 2660.6846047263866, -0.030312500000000003, 0.96775, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146521692492E9, 0.0, 2025-03-04 21:48:41.692
