%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, -31487.796483969272, -15668.595214914707, -12013.2356301827, 5531.050924188009, -33380.676314911405, 2636.6341276924763, -16665.751238554865, 4056.796915149321, 13423.429539612478, 1488.1791458343441, -16068.266757520052, 24622.614636732895, -15466.557796783185, -8937.590889643538, 11839.830796698428, 1259.7666692455614, 0.076, 0.992, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358605174E9, 0.0, 2025-03-04 21:45:58.605
34.0, -31471.591469239174, -15665.801246857793, -12003.266752155632, 5543.8584737609, -33314.3139856236, 2634.2648427802137, -16669.841607790186, 4051.544255202324, 13438.13698746407, 1504.026532653157, -16052.687591634703, 24635.39983456133, -15452.140921609513, -8925.208023215297, 11844.703476989685, 1267.5003728270976, 0.076, 0.992, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358605329E9, 0.0, 2025-03-04 21:45:58.605
36.0, -31483.16967286702, -15670.875092849148, -12001.836240510493, 5537.66704054678, -33443.21649589735, 2637.0811625815827, -16678.02234626083, 4055.0758308262625, 13426.827004769684, 1500.7184744737715, -16057.783789370513, 24632.9634944157, -15444.988363383814, -8918.10016847851, 11853.130084649336, 1272.9989019631032, 0.076, 0.992, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358605463E9, 0.0, 2025-03-04 21:45:58.605
38.0, -31473.290201817777, -15667.38822071412, -11999.265789898132, 5556.464857633693, -33393.50621622875, 2637.1929213038593, -16664.879520521106, 4056.863970382687, 13424.524775090787, 1497.5221750166627, -16057.85084460388, 24633.857564193913, -15460.612232758074, -8929.499558150716, 11840.791921710006, 1267.902704227293, 0.078, 0.996, 0.042, 192.0, 1.0, 56.0, 15.5, 16.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.741146358605609E9, 0.0, 2025-03-04 21:45:58.605
40.0, -31478.766379209326, -15670.115133537667, -12003.110289944445, 5546.920662751278, -33474.643048601516, 2643.831389407085, -16679.34109918369, 4043.967013831975, 13428.481033859378, 1503.445387297319, -16052.598184656881, 24646.128671899878, -15449.749284952795, -8915.753235310702, 11848.547977035998, 1277.9609892321814, 0.078, 0.996, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358605771E9, 0.0, 2025-03-04 21:45:58.605
42.0, -31473.71488496243, -15685.381375000641, -12010.396958636877, 5548.9099680078, -33474.68775209042, 2641.0821248390826, -16687.83476207671, 4037.4626561954806, 13416.27698138678, 1480.4007387638974, -16064.869292362846, 24625.453308278717, -15461.595709514108, -8938.417904188384, 11830.465415771654, 1258.8502477228938, 0.078, 0.996, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358605921E9, 0.0, 2025-03-04 21:45:58.605
44.0, -31466.674085459006, -15663.253147989888, -11993.297874128566, 5557.33657566745, -33524.30862478121, 2657.3765465470015, -16671.674450835522, 4068.0398426103407, 13419.853260499629, 1489.0955673570118, -16058.141417281799, 24629.946008914234, -15466.848369461104, -8939.311973966596, 11843.921165933749, 1273.6023990633964, 0.078, 0.996, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114635860608E9, 0.0, 2025-03-04 21:45:58.606
46.0, -31443.428271225486, -15651.630240873128, -11977.808115221038, 5579.397747444838, -33573.9742009609, 2669.9829304197947, -16662.465532119935, 4064.932950131053, 13430.13506294907, 1498.3268378170537, -16049.468940433138, 24635.936276428256, -15448.877566919038, -8913.652171331903, 11861.511988820075, 1279.2350386661337, 0.078, 0.996, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358664584E9, 0.0, 2025-03-04 21:45:58.664
48.0, -31440.65665491303, -15633.234755186411, -11973.538932030075, 5586.885581837366, -33609.334660689194, 2678.4989450572666, -16664.097209465173, 4062.675423941067, 13448.70936259143, 1527.4288090978635, -16021.909239519746, 24665.105302942433, -15436.561755724164, -8888.439403586317, 11867.390497611821, 1300.5362511320413, 0.08, 0.996, 0.032, 192.0, 1.0, 64.0, 15.5, 16.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.741146358664748E9, 0.0, 2025-03-04 21:45:58.664
50.0, -31430.37485246359, -15642.689543091004, -11977.495190798663, 5578.347215455439, -33669.684370718525, 2650.648671465954, -16694.093250524194, 4033.03701079333, 13445.75893232333, 1531.5191783331845, -16028.771225067525, 24661.819596507503, -15438.416950513954, -8887.455926830284, 11855.58877653942, 1294.3671696623767, 0.08, 0.996, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358664927E9, 0.0, 2025-03-04 21:45:58.664
52.0, -31436.54393393325, -15642.846005302192, -11984.714804257728, 5563.796229815034, -33689.44331281702, 2647.6088342200323, -16690.762840600353, 4031.830016592743, 13440.662734587519, 1526.9817742087573, -16026.848975044368, 24658.042151694557, -15444.563680239164, -8901.626932814948, 11846.759837479573, 1281.1125852003795, 0.08, 0.996, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358665099E9, 0.0, 2025-03-04 21:45:58.665
54.0, -31419.51190465831, -15645.505862892374, -11970.230873850689, 5577.699014866235, -33808.15342761915, 2674.0062444217497, -16696.708404625464, 4024.4315891780366, 13439.500443875844, 1525.1042276745115, -16036.013190271044, 24655.15877665982, -15434.773616167739, -8901.090490948021, 11857.622785284851, 1293.5625068619856, 0.08, 0.996, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358665251E9, 0.0, 2025-03-04 21:45:58.665
56.0, -31433.70526238743, -15662.403781700586, -11978.568074532519, 5565.383203671361, -33754.2186682485, 2663.5456280166663, -16699.16709651555, 4018.5307286418356, 13444.283717189279, 1512.4978438017183, -16022.64684708677, 24653.035360936567, -15433.566621967153, -8902.990389226721, 11854.940575950215, 1291.3049806719996, 0.08, 0.996, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358665407E9, 0.0, 2025-03-04 21:45:58.665
58.0, -31411.64409061004, -15643.024819257835, -11960.552568501542, 5582.10230852393, -33889.60318441429, 2672.2404566097807, -16692.93095981252, 4014.0156762618635, 13454.252595216347, 1503.3336285750424, -16038.002495527566, 24639.35609332992, -15427.933982364415, -8905.940819494823, 11855.119389905858, 1290.1873934492344, 0.07, 0.992, 0.022, 192.0, 1.0, 24.0, 15.5, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.741146358665545E9, 0.0, 2025-03-04 21:45:58.665
60.0, -31441.394262480055, -15665.913005580069, -11987.195847892268, 5562.321014680983, -33827.55474180636, 2650.5592644881326, -16711.43820422151, 4001.4092923890703, 13459.840531330174, 1516.342343848031, -16023.116233720331, 24649.50378531263, -15440.562717981664, -8901.068139203566, 11849.307936347477, 1291.6402568388291, 0.07, 0.992, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358724853E9, 0.0, 2025-03-04 21:45:58.724
62.0, -31413.275767955278, -15645.170586725544, -11963.212426091723, 5580.24711373414, -33959.742958515046, 2669.200619363859, -16692.93095981252, 4019.2236327199503, 13440.886252032073, 1496.9410296608246, -16052.531129423516, 24632.44940429323, -15447.223537829344, -8921.587040613538, 11844.72582873414, 1284.711216057684, 0.07, 0.992, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358725029E9, 0.0, 2025-03-04 21:45:58.725
64.0, -31406.391430663043, -15644.768255325349, -11965.872283681903, 5576.760241599112, -33896.91220485118, 2659.7234797148085, -16693.892084824096, 4003.5997633456905, 13456.197196983958, 1524.0983991740227, -16019.852879029857, 24662.803073263538, -15433.097235333591, -8903.593886327015, 11857.555730051487, 1298.166966219779, 0.07, 0.992, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358725185E9, 0.0, 2025-03-04 21:45:58.725
66.0, -31396.82488403617, -15638.688580833505, -11960.753734201639, 5577.900180566333, -34079.68241926222, 2671.927532187406, -16689.153514999573, 4011.199356460495, 13450.698667847952, 1523.2937363736316, -16030.31349543494, 24656.25401213813, -15432.024351599735, -8893.356787366485, 11859.075648674447, 1298.7034080867063, 0.07, 0.992, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358725345E9, 0.0, 2025-03-04 21:45:58.725
68.0, -31400.40116314902, -15651.004392028379, -11976.623472764906, 5573.273369464085, -33980.46302562512, 2680.264732869236, -16660.230357674405, 4027.4043711905924, 13456.264252217325, 1534.2907946456428, -16008.632303313292, 24670.760294289626, -15427.665761430952, -8882.069156416555, 11865.73646852213, 1312.650896626818, 0.07200000000000001, 0.976, 0.026000000000000002, 192.0, 1.0, 32.0, 15.0, 64.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.741146358725513E9, 0.0, 2025-03-04 21:45:58.725
70.0, -31391.438113622444, -15653.172511240544, -11976.288196598078, 5555.906064022311, -34157.69000741124, 2673.0227676657164, -16689.578198144223, 4010.2158797044613, 13443.568461366709, 1521.058561928101, -16030.246440201574, 24652.007180691624, -15442.507319749275, -8900.151717680897, 11850.82785497044, 1311.3097919594995, 0.07200000000000001, 0.976, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358725662E9, 0.0, 2025-03-04 21:45:58.725
72.0, -31391.907500256006, -15670.33865098222, -11988.626359537408, 5546.495979606626, -34035.73888966309, 2651.386279032979, -16704.911494840562, 3985.897181737087, 13437.824063041695, 1521.1926723948327, -16013.750852793557, 24660.59025056246, -15429.47625273183, -8900.777566525647, 11852.995974182604, 1305.16306223429, 0.07200000000000001, 0.976, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358725812E9, 0.0, 2025-03-04 21:45:58.725
74.0, -31386.654840309006, -15655.027706030334, -11981.965539689725, 5544.439619116738, -34202.54995853305, 2662.226875093803, -16708.621884420143, 3985.6289608036236, 13428.033998970272, 1509.7485792337156, -16033.688608847691, 24647.179203889278, -15429.543307965198, -8909.807671285591, 11845.06110490097, 1300.2456784541225, 0.07200000000000001, 0.976, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358725973E9, 0.0, 2025-03-04 21:45:58.725
76.0, -31371.008619190292, -15644.05299950278, -11974.74592623066, 5563.617415859391, -34112.11480046687, 2662.2939303271687, -16689.712308610953, 3981.069204934741, 13444.931917778484, 1529.9322044768578, -16010.465146358627, 24665.954669231734, -15421.273162516734, -8893.982636211233, 11853.241843371612, 1309.4993006586196, 0.07100000000000001, 0.974, 0.027000000000000003, 192.0, 1.0, 24.0, 15.0, 48.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.741146358785142E9, 0.0, 2025-03-04 21:45:58.785
78.0, -31381.89391874003, -15651.42907517303, -11955.434019021275, 5583.555171913526, -34243.16307820834, 2681.1364509029927, -16674.222549703427, 3994.83787951921, 13431.319705405202, 1530.8486259995254, -16014.801384782957, 24670.0226867226, -15421.139052050003, -8884.483144817728, 11865.222378399656, 1322.1727397647787, 0.07100000000000001, 0.974, 0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114635878538E9, 0.0, 2025-03-04 21:45:58.785
80.0, -31374.361380858587, -15656.771142097848, -11974.70122274175, 5576.313206710006, -34127.69396635222, 2655.4766482683003, -16689.175866744026, 3958.493943034881, 13425.240030913357, 1527.7417335202376, -16009.436966113684, 24668.815692522014, -15420.535554949709, -8886.695967518803, 11865.91528247777, 1326.0172398110915, 0.07100000000000001, 0.974, 0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114635878552E9, 0.0, 2025-03-04 21:45:58.785
82.0, -31361.375017330054, -15638.33095292222, -11954.584652731974, 5589.970122572198, -34233.5294763481, 2676.2861223561913, -16688.348852199182, 3969.3792425846154, 13432.32553390569, 1529.1498934209221, -16022.9821232536, 24656.008142949122, -15415.729929891817, -8893.200325155298, 11868.172808667758, 1325.9948880666361, 0.07100000000000001, 0.974, 0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114635878572E9, 0.0, 2025-03-04 21:45:58.785
84.0, -31347.29341832321, -15639.783816311816, -11954.361135287421, 5604.655218679335, -34142.200248503716, 2668.284197841191, -16688.795887088287, 3952.548379009769, 13440.394513654055, 1522.3102596175981, -16015.136660949787, 24659.517366828608, -15401.357758207056, -8895.659017045382, 11879.281625662044, 1336.4108009828092, 0.07100000000000001, 0.974, 0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146358785906E9, 0.0, 2025-03-04 21:45:58.785
