%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 12632.110730661241, 11304.707682693921, -12494.960426683478, -10567.658909280171, -8444.086723814813, 17051.81056878693, -33076.24555543012, 13567.128904715646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715612753844E9, 0.0, 2025-03-11 12:53:32.753
80.0, 12639.889137731689, 11307.099319350638, -12487.338481824218, -10558.204121375577, -8440.778665635427, 17065.959223027137, -33069.584735582444, 13588.854800326206, 28361.413283516562, 12070.903130877392, -2489.582000921011, 40096.235584763956, -17856.406313944615, -1717.083360801144, 54572.61110217704, 34557.4062535055, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715612754402E9, 0.0, 2025-03-11 12:53:32.754
86.0, 12626.232221869495, 11301.734900681366, -12500.011920930378, -10574.14091517221, -8433.179072520623, 17069.13317073979, -33059.48174708864, 13581.903407800604, 28363.715513195457, 12068.82441864305, -2488.39735846488, 40097.24141326445, -17858.507377923415, -1703.4264449389511, 54598.71793970084, 34565.6093437206, -0.11800000000000001, 0.96, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715612754807E9, 0.0, 2025-03-11 12:53:32.754
90.0, 12646.661716301647, 11317.448177033446, -12483.583388755726, -10570.251711636987, -8407.340455930287, 17054.604536843843, -33046.383624837836, 13584.563265390787, 28359.0439986043, 12076.91575013587, -2491.750120133176, 40098.895442354136, -17860.317869224295, -1706.6450961405155, 54598.82969842311, 34566.190489076434, -0.11800000000000001, 0.96, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715612755204E9, 0.0, 2025-03-11 12:53:32.755
96.0, 12640.693800532079, 11311.5696682417, -12494.46868830546, -10573.023327949444, -8428.552261418374, 17056.3256211669, -33052.46329932968, 13583.713899101485, 28369.32580105374, 12078.68153794784, -2478.808460093553, 40098.87309060968, -17845.543366139336, -1711.5848316651384, 54592.72767218682, 34543.63757892103, -0.11800000000000001, 0.96, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715612755593E9, 0.0, 2025-03-11 12:53:32.755
98.0, 12623.080625901297, 11289.352034253125, -12508.304418123296, -10592.625807836748, -8427.501729428976, 17039.98649597007, -33075.15031995181, 13561.07158196826, 28360.027475360333, 12061.560101695073, -2488.889096842897, 40091.25114575042, -17868.520959439393, -1712.3894944655294, 54597.51094550025, 34534.540418927725, -0.11800000000000001, 0.96, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715612755984E9, 0.0, 2025-03-11 12:53:32.755
112.0, 12628.221527126017, 11286.178086540473, -12501.308322108785, -10585.227380422042, -8405.395854162676, 17063.344068925868, -33059.77231976656, 13570.101686728203, 28356.22767880293, 12058.475560960242, -2493.0241695671284, 40089.664171894095, -17873.21482577501, -1708.3661804635742, 54589.71018668535, 34545.04573882172, -0.11800000000000001, 0.96, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715612756366E9, 0.0, 2025-03-11 12:53:32.756
104.0, 12630.568460293825, 11292.19070579895, -12491.451202803995, -10581.986377476023, -8408.838022808794, 17047.004943729036, -33064.17561342426, 13560.892768012616, 28348.382216499118, 12048.774903866639, -2492.174803277827, 40077.16954674358, -17856.518072666895, -1724.951174849412, 54586.80445990616, 34537.24498000681, -0.112, 0.96, -0.182, 192.0, 126.0, 64.0, 15.0, 0.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741715612756764E9, 0.0, 2025-03-11 12:53:32.756
104.0, 12626.96982943652, 11294.470583733391, -12498.313188351774, -10586.14380194471, -8424.528947416418, 17041.662876804217, -33066.79076752553, 13556.958860988481, 28348.382216499118, 12048.774903866639, -2492.174803277827, 40077.16954674358, -17856.518072666895, -1724.951174849412, 54586.80445990616, 34537.24498000681, -0.112, 0.96, -0.182, 192.0, 63.0, 32.0, 7.5, 0.0, 62.5, 20.0, 0.0, 0.0, 0.0, 1.741715612757183E9, 0.0, 2025-03-11 12:53:32.757
104.0, 12640.067951687332, 11302.405453015024, -12482.845781188702, -10574.967929717057, -8420.371522947731, 17051.922327509204, -33065.4049593693, 13564.714916314473, 28348.382216499118, 12048.774903866639, -2492.174803277827, 40077.16954674358, -17856.518072666895, -1724.951174849412, 54586.80445990616, 34537.24498000681, -0.112, 0.96, -0.182, 192.0, 31.5, 16.0, 3.75, 0.0, 31.25, 10.0, 0.0, 0.0, 0.0, 1.74171561275758E9, 0.0, 2025-03-11 12:53:32.757
