%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 12433.157853264554, 11092.299055135138, -14287.34681455455, -10588.133107201233, -10204.621875837074, 17378.771886679162, -33405.82202742362, 13057.173854967816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715526036179E9, 0.0, 2025-03-11 12:52:06.036
218.0, 12433.604888153659, 11094.936560980865, -14291.146611111953, -10588.848363023802, -10217.3623701766, 17383.309290803587, -33402.1339895885, 13065.242834716182, 26873.949393504787, 12185.388765977475, -2692.5581923196546, 39623.54089302312, -18222.41612940027, -1157.1498104512466, 65768.80106554045, 35547.32031194214, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171552603673E9, 0.0, 2025-03-11 12:52:06.036
220.0, 12438.70108588947, 11097.618770315501, -14281.82593367409, -10587.127278700744, -10207.21467819389, 17383.64456697042, -33398.51300698674, 13065.667517860833, 26881.012544752666, 12193.390690492475, -2682.7234247593196, 39630.33582333754, -18210.32383564995, -1152.5006476045428, 65714.66514046969, 35561.55837316017, -0.14400000000000002, 0.9580000000000001, -0.156, 192.0, 125.5, 64.0, 14.5, 120.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741715526037281E9, 0.0, 2025-03-11 12:52:06.037
232.0, 12433.582536409205, 11103.743148296255, -14283.077631363587, -10590.569447346861, -10213.964905019391, 17378.48131400124, -33391.6286696945, 13063.208825970749, 26872.071846970543, 12183.399460720953, -2689.160727162448, 39626.06664014657, -18220.471527632657, -1163.7882785544728, 65753.75834152203, 35530.62355883403, -0.14400000000000002, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715526037896E9, 0.0, 2025-03-11 12:52:06.037
224.0, 12433.403722453562, 11104.078424463085, -14283.502314508238, -10593.251656681497, -10206.387663649042, 17372.53574997613, -33392.83566389509, 13064.72874459371, 26878.062114484565, 12192.451917225351, -2683.192811392881, 39631.207541371296, -18216.828193286445, -1164.9058657772382, 65732.83710871186, 35550.18133523242, -0.14400000000000002, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715526038504E9, 0.0, 2025-03-11 12:52:06.038
226.0, 12439.684562645503, 11113.510860623224, -14276.014480115711, -10584.355662388285, -10200.755024046306, 17380.694136702317, -33382.71032365684, 13071.143695252384, 26881.683097086323, 12198.553943461651, -2682.946942203873, 39637.04134667413, -18222.326722422447, -1155.1158017058137, 65769.49396961856, 35549.17550673193, -0.14400000000000002, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715526039067E9, 0.0, 2025-03-11 12:52:06.039
226.0, 12432.420245697529, 11110.58278209958, -14286.16217209842, -10593.43047063714, -10215.417768408986, 17380.33650879103, -33401.70930644385, 13067.232139972704, 26881.683097086323, 12198.553943461651, -2682.946942203873, 39637.04134667413, -18222.326722422447, -1155.1158017058137, 65769.49396961856, 35549.17550673193, -0.14400000000000002, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715526039626E9, 0.0, 2025-03-11 12:52:06.039
234.0, 12437.203519010964, 11120.998695015753, -14279.456648761827, -10583.550999587895, -10197.066986211179, 17386.3044245606, -33397.171902319424, 13061.465389903235, 26884.70058258779, 12203.493678986273, -2681.315264858635, 39644.88680897794, -18215.911771763775, -1145.7280690345847, 65738.98383843707, 35539.474849638325, -0.14400000000000002, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715526040188E9, 0.0, 2025-03-11 12:52:06.040
236.0, 12435.325972476718, 11118.987038014775, -14279.367241784006, -10581.651101309193, -10200.129175201557, 17388.070212372568, -33393.819140651125, 13060.548968380568, 26878.866777284955, 12197.101080072056, -2687.86432598404, 39638.605968786, -18226.215925957673, -1152.5453510934533, 65748.03629494147, 35542.2911694397, -0.14400000000000002, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715526040753E9, 0.0, 2025-03-11 12:52:06.040
238.0, 12434.722475376426, 11115.410758901926, -14276.461515004816, -10583.483944354528, -10198.653960067506, 17391.892360674425, -33395.629631952004, 13065.689869605289, 26885.57230062155, 12200.587952207085, -2681.9187619589284, 39643.32218686607, -18220.31506542147, -1141.391830610255, 65722.64471324024, 35551.70125385538, -0.14400000000000002, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715526041303E9, 0.0, 2025-03-11 12:52:06.041
