%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 12642.54899532187, 10860.28794768905, -12838.015000583531, -10657.714087690603, -8998.432338050883, 17103.465450223142, -33088.20373871371, 13331.899146067995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715582762945E9, 0.0, 2025-03-11 12:53:02.762
0.0, 12659.26810017444, 10874.05662227352, -12822.055855042441, -10643.923061361678, -8976.438221506862, 17125.43721502271, -33068.78007278205, 13350.562852688177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715582763535E9, 0.0, 2025-03-11 12:53:02.763
0.0, 12646.527605834915, 10859.438581399749, -12835.39984648226, -10657.937605135156, -8985.513029755715, 17103.130174056314, -33087.3096689355, 13331.608573390076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171558276389E9, 0.0, 2025-03-11 12:53:02.763
0.0, 12644.560652322847, 10856.845779042933, -12831.510642947036, -10656.864721401302, -8980.327425042084, 17099.95622634366, -33093.702267849716, 13332.077960023638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715582764235E9, 0.0, 2025-03-11 12:53:02.764
0.0, 12640.336172620795, 10853.157741207808, -12837.746779650066, -10661.513884248005, -8981.44501226485, 17109.05338633697, -33082.50404387761, 13338.35880021558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715582764542E9, 0.0, 2025-03-11 12:53:02.764
6.0, 12653.50135010497, 10862.791343068046, -12815.35033170585, -10647.856968385813, -8978.226361063285, 17116.027130607024, -33079.17363395377, 13343.857329351584, 28486.15836932163, 12008.273542913621, -2401.04674113354, 40152.83020172479, -17956.74329480449, -1593.9699523413126, 61283.74472662744, 34965.12442411476, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715582764856E9, 0.0, 2025-03-11 12:53:02.764
6.0, 12641.78903601039, 10849.872034772878, -12828.068474300919, -10662.475009259584, -8971.230265048775, 17099.35272924337, -33096.87621556237, 13326.467672165356, 28486.15836932163, 12008.273542913621, -2401.04674113354, 40152.83020172479, -17956.74329480449, -1593.9699523413126, 61283.74472662744, 34965.12442411476, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715582765233E9, 0.0, 2025-03-11 12:53:02.765
6.0, 12642.638402299692, 10853.157741207808, -12833.365837736827, -10658.272881301986, -8978.181657574374, 17107.868743880837, -33087.77905556906, 13337.263564737268, 28486.15836932163, 12008.273542913621, -2401.04674113354, 40152.83020172479, -17956.74329480449, -1593.9699523413126, 61283.74472662744, 34965.12442411476, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715582765618E9, 0.0, 2025-03-11 12:53:02.765
18.0, 12644.135969178196, 10855.39291565334, -12830.616573168823, -10660.083372602865, -8992.509125770226, 17099.66565366574, -33094.55163413902, 13329.038122777716, 28489.44407575656, 12013.079167971513, -2396.174060842283, 40154.64069302567, -17958.64319308319, -1599.1779087993991, 61277.486238179954, 34952.92037164216, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715582765989E9, 0.0, 2025-03-11 12:53:02.765
24.0, 12656.69764956208, 10855.884654031355, -12817.183174751184, -10647.901671874723, -8952.00776481721, 17118.128194585825, -33079.084226975945, 13342.985611317828, 28501.625776484703, 12025.976124522225, -2383.8806013918643, 40166.15184142016, -17939.331285873806, -1576.1556120104328, 61244.204490686, 34970.757063717494, -0.148, 0.9520000000000001, -0.176, 192.0, 125.5, 48.0, 14.5, 96.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741715582766361E9, 0.0, 2025-03-11 12:53:02.766
