%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
76.0, 15821.190574311087, 18311.91251419932, -10319.0851591927, -10413.856555683204, -527.8587970565316, 17915.750195473458, -32751.474708494512, 14445.060723431197, 38653.6763493629, 12344.086151610156, 5637.244062095173, 40164.877791986204, -17694.333814899186, -1674.9726742473454, 34890.447245889576, 37664.298732793184, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696688166E9, 0.0, 2025-03-11 12:54:56.688
76.0, 15827.963152881046, 18325.68118878379, -10312.580801556207, -10400.624322965661, -525.7130295888221, 17925.808480478347, -32741.48347872299, 14454.627270058068, 38653.6763493629, 12344.086151610156, 5637.244062095173, 40164.877791986204, -17694.333814899186, -1674.9726742473454, 34890.447245889576, 37664.298732793184, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696688826E9, 0.0, 2025-03-11 12:54:56.688
74.0, 15831.628838971716, 18329.39157836337, -10308.80335674326, -10396.176325819055, -525.19893946635, 17925.22733512251, -32737.66133042113, 14450.983935711854, 38667.221506502814, 12353.697401725936, 5649.515169801137, 40174.734911290994, -17685.21430316142, -1665.7637555317588, 34825.82835266928, 37669.953724140374, -0.124, 0.9560000000000001, -0.192, 192.0, 126.0, 16.0, 14.5, 112.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741715696689455E9, 0.0, 2025-03-11 12:54:56.689
104.0, 15831.360618038252, 18324.608305049933, -10309.719778265928, -10402.881849155647, -540.7557536072437, 17916.55485827385, -32743.875115379706, 14443.76432225279, 38650.48004990579, 12349.9646604019, 5630.247966080662, 40168.05173969886, -17679.58166355868, -1662.790973519203, 34905.534673396905, 37673.530003253225, -0.126, 0.9540000000000001, -0.192, 192.0, 126.0, 8.0, 14.5, 104.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741715696690093E9, 0.0, 2025-03-11 12:54:56.690
118.0, 15811.154641050654, 18284.4645720082, -10337.10066522368, -10441.952698463523, -532.6867738588779, 17906.16129710213, -32748.926609626607, 14444.412522841994, 38632.4198403859, 12350.858730180113, 5642.49672204217, 40175.07018745782, -17671.244462876854, -1653.8279239926248, 34958.28479031143, 37711.59502406061, -0.126, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696690602E9, 0.0, 2025-03-11 12:54:56.690
112.0, 15814.0827195743, 18255.049676305018, -10336.877147779125, -10436.565928049795, -536.3077564606376, 17912.30802682734, -32742.466955479023, 14449.642831044535, 38632.755116552726, 12340.0628376082, 5629.085675368986, 40168.81169901034, -17694.467925365916, -1668.4906683553063, 34927.26056900746, 37683.5435847692, -0.126, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696691036E9, 0.0, 2025-03-11 12:54:56.691
114.0, 15811.914600362135, 18244.36554245538, -10335.737208811905, -10432.430855325563, -530.652765113445, 17908.68704422558, -32746.04323459187, 14449.084037433153, 38635.482029376275, 12344.689648710448, 5637.02054465062, 40170.5327833334, -17676.69828852395, -1661.405165362974, 34946.3489587723, 37694.562994785665, -0.124, 0.9520000000000001, -0.192, 192.0, 126.0, 16.0, 14.5, 96.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741715696691451E9, 0.0, 2025-03-11 12:54:56.691
138.0, 15829.438368015095, 18238.442330174727, -10315.173603913023, -10416.516413273384, -541.0016227962521, 17910.810459948832, -32740.29883626686, 14454.537863080248, 38607.92232846288, 12332.73146542686, 5623.743608444168, 40162.10617567375, -17681.660375793028, -1672.6704445684488, 35029.38568942376, 37693.668925007456, -0.124, 0.9520000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696691867E9, 0.0, 2025-03-11 12:54:56.691
136.0, 15819.08951033229, 18251.629859403358, -10333.546737855284, -10425.457111055508, -557.7207276488218, 17914.274980339407, -32740.29883626686, 14453.844959002134, 38624.90965424891, 12348.601203990127, 5644.776599976612, 40179.33937064879, -17670.618614032104, -1661.6510345519823, 34943.55499071538, 37710.45508509339, -0.124, 0.9520000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696692263E9, 0.0, 2025-03-11 12:54:56.692
136.0, 15828.94662963708, 18250.08758903594, -10318.347551625677, -10409.229744580955, -536.330108205093, 17918.432404808093, -32732.252208262948, 14459.254081160318, 38624.90965424891, 12348.601203990127, 5644.776599976612, 40179.33937064879, -17670.618614032104, -1661.6510345519823, 34943.55499071538, 37710.45508509339, -0.124, 0.9520000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696692671E9, 0.0, 2025-03-11 12:54:56.692
