76.000000	15821.190574	18311.912514	-10319.085159	-10413.856556	-527.858797	17915.750195	-32751.474708	14445.060723	38653.676349	12344.086152	5637.244062	40164.877792	-17694.333815	-1674.972674	34890.447246	37664.298733	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.688166	0.000000
76.000000	15827.963153	18325.681189	-10312.580802	-10400.624323	-525.713030	17925.808480	-32741.483479	14454.627270	38653.676349	12344.086152	5637.244062	40164.877792	-17694.333815	-1674.972674	34890.447246	37664.298733	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.688826	0.000000
74.000000	15831.628839	18329.391578	-10308.803357	-10396.176326	-525.198939	17925.227335	-32737.661330	14450.983936	38667.221507	12353.697402	5649.515170	40174.734911	-17685.214303	-1665.763756	34825.828353	37669.953724	-0.124000	0.956000	-0.192000	192.000000	126.000000	16.000000	14.500000	112.000000	125.000000	0.000000	0.000000	0.000000	0.000000	1741715696.689455	0.000000
104.000000	15831.360618	18324.608305	-10309.719778	-10402.881849	-540.755754	17916.554858	-32743.875115	14443.764322	38650.480050	12349.964660	5630.247966	40168.051740	-17679.581664	-1662.790974	34905.534673	37673.530003	-0.126000	0.954000	-0.192000	192.000000	126.000000	8.000000	14.500000	104.000000	125.000000	0.000000	0.000000	0.000000	0.000000	1741715696.690093	0.000000
118.000000	15811.154641	18284.464572	-10337.100665	-10441.952698	-532.686774	17906.161297	-32748.926610	14444.412523	38632.419840	12350.858730	5642.496722	40175.070187	-17671.244463	-1653.827924	34958.284790	37711.595024	-0.126000	0.954000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.690602	0.000000
112.000000	15814.082720	18255.049676	-10336.877148	-10436.565928	-536.307756	17912.308027	-32742.466955	14449.642831	38632.755117	12340.062838	5629.085675	40168.811699	-17694.467925	-1668.490668	34927.260569	37683.543585	-0.126000	0.954000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.691036	0.000000
114.000000	15811.914600	18244.365542	-10335.737209	-10432.430855	-530.652765	17908.687044	-32746.043235	14449.084037	38635.482029	12344.689649	5637.020545	40170.532783	-17676.698289	-1661.405165	34946.348959	37694.562995	-0.124000	0.952000	-0.192000	192.000000	126.000000	16.000000	14.500000	96.000000	125.000000	0.000000	0.000000	0.000000	0.000000	1741715696.691451	0.000000
138.000000	15829.438368	18238.442330	-10315.173604	-10416.516413	-541.001623	17910.810460	-32740.298836	14454.537863	38607.922328	12332.731465	5623.743608	40162.106176	-17681.660376	-1672.670445	35029.385689	37693.668925	-0.124000	0.952000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.691867	0.000000
136.000000	15819.089510	18251.629859	-10333.546738	-10425.457111	-557.720728	17914.274980	-32740.298836	14453.844959	38624.909654	12348.601204	5644.776600	40179.339371	-17670.618614	-1661.651035	34943.554991	37710.455085	-0.124000	0.952000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.692263	0.000000
136.000000	15828.946630	18250.087589	-10318.347552	-10409.229745	-536.330108	17918.432405	-32732.252208	14459.254081	38624.909654	12348.601204	5644.776600	40179.339371	-17670.618614	-1661.651035	34943.554991	37710.455085	-0.124000	0.952000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.692671	0.000000
136.000000	15829.505423	18246.734827	-10323.041418	-10415.264716	-544.600254	17910.810460	-32742.377549	14449.240500	38624.909654	12348.601204	5644.776600	40179.339371	-17670.618614	-1661.651035	34943.554991	37710.455085	-0.124000	0.952000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.693113	0.000000
134.000000	15832.858185	18245.103150	-10316.470005	-10426.664105	-544.689661	17917.895963	-32721.791592	14463.769134	38615.007831	12340.018134	5633.936004	40171.650371	-17681.638024	-1664.377947	35020.623806	37702.162588	-0.130000	0.958000	-0.194000	192.000000	125.500000	120.000000	14.500000	120.000000	124.500000	120.000000	0.000000	0.000000	0.000000	1741715696.693505	0.000000
134.000000	15819.536545	18236.765949	-10338.061790	-10426.217070	-552.423364	17899.232256	-32754.492194	14436.656468	38615.007831	12340.018134	5633.936004	40171.650371	-17681.638024	-1664.377947	35020.623806	37702.162588	-0.130000	0.958000	-0.194000	192.000000	62.750000	60.000000	7.250000	60.000000	62.250000	60.000000	0.000000	0.000000	0.000000	1741715696.693934	0.000000
134.000000	15831.226508	18241.750388	-10326.751808	-10418.572774	-530.965690	17905.356634	-32738.130717	14445.507758	38615.007831	12340.018134	5633.936004	40171.650371	-17681.638024	-1664.377947	35020.623806	37702.162588	-0.130000	0.958000	-0.194000	192.000000	31.375000	30.000000	3.625000	30.000000	31.125000	30.000000	0.000000	0.000000	0.000000	1741715696.694364	0.000000
142.000000	15820.765891	18232.429711	-10329.568127	-10428.184024	-545.136696	17911.078681	-32739.605932	14451.207453	38611.967994	12341.806274	5629.733876	40169.906934	-17662.862559	-1667.976578	35008.531512	37703.771914	-0.130000	0.958000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.694773	0.000000
156.000000	15838.289659	18255.764932	-10300.913191	-10405.273486	-530.295137	17915.973713	-32733.302740	14460.237558	38627.882436	12356.111390	5641.759114	40182.133339	-17666.818817	-1653.067965	35014.119448	37713.427867	-0.130000	0.958000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.695167	0.000000
0.000000	8829.743723	11880.130992	-5244.210988	-5267.993244	-664.651473	8911.662866	-16291.627740	7328.935841	19310.074366	6176.099917	2817.817368	20089.725565	-8833.051781	-823.550024	17488.898932	18854.031724	-0.124000	0.954000	-0.194000	192.000000	126.000000	16.000000	14.500000	104.000000	124.500000	120.000000	0.000000	0.000000	0.000000	1741715696.816041	0.000000
2.000000	17660.381515	23759.256155	-10508.516193	-10529.772702	-1328.520635	17824.152747	-32586.071800	14654.943604	36863.145156	13003.574372	4804.999209	40598.054600	-17686.421297	-1555.815525	-54449.028307	37719.932225	-0.124000	0.954000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.816495	0.000000
4.000000	17669.143399	23766.095789	-10493.719339	-10516.607525	-1292.310809	17831.059436	-32576.080570	14663.437267	36870.498880	13006.569506	4814.163424	40610.750390	-17642.366009	-1545.801943	-54479.538438	37722.234454	-0.124000	0.954000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.816891	0.000000
6.000000	17652.021963	23752.841205	-10508.762063	-10528.185729	-1360.461278	17815.860250	-32587.636422	14644.818264	36857.266647	13002.300322	4806.563831	40601.273251	-17683.470867	-1557.536609	-54519.145729	37706.789399	-0.124000	0.954000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.817400	0.000000
8.000000	17650.233823	23760.239632	-10517.456891	-10523.603621	-1360.237761	17819.369473	-32586.809407	14647.858101	36857.713682	12999.081671	4803.993381	40599.529815	-17634.386436	-1555.189676	-54545.073753	37696.597004	-0.112000	0.956000	-0.182000	192.000000	126.000000	64.000000	14.500000	112.000000	125.000000	40.000000	0.000000	0.000000	0.000000	1741715696.869141	0.000000
10.000000	17668.852826	23766.207548	-10508.292676	-10517.143967	-1351.609987	17826.387921	-32581.824968	14648.148674	36868.017837	13011.263372	4813.001134	40603.150797	-17669.702193	-1546.003109	-54588.302027	37705.828274	-0.112000	0.956000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.869607	0.000000
12.000000	17658.079285	23754.227013	-10524.564746	-10517.993333	-1326.151350	17814.787366	-32593.894910	14638.515072	36853.288037	12995.885372	4803.054607	40588.823329	-17671.177408	-1554.675586	-54620.086207	37689.198576	-0.112000	0.956000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.870017	0.000000
14.000000	17655.642945	23749.667257	-10528.252784	-10516.138138	-1346.267920	17807.746566	-32604.467285	14624.455824	36847.811860	12994.678377	4800.126529	40583.168338	-17666.058858	-1556.284911	-54613.514795	37682.560108	-0.112000	0.956000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.870426	0.000000
16.000000	17668.986937	23763.502987	-10516.406359	-10492.668807	-1284.599457	17823.683360	-32593.269061	14639.476197	36852.304560	13000.601590	4806.742645	40591.483187	-17675.021908	-1544.326728	-54670.489391	37679.363809	-0.112000	0.956000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715696.870842	0.000000
