%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
90.0, 16802.52156287689, 19204.261208088545, -10702.484631834583, -10404.245305567421, 200.20457508618537, 17696.993672489367, -32497.357725782127, 14559.903986442565, 36009.755552977986, 12230.762807221749, 4510.447920614233, 40483.881888852346, -17663.39900057304, -1584.5151644367177, -22295.820390679884, 37653.189915798896, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715725727104E9, 0.0, 2025-03-11 12:55:25.727
88.0, 16787.411783625103, 19147.286611471965, -10712.788786028479, -10400.28904679883, 177.8528306308783, 17700.16762020202, -32503.7726764408, 14552.12557937212, 36011.38723032323, 12240.083484659612, 4510.000885725127, 40488.46399646569, -17657.721657481394, -1584.6716266479048, -22390.10004879237, 37660.230715302314, -0.12, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715725727758E9, 0.0, 2025-03-11 12:55:25.727
88.0, 16791.926836005074, 19153.276878985987, -10702.372873112306, -10388.800250148804, 178.38927249780568, 17710.628236607103, -32488.864062889108, 14568.285890613306, 36011.38723032323, 12240.083484659612, 4510.000885725127, 40488.46399646569, -17657.721657481394, -1584.6716266479048, -22390.10004879237, 37660.230715302314, -0.12, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715725728386E9, 0.0, 2025-03-11 12:55:25.728
88.0, 16790.451620871023, 19154.729742375584, -10709.950114482655, -10397.830354908749, 163.6818246462136, 17698.915922512522, -32495.368420525603, 14553.623146250624, 36011.38723032323, 12240.083484659612, 4510.000885725127, 40488.46399646569, -17657.721657481394, -1584.6716266479048, -22390.10004879237, 37660.230715302314, -0.12, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715725729033E9, 0.0, 2025-03-11 12:55:25.729
88.0, 16786.204789424515, 19151.30992547392, -10714.062835462431, -10402.859497411191, 174.6565311737694, 17702.067518480722, -32494.67551644749, 14558.540530030792, 36011.38723032323, 12240.083484659612, 4510.000885725127, 40488.46399646569, -17657.721657481394, -1584.6716266479048, -22390.10004879237, 37660.230715302314, -0.12, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715725729465E9, 0.0, 2025-03-11 12:55:25.729
88.0, 16799.79465005334, 19161.345858734352, -10698.751890510546, -10387.682662926038, 176.44467073019396, 17714.964475031433, -32483.544347708746, 14569.448181324982, 36011.38723032323, 12240.083484659612, 4510.000885725127, 40488.46399646569, -17657.721657481394, -1584.6716266479048, -22390.10004879237, 37660.230715302314, -0.12, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715725729862E9, 0.0, 2025-03-11 12:55:25.729
102.0, 16789.714013303997, 19151.824015596394, -10707.78199527049, -10391.236590294433, 182.07731033293132, 17703.20745744794, -32497.29067054876, 14562.40738182156, 36018.495085060014, 12229.84638569908, 4510.336161891957, 40490.96739184468, -17662.25906160582, -1582.3246934800975, -22172.796389197876, 37653.48048847682, -0.12, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715725730281E9, 0.0, 2025-03-11 12:55:25.730
104.0, 16789.311681903804, 19154.997963309048, -10706.820870258913, -10386.162744303077, 162.54188567899297, 17700.681710324494, -32499.61525197211, 14557.668811997035, 36030.90030323271, 12240.307002104164, 4521.109702719415, 40497.53880471454, -17650.83732018916, -1587.7338156382818, -22187.25796786046, 37656.56502921165, -0.11, 0.962, -0.198, 192.0, 126.0, 72.0, 15.0, 8.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.74171572573069E9, 0.0, 2025-03-11 12:55:25.730
106.0, 16779.342803876734, 19148.22538473909, -10711.492384850071, -10385.58159894724, 185.4524237456827, 17702.425146392008, -32503.839731674165, 14554.606623006657, 36018.137457148725, 12236.507205546763, 4508.570374079987, 40498.16465355929, -17658.861596448613, -1587.2644290047203, -22147.874194130207, 37649.278360519216, -0.11, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715725731122E9, 0.0, 2025-03-11 12:55:25.731
108.0, 16789.714013303997, 19156.719047632105, -10701.54585856746, -10373.176380774545, 166.185220025208, 17714.964475031433, -32494.988440869864, 14561.759181232355, 36017.936291448634, 12245.738476006803, 4511.096121203437, 40503.059685595, -17651.619631245092, -1573.7192718648043, -22121.722653117497, 37666.533907238714, -0.11, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715725731524E9, 0.0, 2025-03-11 12:55:25.731
