%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 15275.49508517922, 12166.054507023635, -11094.422470858392, -10366.090877782211, -1020.2230239180356, 17502.80171666166, -32390.02464890774, 14417.903353918, 35125.31937662594, 10958.099181425474, 3668.2565412827184, 40412.73628625111, -17648.043352132245, -1566.9019898059357, 27315.396346497102, 37564.16291763341, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171575233389E9, 0.0, 2025-03-11 12:55:52.333
14.0, 15286.603902173509, 12162.902911055437, -11094.333063880571, -10358.871264323148, -972.1667733391254, 17509.79781267617, -32384.906099427477, 14425.078263888154, 35130.28146389502, 10966.011698962653, 3671.7881169066573, 40419.352402609875, -17645.517605008794, -1550.540512864651, 27289.960061306963, 37573.349484604536, -0.132, 0.9520000000000001, -0.2, 192.0, 125.5, 112.0, 14.5, 96.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741715752334573E9, 0.0, 2025-03-11 12:55:52.334
16.0, 15279.78662011464, 12158.49961739774, -11107.900572764942, -10360.346479457197, -1010.5447185688876, 17504.567504473627, -32387.565957017658, 14421.010246397287, 35122.48070508012, 10955.282861624106, 3663.495619713738, 40412.26689961754, -17647.261041076308, -1567.9301700508797, 27317.922093620553, 37568.07447291309, -0.132, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715752335232E9, 0.0, 2025-03-11 12:55:52.335
18.0, 15271.516474666176, 12148.463684137307, -11117.489471136269, -10363.162799258567, -979.9451804095722, 17496.342062514075, -32394.629108265533, 14411.242534070318, 35118.03270793351, 10959.797914004079, 3661.372203990484, 40419.061829931954, -17654.413599302006, -1562.8116205706144, 27307.34971849319, 37566.91218220141, -0.132, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171575233588E9, 0.0, 2025-03-11 12:55:52.335
20.0, 15270.264776976679, 12149.223643448788, -11115.254296690739, -10362.224025991443, -1025.788608287407, 17493.279873523697, -32394.629108265533, 14407.129813090542, 35100.77716121401, 10939.681343994302, 3645.9718520607776, 40397.55945176595, -17667.958756441923, -1577.2061439998322, 27372.929736725062, 37551.0647953826, -0.132, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715752336493E9, 0.0, 2025-03-11 12:55:52.336
22.0, 15281.060669548593, 12157.449085408341, -11104.324293652093, -10354.892653810102, -972.0103111279383, 17495.35858575804, -32392.75156173129, 14404.693472944913, 35120.71491726815, 10961.966033216242, 3665.2167040367967, 40417.3407456089, -17653.25130859033, -1565.0914985050558, 27321.54307622231, 37561.92774318788, -0.132, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715752337099E9, 0.0, 2025-03-11 12:55:52.337
22.0, 15297.019815089681, 12166.725059357294, -11080.899665462932, -10349.707049096472, -1004.9567824550609, 17505.193353318376, -32379.60873599157, 14418.842127185122, 35120.71491726815, 10961.966033216242, 3665.2167040367967, 40417.3407456089, -17653.25130859033, -1565.0914985050558, 27321.54307622231, 37561.92774318788, -0.132, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715752337712E9, 0.0, 2025-03-11 12:55:52.337
22.0, 15288.59320743003, 12162.098248255044, -11095.875334247987, -10355.76437184386, -999.5923637857871, 17500.208914304843, -32384.101436627083, 14416.830470184144, 35120.71491726815, 10961.966033216242, 3665.2167040367967, 40417.3407456089, -17653.25130859033, -1565.0914985050558, 27321.54307622231, 37561.92774318788, -0.132, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715752338327E9, 0.0, 2025-03-11 12:55:52.338
26.0, 15281.59711141552, 12147.793131803648, -11095.607113314523, -10364.369793459153, -958.6216161992093, 17494.03983283518, -32390.6952012414, 14405.788708423222, 35124.492362081095, 10957.808608747555, 3668.792983149646, 40406.5895565259, -17652.044314389743, -1565.672643860894, 27323.5994367122, 37548.5614000036, -0.132, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715752338928E9, 0.0, 2025-03-11 12:55:52.338
26.0, 15276.322099724068, 12142.518120112196, -11099.831593016577, -10352.612775875661, -982.694444977575, 17493.83866713508, -32396.03726816622, 14410.683740458935, 35124.492362081095, 10957.808608747555, 3668.792983149646, 40406.5895565259, -17652.044314389743, -1565.672643860894, 27323.5994367122, 37548.5614000036, -0.132, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715752339548E9, 0.0, 2025-03-11 12:55:52.339
