%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
100.0, 12724.982228873043, 11200.302684343182, -12622.410073567638, -9397.14275564465, -1689.14368023201, 18205.11587919186, -33063.03567445704, 14360.727591601324, 27552.682465634643, 12015.202583694767, 4463.844533424918, 41150.58972246524, -17743.820577123235, -1114.7485512195292, 55837.295155202766, 39444.257550747105, -0.10400000000000001, 0.966, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715640330226E9, 0.0, 2025-03-11 12:54:00.330
98.0, 12718.254353791996, 11212.059701926673, -12619.25847759944, -9388.38087181817, -1699.8725175705574, 18213.341321151416, -33053.983217952635, 14368.03661203821, 27559.29858199341, 12019.47176688573, 4472.069975384471, 41157.92109464659, -17738.925545087524, -1105.6066877373084, 55850.013297797836, 39452.013606073095, -0.10400000000000001, 0.966, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715640330735E9, 0.0, 2025-03-11 12:54:00.330
126.0, 12719.886031137232, 11185.97521614733, -12623.035922412388, -9420.723846044999, -1700.1183867595657, 18187.92738770573, -33069.56238383798, 14356.659574110457, 27552.950686568107, 12000.808060265548, 4456.356699032391, 41129.04264081033, -17763.266594799352, -1133.9486997066379, 55817.53621310428, 39426.86789356088, -0.10400000000000001, 0.966, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715640331122E9, 0.0, 2025-03-11 12:54:00.331
134.0, 12708.441937976115, 11184.321187057638, -12625.293448602373, -9421.014418722918, -1700.5430699042167, 18183.725259748135, -33071.57404083896, 14353.373867675527, 27560.572631427367, 12005.837202767992, 4456.6025682213985, 41129.60143442171, -17746.055751568765, -1117.654277998719, 55816.19510843696, 39444.59282691393, -0.112, 0.972, -0.14, 192.0, 126.0, 64.0, 15.0, 48.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.741715640331532E9, 0.0, 2025-03-11 12:54:00.331
134.0, 12742.237775592539, 11204.281294856226, -12612.038864140375, -9422.847261768255, -1693.010532022778, 18190.475486573636, -33067.751892537104, 14358.514768900248, 27560.572631427367, 12005.837202767992, 4456.6025682213985, 41129.60143442171, -17746.055751568765, -1117.654277998719, 55816.19510843696, 39444.59282691393, -0.112, 0.972, -0.14, 192.0, 63.0, 32.0, 7.5, 24.0, 62.75, 40.0, 0.0, 0.0, 0.0, 1.741715640331973E9, 0.0, 2025-03-11 12:54:00.331
134.0, 12726.412740518183, 11186.042271380697, -12628.69091375958, -9418.8239477663, -1695.1562994904875, 18189.804934239975, -33061.605162811895, 14357.441885166394, 27560.572631427367, 12005.837202767992, 4456.6025682213985, 41129.60143442171, -17746.055751568765, -1117.654277998719, 55816.19510843696, 39444.59282691393, -0.112, 0.972, -0.14, 192.0, 31.5, 16.0, 3.75, 12.0, 31.375, 20.0, 0.0, 0.0, 0.0, 1.741715640332389E9, 0.0, 2025-03-11 12:54:00.332
134.0, 12701.736414639523, 11203.744852989299, -12617.850317698756, -9413.973619219496, -1713.6188404105712, 18206.077004203442, -33061.627514556356, 14361.733420101813, 27560.572631427367, 12005.837202767992, 4456.6025682213985, 41129.60143442171, -17746.055751568765, -1117.654277998719, 55816.19510843696, 39444.59282691393, -0.112, 0.972, -0.14, 192.0, 15.75, 8.0, 1.875, 6.0, 15.6875, 10.0, 0.0, 0.0, 0.0, 1.741715640332801E9, 0.0, 2025-03-11 12:54:00.332
134.0, 12698.22719076004, 11183.516524257246, -12627.729788748002, -9430.491558371968, -1695.3127617016748, 18188.352070850382, -33068.51185184858, 14357.285422955207, 27560.572631427367, 12005.837202767992, 4456.6025682213985, 41129.60143442171, -17746.055751568765, -1117.654277998719, 55816.19510843696, 39444.59282691393, -0.112, 0.972, -0.14, 192.0, 7.875, 4.0, 0.9375, 3.0, 7.84375, 5.0, 0.0, 0.0, 0.0, 1.741715640333199E9, 0.0, 2025-03-11 12:54:00.333
134.0, 12731.061903364885, 11201.733195988321, -12610.83186993979, -9426.714113559023, -1704.856956584091, 18169.77777120802, -33078.659543831294, 14344.857853038056, 27560.572631427367, 12005.837202767992, 4456.6025682213985, 41129.60143442171, -17746.055751568765, -1117.654277998719, 55816.19510843696, 39444.59282691393, -0.112, 0.972, -0.14, 192.0, 3.9375, 2.0, 0.46875, 1.5, 3.921875, 2.5, 0.0, 0.0, 0.0, 1.741715640333606E9, 0.0, 2025-03-11 12:54:00.333
166.0, 12729.609039975292, 11198.291027342204, -12609.31195131683, -9419.315686144315, -1713.238860754831, 18179.389021323805, -33075.19502344073, 14347.69652458388, 27535.2481049595, 11989.431022337798, 4407.428730419723, 41099.56068987378, -17782.95848166448, -1145.2810341454785, 55879.36113826765, 39428.47721916166, -0.112, 0.972, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715640333989E9, 0.0, 2025-03-11 12:54:00.333
