0.000000	16798.051214	23934.829108	-9987.608789	-9899.162936	-808.239080	18060.388334	-32894.257652	14506.349207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.551162	0.000000
2.000000	16807.483650	23945.803815	-9974.711832	-9892.993855	-759.244056	18066.870340	-32884.132312	14515.155794	41453.008825	14358.023031	7295.676445	40634.711460	-17641.784864	-1593.567621	-2720.564928	38542.476421	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.551539	0.000000
8.000000	16792.530333	23927.833012	-9987.653492	-9893.127965	-804.439283	18059.471912	-32898.213911	14499.598980	41419.749429	14329.882184	7264.384003	40616.338326	-17673.345527	-1613.438322	-2545.282548	38513.307394	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.551932	0.000000
10.000000	16783.053193	23918.154707	-9991.319179	-9891.339826	-766.664835	18051.671154	-32898.079800	14494.659244	41418.967118	14332.318524	7262.193532	40621.859207	-17674.865445	-1607.358647	-2581.492374	38517.353060	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.552342	0.000000
10.000000	16797.671234	23927.810660	-9991.587399	-9886.064814	-790.692960	18059.650726	-32892.156588	14506.237448	41418.967118	14332.318524	7262.193532	40621.859207	-17674.865445	-1607.358647	-2581.492374	38517.353060	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.552729	0.000000
10.000000	16792.619740	23933.085672	-9986.558257	-9880.543933	-792.682265	18061.461218	-32891.866015	14502.080024	41418.967118	14332.318524	7262.193532	40621.859207	-17674.865445	-1607.358647	-2581.492374	38517.353060	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.553123	0.000000
20.000000	16782.092068	23895.624148	-10002.852679	-9927.840224	-803.478158	18037.410741	-32903.846550	14490.099489	41412.239243	14315.957047	7257.991404	40607.598794	-17670.953890	-1623.787179	-2381.533668	38499.583423	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.553508	0.000000
22.000000	16795.771336	23904.386032	-9989.240466	-9914.652695	-776.410195	18051.492340	-32883.350001	14509.925486	41401.242185	14305.854059	7248.134285	40595.752370	-17678.397021	-1641.512113	-2390.586125	38494.822502	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.553902	0.000000
30.000000	16793.066775	23890.684413	-9994.493126	-9903.320361	-776.678416	18063.942261	-32886.501597	14507.533849	41402.359772	14319.645085	7253.252834	40610.415114	-17672.272643	-1623.608365	-2282.448385	38508.814694	-0.102000	0.970000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.554540	0.000000
30.000000	16795.212542	23899.200427	-9987.988769	-9893.575000	-778.153631	18070.893654	-32876.443312	14511.490108	41402.359772	14319.645085	7253.252834	40610.415114	-17672.272643	-1623.608365	-2282.448385	38508.814694	-0.102000	0.970000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.555028	0.000000
48.000000	16794.564342	23883.576558	-9989.911019	-9909.757663	-771.559867	18054.196901	-32888.692068	14500.716567	41401.197481	14319.376864	7265.076907	40620.026364	-17661.901434	-1613.706543	-2020.307126	38517.107191	-0.106000	0.968000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.555428	0.000000
48.000000	16806.455470	23885.856436	-9972.521361	-9887.651788	-783.965085	18063.472875	-32875.593945	14514.708759	41401.197481	14319.376864	7265.076907	40620.026364	-17661.901434	-1613.706543	-2020.307126	38517.107191	-0.106000	0.968000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.555837	0.000000
62.000000	16794.430231	23875.038192	-9982.289074	-9900.995779	-761.434527	18052.542872	-32888.513254	14505.902172	41373.950705	14294.745242	7234.119741	40598.009896	-17681.101582	-1633.487837	-1750.543922	38483.087836	-0.106000	0.968000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.556226	0.000000
56.000000	16786.271845	23860.934241	-9991.073309	-9903.119195	-770.598742	18047.089046	-32897.342193	14494.435727	41386.333571	14310.123242	7249.900073	40611.175074	-17669.769248	-1615.047647	-1914.873947	38502.355039	-0.106000	0.968000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.556609	0.000000
0.000000	8086.659978	10016.978981	-5104.713750	-5121.566966	-206.261898	8987.502335	-16412.975361	7210.069264	20688.774668	7148.400801	3618.747427	20299.563742	-8838.840883	-817.068019	-873.014435	19243.019133	-0.122000	0.960000	-0.160000	192.000000	126.000000	24.000000	15.000000	0.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741715667.690608	0.000000
2.000000	16171.330651	20027.967695	-10215.775396	-10247.894853	-421.330383	17972.411868	-32824.073174	14425.190023	39268.394025	13035.202090	6315.038361	40351.492506	-17668.271681	-1639.321642	25771.851930	37963.834460	-0.122000	0.960000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715667.691070	0.000000
