%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 15322.679617724374, 9339.430551461048, -10961.764867516145, -10129.654124933973, -350.9670914372315, 17792.927359691545, -32389.711724485365, 14690.19230487255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715777635135E9, 0.0, 2025-03-11 12:56:17.635
238.0, 15316.868164165995, 9332.903842080099, -10969.163294930851, -10136.024372103737, -353.0458036715751, 17785.46187704347, -32393.064486153664, 14680.268130334394, 35605.546606248216, 10581.584046075826, 6698.683702788795, 40438.55255109698, -17562.43617086842, -1799.650704819048, 22846.9920572033, 37200.43298011219, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715777635531E9, 0.0, 2025-03-11 12:56:17.635
240.0, 15321.003236890227, 9335.720161881467, -10961.317832627039, -10129.072979578135, -346.273225101617, 17789.731060234437, -32382.40270404848, 14688.76179322741, 35608.0052981383, 10587.417851378663, 6703.735197035694, 40441.88296102083, -17557.742304532803, -1799.1813181854866, 22805.686033449892, 37207.160855193244, -0.134, 0.9560000000000001, -0.17400000000000002, 192.0, 125.5, 104.0, 14.5, 112.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741715777635966E9, 0.0, 2025-03-11 12:56:17.635
242.0, 15315.527059498676, 9330.109874023185, -10966.637547807402, -10134.660915691962, -343.99334716717567, 17785.730097976935, -32385.330782572128, 14683.307967580316, 35613.4591237854, 10591.083537469332, 6708.071435460024, 40453.08118499294, -17554.546005075696, -1781.0317016877773, 22845.539193813707, 37213.26288142954, -0.134, 0.9560000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715777636446E9, 0.0, 2025-03-11 12:56:17.636
244.0, 15305.334664027056, 9321.45974891898, -10975.444135122792, -10143.847482663094, -369.2508184016727, 17777.884635673123, -32394.673811754445, 14674.836656431755, 35595.04128635422, 10574.878522739235, 6690.838240484982, 40433.74692603909, -17568.828769782634, -1805.685675821981, 22808.815277673635, 37196.320259132415, -0.134, 0.9560000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715777636846E9, 0.0, 2025-03-11 12:56:17.636
246.0, 15316.488184510254, 9329.126397267151, -10963.8882832394, -10133.968011613848, -350.16242863684045, 17785.953615421487, -32388.147102373496, 14682.123325124185, 35600.07042885666, 10584.28860715492, 6693.766319008627, 40443.335824410424, -17560.849197012092, -1799.494242607861, 22822.114565624546, 37205.86445401484, -0.134, 0.9560000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715777637253E9, 0.0, 2025-03-11 12:56:17.637
6.0, 15316.778757188173, 9330.623964145656, -10957.339222113995, -10128.715351666851, -354.8562949724549, 17796.28012135984, -32381.799206948188, 14689.566456027802, 35620.29875758872, 10585.026214721944, 6696.314417876532, 40446.57682735644, -17557.585842321616, -1801.2600304198302, 22782.931957594392, 37198.53308183349, -0.134, 0.9560000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715777637732E9, 0.0, 2025-03-11 12:56:17.637
254.0, 15306.631065205464, 9324.477234420447, -10961.049611693576, -10120.2887440072, -341.5123035326366, 17807.076013931754, -32387.700067484388, 14687.800668215832, 35602.05973411319, 10587.641368823215, 6686.636112527384, 40443.42523138824, -17564.2466621693, -1788.4077773580286, 22817.711271966848, 37224.99754726858, -0.13, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715777638222E9, 0.0, 2025-03-11 12:56:17.638
30.0, 15300.797259902629, 9329.215804244972, -10971.845504265488, -10123.686209164407, -374.7046440487676, 17791.161571879577, -32396.327840844137, 14672.154447097117, 35633.0616036727, 10583.282778654431, 6679.327092090499, 40425.83440850191, -17569.253452927285, -1790.4194343590063, 22746.386855409964, 37185.54671830496, -0.13, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715777638625E9, 0.0, 2025-03-11 12:56:17.638
28.0, 15303.211248303802, 9329.484025178435, -10972.001966476675, -10122.52391845273, -360.51128631964764, 17786.46770554396, -32396.931337944432, 14664.75601968241, 35638.51542931979, 10592.71521481457, 6684.602103781951, 40439.02193773055, -17564.872511014048, -1787.2901901352634, 22791.604434443052, 37194.93445097619, -0.13, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715777639033E9, 0.0, 2025-03-11 12:56:17.639
